,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-07 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 1009.9127514292684 , 0.0 , 0.0 , 6.209485500190348
2020-04-07 21:00:00+07:00 , 120.0 , 139.5 , 249.5 , 19.04 , 81.0 , 983.1839803154968 , 0.0 , 0.0 , 6.065004191189963
2020-04-07 22:00:00+07:00 , 108.25 , 125.75 , 222.75 , 19.03 , 80.9 , 937.2063395520913 , 0.0 , 0.0 , 5.781578050805875
2020-04-07 23:00:00+07:00 , 88.25 , 103.5 , 185.75 , 19.01 , 81.0 , 910.4840738098645 , 164.73214285714286 , 114.875 , 5.617114254833346
2020-04-08 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.4 , 80.94 , 903.3727295751839 , 0.0 , 0.0 , 5.56581201333122
2020-04-08 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.71 , 81.0 , 904.2346236138601 , 0.0 , 0.0 , 5.565225089830462
2020-04-08 02:00:00+07:00 , 85.0 , 95.0 , 176.0 , 19.0 , 81.0 , 899.113665387592 , 135.77008928571428 , 80.234375 , 5.547155851237517
2020-04-08 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 901.4448420998118 , 0.0 , 0.0 , 5.561538238067199
2020-04-08 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 900.6677831957386 , 0.0 , 0.0 , 5.556744109123971
2020-04-08 05:00:00+07:00 , 105.0 , 126.0 , 228.0 , 19.0 , 81.0 , 912.0693565700496 , 143.22126116071428 , 88.904296875 , 5.627087055618239
2020-04-08 06:00:00+07:00 , 99.5 , 125.5 , 228.0 , 19.0 , 81.0 , 913.2702657854355 , 162.86063058035714 , 113.9521484375 , 5.634496163985045
2020-04-08 07:00:00+07:00 , 106.67 , 131.0 , 239.0 , 19.0 , 81.0 , 921.0267264824578 , 174.64460100446428 , 129.22607421875 , 5.6823502874365355
2020-04-08 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 918.8650898947631 , 0.0 , 0.0 , 5.6690138923762845
2020-04-08 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 923.0753363204691 , 0.0 , 0.0 , 5.6949893546505
2020-04-08 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.01 , 81.0 , 919.7660779139684 , 0.0 , 0.0 , 5.674378383955798
2020-04-08 11:00:00+07:00 , 71.0 , 85.0 , 157.0 , 20.0 , 81.0 , 916.096720104878 , 128.30845424107142 , 70.7421875 , 5.632654199298505
2020-04-08 12:00:00+07:00 , 63.25 , 75.0 , 134.0 , 20.0 , 81.0 , 914.9421479048781 , 120.52652994791667 , 81.37109375 , 5.62555526988636
2020-04-08 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.25 , 81.0 , 909.1683511076687 , 0.0 , 0.0 , 5.585291700271764
2020-04-08 14:00:00+07:00 , 63.0 , 70.0 , 131.0 , 21.68 , 80.96 , 899.8586838169114 , 100.94563802083333 , 71.83203125 , 5.501286963892234
2020-04-08 15:00:00+07:00 , 72.0 , 82.0 , 150.0 , 22.0 , 81.0 , 893.1772886289006 , 140.20263671875 , 85.916015625 , 5.4545200685644115
2020-04-08 16:00:00+07:00 , 64.29 , 72.29 , 129.14 , 22.0 , 81.0 , 894.5757624947314 , 132.14474283854167 , 87.7430078125 , 5.463060370544376
2020-04-08 17:00:00+07:00 , 70.0 , 79.0 , 138.0 , 21.77 , 81.0 , 899.1782024850979 , 140.21340332031252 , 90.857587890625 , 5.4954492961174175
2020-04-08 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.87 , 81.0 , 938.2481645225155 , 0.0 , 0.0 , 5.751783230836469
2020-04-08 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.03 , 80.9 , 934.1504340216933 , 0.0 , 0.0 , 5.743070393016509
2020-04-08 20:00:00+07:00 , 76.0 , 88.0 , 163.0 , 20.0 , 81.0 , 939.8076906512197 , 130.89584263392857 , 73.97142578124999 , 5.778441969177219
2020-04-08 21:00:00+07:00 , 76.0 , 92.0 , 163.0 , 20.0 , 81.0 , 952.5079848512196 , 144.73363560267856 , 90.235712890625 , 5.856530192710828
2020-04-08 22:00:00+07:00 , 78.0 , 89.0 , 156.0 , 20.0 , 81.0 , 952.3531032146342 , 150.58110351562502 , 96.6178564453125 , 5.855577897301881
2020-04-08 23:00:00+07:00 , 77.0 , 92.0 , 157.0 , 20.0 , 81.0 , 947.7911350097562 , 154.56885463169644 , 100.049345703125 , 5.827528468892914
2020-04-09 00:00:00+07:00 , 78.67 , 88.67 , 159.33 , 20.0 , 81.0 , 947.1856886121953 , 155.37431640625002 , 102.34899414062501 , 5.823805859567033
2020-04-09 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 939.8499310975611 , 0.0 , 0.0 , 5.778701686106932
2020-04-09 02:00:00+07:00 , 90.38 , 105.38 , 187.13 , 20.0 , 81.0 , 936.5974167292684 , 146.11604701450892 , 91.1117529296875 , 5.7587034825190555
2020-04-09 03:00:00+07:00 , 99.0 , 123.0 , 231.0 , 20.0 , 81.0 , 925.7134617219514 , 163.40801653180804 , 115.79672119140625 , 5.691783086963092
2020-04-09 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 926.9665949634148 , 0.0 , 0.0 , 5.699488022544568
2020-04-09 05:00:00+07:00 , 95.0 , 114.0 , 209.0 , 20.0 , 81.17 , 923.3902371731707 , 151.19910714285714 , 99.93681640625 , 5.6774986558288925
2020-04-09 06:00:00+07:00 , 95.73 , 118.64 , 219.91 , 20.0 , 81.0 , 920.9825317317074 , 164.39955357142856 , 117.445908203125 , 5.662694790835271
2020-04-09 07:00:00+07:00 , 96.0 , 124.0 , 216.0 , 20.0 , 81.0 , 924.3758475878051 , 172.9140625 , 125.2229541015625 , 5.683558717522191
2020-04-09 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.19 , 81.0 , 921.7931026748826 , 0.0 , 0.0 , 5.664007589354246
2020-04-09 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.16 , 81.0 , 907.1285786205531 , 0.0 , 0.0 , 5.555529918109662
2020-04-09 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.22 , 81.0 , 901.1761046149575 , 0.0 , 0.0 , 5.499268754844941
2020-04-09 11:00:00+07:00 , 69.0 , 79.0 , 146.0 , 23.0 , 80.92 , 891.9453283050482 , 94.14027913411458 , 67.74586059570314 , 5.42860394853554
2020-04-09 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 80.93 , 891.1787648783219 , 0.0 , 0.0 , 5.423938450423635
2020-04-09 13:00:00+07:00 , 63.0 , 69.0 , 122.0 , 23.95 , 79.85 , 886.1062804453552 , 93.5260498046875 , 66.18160278320312 , 5.375821290804133
2020-04-09 14:00:00+07:00 , 62.75 , 71.0 , 123.0 , 24.01 , 79.5 , 887.5664026210965 , 114.24158528645833 , 76.3293798828125 , 5.38359231801985
2020-04-09 15:00:00+07:00 , 62.0 , 70.0 , 128.0 , 24.13 , 79.03 , 891.7761408780276 , 123.76243489583334 , 82.6505908203125 , 5.406943314655158
2020-04-09 16:00:00+07:00 , 64.5 , 72.0 , 124.0 , 24.0 , 79.83 , 896.3751392615345 , 130.21455078125 , 84.82529541015626 , 5.4372052610585495
2020-04-09 17:00:00+07:00 , 66.5 , 72.25 , 128.5 , 23.14 , 80.15 , 898.5868573166324 , 133.62574869791666 , 87.02489135742186 , 5.466441797413993
2020-04-09 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.24 , 80.79 , 915.6473999110328 , 0.0 , 0.0 , 5.5871989717375055
2020-04-09 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.39 , 81.0 , 929.0383353582707 , 0.0 , 0.0 , 5.685268923804357
2020-04-09 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 931.5330100349314 , 0.0 , 0.0 , 5.708093214254282
2020-04-09 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 911.8597513158082 , 0.0 , 0.0 , 5.587542687985025
2020-04-09 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 905.1523207396738 , 0.0 , 0.0 , 5.5464420092712565
2020-04-09 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 903.8613508379908 , 0.0 , 0.0 , 5.538531418389108
2020-04-10 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 896.5926290002552 , 0.0 , 0.0 , 5.493991352335277
2020-04-10 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 889.0292292501784 , 0.0 , 0.0 , 5.4476456079279085
2020-04-10 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 883.2338969741459 , 0.0 , 0.0 , 5.412133933641744
2020-04-10 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.03 , 887.1910003684346 , 0.0 , 0.0 , 5.436381614389198
2020-04-10 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 901.8126377331464 , 0.0 , 0.0 , 5.525977654597874
2020-04-10 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.98 , 81.0 , 912.2024198886377 , 0.0 , 0.0 , 5.590022515257015
2020-04-10 06:00:00+07:00 , 67.5 , 78.25 , 138.25 , 20.96 , 81.0 , 914.0046908235187 , 0.0 , 0.0 , 5.601447805053759
2020-04-10 07:00:00+07:00 , 66.75 , 78.75 , 147.13 , 21.0 , 81.0 , 922.7768663539521 , 0.0 , 0.0 , 5.654438771749277
2020-04-10 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 938.801731872667 , 0.0 , 0.0 , 5.752633280308114
2020-04-10 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.7 , 81.0 , 923.8058749515518 , 0.0 , 0.0 , 5.647305051952645
2020-04-10 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.55 , 81.0 , 927.4597072960602 , 0.0 , 0.0 , 5.653343662251223
2020-04-10 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.69 , 80.99 , 933.0752208373029 , 0.0 , 0.0 , 5.66573024797622
2020-04-10 12:00:00+07:00 , 63.0 , 68.0 , 122.0 , 25.0 , 80.04 , 908.458667958796 , 76.40299479166666 , 57.1894921875 , 5.492018853198021
2020-04-10 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.68 , 79.22 , 904.0847417736171 , 0.0 , 0.0 , 5.453139464776075
2020-04-10 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.74 , 79.01 , 897.8131543979224 , 0.0 , 0.0 , 5.414224244233771
2020-04-10 15:00:00+07:00 , 48.75 , 52.75 , 94.25 , 25.0 , 79.56 , 899.9445934888145 , 68.092041015625 , 52.586186523437505 , 5.4405476535101664
2020-04-10 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 80.0 , 905.3852947354856 , 0.0 , 0.0 , 5.473439005505821
2020-04-10 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.36 , 80.55 , 916.6145241901784 , 0.0 , 0.0 , 5.553244903136633
2020-04-10 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.28 , 81.0 , 933.8505802907601 , 0.0 , 0.0 , 5.678281241494818
2020-04-10 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.5 , 80.96 , 926.5275934025876 , 0.0 , 0.0 , 5.648617075254988
2020-04-10 20:00:00+07:00 , 58.88 , 62.63 , 113.13 , 22.0 , 81.0 , 918.2659097819076 , 70.45338541666666 , 54.13796875 , 5.607733086084994
2020-04-10 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 910.7980593383704 , 0.0 , 0.0 , 5.562127873511977
2020-04-10 22:00:00+07:00 , 41.5 , 46.0 , 78.0 , 22.0 , 81.0 , 911.8748842150601 , 62.136015625 , 51.7844921875 , 5.56870390603655
2020-04-10 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 906.3229429677115 , 0.0 , 0.0 , 5.534798907176088
2020-04-11 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 904.0154610890904 , 0.0 , 0.0 , 5.5207074089091455
2020-04-11 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 903.5259952360497 , 0.0 , 0.0 , 5.517718303216157
2020-04-11 02:00:00+07:00 , 49.0 , 54.0 , 98.0 , 21.68 , 81.0 , 907.6706376654685 , 64.89945882161459 , 51.17216918945313 , 5.549045351561845
2020-04-11 03:00:00+07:00 , 49.67 , 58.0 , 106.0 , 21.96 , 81.0 , 909.20115534233 , 89.1056640625 , 64.58033203125001 , 5.553128367860369
2020-04-11 04:00:00+07:00 , 47.0 , 55.0 , 95.67 , 21.1 , 81.19 , 915.3372868839251 , 98.71949869791666 , 68.707666015625 , 5.6069456008549405
2020-04-11 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 917.2621797087199 , 0.0 , 0.0 , 5.620646791133145
2020-04-11 06:00:00+07:00 , 52.0 , 63.0 , 120.0 , 21.8 , 81.0 , 921.239597679098 , 89.67987467447917 , 65.92691650390626 , 5.62970783108766
2020-04-11 07:00:00+07:00 , 49.0 , 60.0 , 108.0 , 22.22 , 81.0 , 928.3561617337408 , 103.17327067057292 , 72.46345825195313 , 5.665130275254527
2020-04-11 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.35 , 81.0 , 926.1544980449747 , 0.0 , 0.0 , 5.63015566609419
2020-04-11 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.61 , 81.0 , 919.056259106197 , 0.0 , 0.0 , 5.582110056477559
2020-04-11 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.91 , 81.0 , 916.6830455409513 , 0.0 , 0.0 , 5.562072971775034
2020-04-11 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.5 , 80.56 , 905.2101202077349 , 0.0 , 0.0 , 5.463218139302362
2020-04-11 12:00:00+07:00 , 60.83 , 71.0 , 126.33 , 25.32 , 80.7 , 902.6306355447784 , 78.53352864583333 , 58.064111328124994 , 5.450935510900776
2020-04-11 13:00:00+07:00 , 67.0 , 73.0 , 128.5 , 25.24 , 80.54 , 905.2103939474681 , 108.43343098958333 , 73.6570556640625 , 5.467980129036005
2020-04-11 14:00:00+07:00 , 60.0 , 68.0 , 125.0 , 25.33 , 80.72 , 912.0868948771778 , 119.20572916666667 , 80.57254638671876 , 5.507856791431762
2020-04-11 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 906.700476970686 , 0.0 , 0.0 , 5.48138984122996
2020-04-11 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.16 , 81.0 , 907.3324523841277 , 0.0 , 0.0 , 5.500707951763582
2020-04-11 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 81.0 , 910.8491578744575 , 0.0 , 0.0 , 5.525001326236884
2020-04-11 18:00:00+07:00 , 56.0 , 62.0 , 101.0 , 24.0 , 81.0 , 923.9202245872791 , 74.72493489583333 , 53.71369140625 , 5.604287408130175
2020-04-11 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.97 , 81.19 , 930.5844354537055 , 0.0 , 0.0 , 5.645280919778882
2020-04-11 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.69 , 81.0 , 917.5153923331088 , 0.0 , 0.0 , 5.571249343285144
2020-04-11 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 81.0 , 908.3637231538411 , 0.0 , 0.0 , 5.5285304353687
2020-04-11 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 81.0 , 911.2348516248524 , 0.0 , 0.0 , 5.546004846478743
2020-04-11 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.38 , 81.0 , 908.6911592985992 , 0.0 , 0.0 , 5.542125921514652
2020-04-12 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.19 , 910.3505477013045 , 0.0 , 0.0 , 5.55939497687839
2020-04-12 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 909.4555244271726 , 0.0 , 0.0 , 5.553929183611209
2020-04-12 02:00:00+07:00 , 50.5 , 51.5 , 92.25 , 22.0 , 81.0 , 908.2668216412163 , 0.0 , 0.0 , 5.5466699269282405
2020-04-12 03:00:00+07:00 , 40.0 , 43.0 , 71.0 , 21.72 , 81.0 , 907.4915173481534 , 68.87109375 , 54.33056640625 , 5.547197703222833
2020-04-12 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.51 , 81.0 , 896.486330859889 , 0.0 , 0.0 , 5.502506163240675
2020-04-12 05:00:00+07:00 , 31.5 , 31.5 , 55.25 , 20.42 , 81.0 , 873.0138192818748 , 48.7177734375 , 46.1451416015625 , 5.360077950658412
2020-04-12 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 872.8988236463417 , 0.0 , 0.0 , 5.367050352512348
2020-04-12 07:00:00+07:00 , 17.0 , 15.0 , 25.0 , 20.0 , 81.0 , 866.1825926780486 , 27.171875 , 23.06640625 , 5.325755360688032
2020-04-12 08:00:00+07:00 , 17.25 , 15.25 , 25.25 , 20.0 , 81.0 , 864.9435395853659 , 28.8359375 , 24.158203125 , 5.318136997416461
2020-04-12 09:00:00+07:00 , 12.0 , 10.0 , 17.0 , 19.31 , 81.0 , 865.1353470692916 , 24.41796875 , 20.5791015625 , 5.331866179803354
2020-04-12 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.94 , 81.0 , 877.1264330276628 , 0.0 , 0.0 , 5.412615419524449
2020-04-12 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.09 , 81.0 , 877.5463290934798 , 0.0 , 0.0 , 5.431011113938346
2020-04-12 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.0 , 81.0 , 872.7706297312212 , 0.0 , 0.0 , 5.403124673020596
2020-04-12 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.0 , 81.0 , 876.0880172425041 , 0.0 , 0.0 , 5.423661865384303
2020-04-12 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.88 , 81.0 , 874.6352917570626 , 0.0 , 0.0 , 5.39835186966449
2020-04-12 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 863.3972124876434 , 0.0 , 0.0 , 5.326800251810617
2020-04-12 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 79.99 , 852.6314145803013 , 0.0 , 0.0 , 5.260379774451719
2020-04-12 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 80.09 , 860.0346666845628 , 0.0 , 0.0 , 5.306054748383559
2020-04-12 18:00:00+07:00 , 33.75 , 33.75 , 56.0 , 19.0 , 81.0 , 891.8093116893036 , 33.791748046875 , 39.01751708984375 , 5.5020910391711775
2020-04-12 19:00:00+07:00 , 33.0 , 32.0 , 55.0 , 19.0 , 81.0 , 891.1028945037824 , 48.8922119140625 , 45.757232666015625 , 5.497732740131879
2020-04-12 20:00:00+07:00 , 33.0 , 33.83 , 58.83 , 18.77 , 81.19 , 890.7162433780661 , 58.2723828125 , 50.084575195312496 , 5.499676977326711
2020-04-12 21:00:00+07:00 , 35.25 , 36.75 , 62.75 , 19.0 , 81.0 , 886.779621328393 , 65.88374999999999 , 53.22875 , 5.471059950011376
2020-04-12 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.65 , 81.0 , 887.5462195448084 , 0.0 , 0.0 , 5.482357485840004
2020-04-12 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.69 , 81.0 , 887.3821411606702 , 0.0 , 0.0 , 5.480592695830361
2020-04-13 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.0 , 81.0 , 890.9737304341578 , 0.0 , 0.0 , 5.515815933682981
2020-04-13 01:00:00+07:00 , 41.0 , 44.0 , 78.25 , 18.0 , 81.0 , 895.8931042222566 , 48.117734375 , 46.326796875 , 5.54627065911121
2020-04-13 02:00:00+07:00 , 50.0 , 56.0 , 99.75 , 18.12 , 81.0 , 898.5566064336184 , 83.38238932291667 , 60.6008984375 , 5.560468000989919
2020-04-13 03:00:00+07:00 , 51.0 , 56.0 , 96.0 , 18.0 , 81.0 , 896.5168864893355 , 96.69119466145833 , 66.80044921875 , 5.550132353401823
2020-04-13 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.0 , 81.0 , 897.6226823264296 , 0.0 , 0.0 , 5.556978084189724
2020-04-13 05:00:00+07:00 , 39.75 , 42.75 , 73.5 , 18.0 , 81.0 , 905.5617293619783 , 66.7573583984375 , 53.8251123046875 , 5.6061269206156865
2020-04-13 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.0 , 81.0 , 899.7492127823803 , 0.0 , 0.0 , 5.570142951089536
2020-04-13 07:00:00+07:00 , 23.25 , 22.75 , 38.5 , 18.0 , 81.0 , 885.5865199457496 , 39.4274072265625 , 33.65242431640625 , 5.4824649375367915
2020-04-13 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.13 , 81.0 , 886.2500065319865 , 0.0 , 0.0 , 5.503016272731627
2020-04-13 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 878.3250334700327 , 0.0 , 0.0 , 5.4562510682934455
2020-04-13 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 877.2865551660693 , 0.0 , 0.0 , 5.449799927611488
2020-04-13 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 873.9008313805447 , 0.0 , 0.0 , 5.4287674415525045
2020-04-13 12:00:00+07:00 , 20.25 , 20.25 , 34.5 , 17.0 , 81.0 , 873.51673666538 , 21.48046875 , 18.30023193359375 , 5.426381403218081
2020-04-13 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.71 , 81.0 , 901.532044385738 , 0.0 , 0.0 , 5.606018676067016
2020-04-13 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.84 , 81.0 , 909.2979698219252 , 0.0 , 0.0 , 5.651774941441862
2020-04-13 15:00:00+07:00 , 32.75 , 34.0 , 58.5 , 17.06 , 81.19 , 899.1931703646671 , 36.661865234375 , 40.7586669921875 , 5.584731350291812
2020-04-13 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 894.7842033013441 , 0.0 , 0.0 , 5.558497229512964
2020-04-13 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 894.6134945390488 , 0.0 , 0.0 , 5.557436768030998
2020-04-13 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 903.6895104010857 , 0.0 , 0.0 , 5.613817970155504
2020-04-13 19:00:00+07:00 , 46.0 , 47.0 , 94.0 , 17.0 , 81.0 , 909.8919287644839 , 49.283203125 , 49.4814453125 , 5.65234807066692
2020-04-13 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 915.4541892692747 , 0.0 , 0.0 , 5.68690144062097
2020-04-13 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 911.6559193082027 , 0.0 , 0.0 , 5.663306172647233
2020-04-13 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.57 , 81.0 , 910.8719648109382 , 0.0 , 0.0 , 5.666834365268897
2020-04-13 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.0 , 81.0 , 898.93508097318 , 0.0 , 0.0 , 5.603595689510918
2020-04-14 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.0 , 81.0 , 891.255169367197 , 0.0 , 0.0 , 5.555722244050851
2020-04-14 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.0 , 81.0 , 899.4918031899706 , 0.0 , 0.0 , 5.607066069386276
2020-04-14 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.0 , 81.0 , 892.9824357321113 , 0.0 , 0.0 , 5.566489320074397
2020-04-14 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.0 , 81.0 , 897.150714893723 , 0.0 , 0.0 , 5.5924726770899
2020-04-14 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.0 , 81.0 , 901.7044171284973 , 0.0 , 0.0 , 5.620858604788341
2020-04-14 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.0 , 81.0 , 893.6819072352584 , 0.0 , 0.0 , 5.5708495409434375
2020-04-14 06:00:00+07:00 , 78.25 , 87.0 , 158.0 , 16.03 , 81.0 , 901.2540366634278 , 0.0 , 0.0 , 5.617468290451475
2020-04-14 07:00:00+07:00 , 60.0 , 67.0 , 120.0 , 17.0 , 81.0 , 896.1783248600898 , 0.0 , 0.0 , 5.567157664949018
2020-04-14 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.62 , 81.0 , 892.5213973157823 , 0.0 , 0.0 , 5.5326181903317035
2020-04-14 09:00:00+07:00 , 45.0 , 49.5 , 83.5 , 19.4 , 81.0 , 872.7843607721759 , 77.125 , 58.3125 , 5.377352582380666
2020-04-14 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.53 , 80.18 , 861.6679105298967 , 0.0 , 0.0 , 5.288435455234249
2020-04-14 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.64 , 77.36 , 845.2056776140982 , 0.0 , 0.0 , 5.16786688754241
2020-04-14 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.24 , 74.81 , 842.957896579065 , 0.0 , 0.0 , 5.1436540893822
2020-04-14 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 72.75 , 844.878333904052 , 0.0 , 0.0 , 5.142142364464589
2020-04-14 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.81 , 70.13 , 837.2503012700028 , 0.0 , 0.0 , 5.081816956482888
2020-04-14 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 68.45 , 845.0771059241798 , 0.0 , 0.0 , 5.1260431989629796
2020-04-14 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.51 , 69.44 , 848.9773789390886 , 0.0 , 0.0 , 5.158207234934933
2020-04-14 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.94 , 72.01 , 863.1301634582053 , 0.0 , 0.0 , 5.254292116515857
2020-04-14 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.93 , 75.76 , 882.4924757853295 , 0.0 , 0.0 , 5.390547738844296
2020-04-14 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.92 , 78.12 , 870.1118093292922 , 0.0 , 0.0 , 5.333177049678044
2020-04-14 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 78.21 , 870.6600799902441 , 0.0 , 0.0 , 5.353285355237578
2020-04-14 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.57 , 79.23 , 875.182254169821 , 0.0 , 0.0 , 5.388994825579878
2020-04-14 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 80.63 , 887.3730117642309 , 0.0 , 0.0 , 5.474720921204387
