,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-26 19:00:00+07:00 , 32.25 , 31.5 , 54.0 , 22.0 , 96.0 , 695.6288703416229 , 32.62744140625 , 39.04052734375 , 4.248117010874475
2020-04-26 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 644.4167573748942 , 0.0 , 0.0 , 3.935371152368136
2020-04-26 21:00:00+07:00 , 24.5 , 23.0 , 41.0 , 22.0 , 96.0 , 672.6379599873625 , 31.148193359375 , 27.51214599609375 , 4.107714446323841
2020-04-26 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 681.0148184436898 , 0.0 , 0.0 , 4.158870855183835
2020-04-26 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 622.0551602602575 , 0.0 , 0.0 , 3.7988117237084857
2020-04-27 00:00:00+07:00 , 21.0 , 22.0 , 38.0 , 22.0 , 96.0 , 566.2560530136035 , 25.8798828125 , 22.4267578125 , 3.458053674707861
2020-04-27 01:00:00+07:00 , 22.2 , 22.4 , 40.8 , 22.0 , 96.0 , 621.2300606794173 , 35.33994140625 , 31.61337890625 , 3.7937729455403066
2020-04-27 02:00:00+07:00 , 25.9 , 26.25 , 46.75 , 22.0 , 96.0 , 663.39404773422 , 43.91484375 , 39.1765625 , 4.051263050236269
2020-04-27 03:00:00+07:00 , 29.12 , 29.6 , 52.36 , 22.0 , 96.0 , 700.3696967467898 , 51.557421875 , 47.884140625 , 4.277068634586558
2020-04-27 04:00:00+07:00 , 30.62 , 31.48 , 54.95 , 22.0 , 96.0 , 749.609961562697 , 57.2587109375 , 50.1795703125 , 4.577772667301145
2020-04-27 05:00:00+07:00 , 35.81 , 36.64 , 65.14 , 22.0 , 96.0 , 774.8663995796037 , 65.26935546875 , 53.87478515625 , 4.732010521059324
2020-04-27 06:00:00+07:00 , 38.27 , 40.8 , 74.27 , 22.0 , 96.0 , 790.0538257625277 , 73.434677734375 , 58.004892578125 , 4.824758200561751
2020-04-27 07:00:00+07:00 , 42.93 , 45.81 , 83.11 , 22.0 , 96.0 , 832.8191565796375 , 82.5196484375 , 62.276650390625 , 5.085920635109097
2020-04-27 08:00:00+07:00 , 43.25 , 46.72 , 86.56 , 22.0 , 96.0 , 749.5680073467221 , 87.97982421875 , 65.2783251953125 , 4.577516458241747
2020-04-27 09:00:00+07:00 , 31.75 , 31.0 , 55.75 , 22.0 , 96.0 , 655.7863499040997 , 74.98429687500001 , 59.07416015625 , 4.004803807465255
2020-04-27 10:00:00+07:00 , 28.0 , 27.0 , 46.0 , 22.0 , 96.0 , 620.54480848516 , 64.4921484375 , 57.07416015625 , 3.789588197570123
2020-04-27 11:00:00+07:00 , 24.33 , 23.67 , 43.33 , 22.0 , 96.0 , 638.5431671384043 , 55.91607421875 , 50.20208007812501 , 3.89950188405228
2020-04-27 12:00:00+07:00 , 23.5 , 21.5 , 42.5 , 22.0 , 96.0 , 628.4881400430799 , 49.452666015625 , 46.3464013671875 , 3.8380971128163277
2020-04-27 13:00:00+07:00 , 17.33 , 16.67 , 28.33 , 22.0 , 96.0 , 650.4301949979672 , 41.3908642578125 , 37.33322021484374 , 3.972094450881987
2020-04-27 14:00:00+07:00 , 16.75 , 14.75 , 25.5 , 22.0 , 96.0 , 603.8050763111639 , 35.439023437500005 , 31.410903320312496 , 3.687360782869935
2020-04-27 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 630.1523239434187 , 0.0 , 0.0 , 3.848260072172487
2020-04-27 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 702.775071796019 , 0.0 , 0.0 , 4.291757953992098
2020-04-27 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 705.1804468452482 , 0.0 , 0.0 , 4.306447273397639
2020-04-27 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-27 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 703.4323545129595 , 0.0 , 0.0 , 4.295771895922682
2020-04-27 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 719.053307594291 , 0.0 , 0.0 , 4.391167069038898
2020-04-27 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-27 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 703.4882934675927 , 0.0 , 0.0 , 4.29611350800188
2020-04-27 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 699.3907650407082 , 0.0 , 0.0 , 4.271090423200582
2020-04-28 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 701.8660637832288 , 0.0 , 0.0 , 0.0
2020-04-28 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 678.8052297356768 , 0.0 , 0.0 , 0.0
2020-04-28 13:00:00+07:00 , 35.5 , 35.5 , 61.5 , 22.0 , 96.0 , 738.7717891025072 , 0.0 , 0.0 , 4.511585326956413
2020-04-28 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 708.0892724861766 , 0.0 , 0.0 , 4.324211101515967
2020-04-28 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 712.6203278114689 , 0.0 , 0.0 , 4.351881679931057
2020-04-28 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 706.2293022446214 , 0.0 , 0.0 , 4.312852499882614
2020-04-29 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 702.914919182602 , 0.0 , 0.0 , 4.292611984190095
2020-04-29 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 707.292142382653 , 0.0 , 0.0 , 4.319343129387388
2020-04-29 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 647.8570030848383 , 0.0 , 0.0 , 3.9563802952388514
2020-04-29 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 684.4970183696087 , 0.0 , 0.0 , 4.180136207113948
2020-04-29 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 708.8584331123835 , 0.0 , 0.0 , 4.328908267604949
2020-04-29 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 722.0740111444861 , 0.0 , 0.0 , 4.409614121315625
2020-04-29 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 714.8998402127731 , 0.0 , 0.0 , 4.3658023721584
2020-04-29 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 703.6700950701509 , 0.0 , 0.0 , 4.2972237472592765
2020-04-29 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 704.8308283787904 , 0.0 , 0.0 , 4.304312197902648
2020-04-29 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 703.2645376490599 , 0.0 , 0.0 , 4.294747059685086
2020-04-29 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 702.9708581372354 , 0.0 , 0.0 , 4.292953596269294
2020-04-29 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 704.8308283787904 , 0.0 , 0.0 , 4.304312197902648
2020-04-29 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 703.4323545129595 , 0.0 , 0.0 , 4.295771895922682
2020-04-29 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 704.131591445875 , 0.0 , 0.0 , 4.300042046912664
2020-04-29 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 701.7541858739625 , 0.0 , 0.0 , 4.285523533546724
2020-04-29 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 700.9850252477554 , 0.0 , 0.0 , 4.280826367457742
2020-04-29 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 701.7541858739625 , 0.0 , 0.0 , 4.285523533546724
2020-04-30 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 700.6354067812977 , 0.0 , 0.0 , 4.278691291962751
2020-04-30 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 680.3715204654075 , 0.0 , 0.0 , 4.15494231627305
2020-04-30 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 703.4323545129595 , 0.0 , 0.0 , 4.295771895922682
2020-04-30 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 698.0202606521939 , 0.0 , 0.0 , 0.0
2020-04-30 16:00:00+07:00 , 32.0 , 33.0 , 58.5 , 22.0 , 96.0 , 690.9719523684058 , 0.0 , 0.0 , 0.0
2020-04-30 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 699.0411465742504 , 0.0 , 0.0 , 4.2689553477055915
2020-04-30 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 699.9361698483823 , 0.0 , 0.0 , 4.274421140972769
2020-05-01 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 664.666658952126 , 0.0 , 0.0 , 4.059034725038036
2020-05-01 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 658.2756333852786 , 0.0 , 0.0 , 4.020005544989594
2020-05-01 02:00:00+07:00 , 42.25 , 46.0 , 86.5 , 22.0 , 96.0 , 665.7714533061326 , 0.0 , 0.0 , 4.06578156360221
2020-05-01 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 620.4329305758937 , 0.0 , 0.0 , 3.788904973411726
2020-05-01 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 660.8907795143826 , 0.0 , 0.0 , 4.035975909692131
2020-05-01 05:00:00+07:00 , 45.75 , 51.0 , 94.0 , 22.0 , 96.0 , 663.5059256434863 , 0.0 , 0.0 , 4.051946274394664
2020-05-01 06:00:00+07:00 , 40.0 , 43.0 , 79.0 , 22.0 , 96.0 , 668.0229962301203 , 71.375 , 57.8515625 , 4.079531449789954
2020-05-01 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 639.5081141058275 , 0.0 , 0.0 , 3.9053946924184557
2020-05-01 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 660.639054218533 , 0.0 , 0.0 , 4.0344386553357365
2020-05-01 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 628.9216669414874 , 0.0 , 0.0 , 3.8407446064301167
2020-05-01 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 662.7787192332543 , 0.0 , 0.0 , 4.047505317365084
2020-05-01 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 699.2369329154668 , 0.0 , 0.0 , 4.2701509899827865
2020-05-01 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 704.8308283787904 , 0.0 , 0.0 , 4.304312197902648
2020-05-01 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 699.8522614164323 , 0.0 , 0.0 , 4.273908722853969
2020-05-01 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 672.2603720435882 , 0.0 , 0.0 , 4.105408564789251
2020-05-01 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 636.221700521125 , 0.0 , 0.0 , 3.885324982765537
2020-05-02 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 636.1937310438083 , 0.0 , 0.0 , 3.8851541767259374
2020-05-02 01:00:00+07:00 , 59.0 , 68.0 , 131.5 , 22.0 , 96.0 , 700.5514983493479 , 0.0 , 0.0 , 4.278178873843953
2020-05-02 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 600.9242201475522 , 0.0 , 0.0 , 3.6697677607912063
2020-05-02 03:00:00+07:00 , 50.5 , 58.0 , 108.0 , 22.0 , 96.0 , 674.4000370583094 , 0.0 , 0.0 , 4.118475226818597
2020-05-02 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 604.9518248811451 , 0.0 , 0.0 , 3.694363830493506
2020-05-02 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 597.162325448467 , 0.0 , 0.0 , 3.646794348465099
2020-05-02 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 582.4224109026089 , 0.0 , 0.0 , 3.556779565596262
2020-05-02 07:00:00+07:00 , 54.0 , 59.5 , 109.0 , 22.0 , 96.0 , 666.4846749777064 , 70.15625 , 54.451171875 , 4.070137117611993
2020-05-02 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 677.9661454161783 , 0.0 , 0.0 , 4.14025299686751
2020-05-02 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 612.2658431994411 , 0.0 , 0.0 , 3.7390296098487275
2020-05-02 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 638.1795639332881 , 0.0 , 0.0 , 3.8972814055374885
2020-05-02 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 697.1392221167204 , 0.0 , 0.0 , 4.257340537012838
2020-05-02 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 698.4537875506014 , 0.0 , 0.0 , 4.265368420874005
2020-05-02 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 664.3450099629849 , 0.0 , 0.0 , 4.057070455582645
2020-05-02 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 698.5376959825513 , 0.0 , 0.0 , 4.265880838992804
2020-05-02 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 698.7754365397426 , 0.0 , 0.0 , 4.267332690329398
2020-05-02 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 699.2369329154668 , 0.0 , 0.0 , 4.2701509899827865
2020-05-02 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 660.5411610479249 , 0.0 , 0.0 , 4.033840834197139
2020-05-02 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 663.2402156089785 , 0.0 , 0.0 , 4.050323617018471
2020-05-02 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 698.887314449009 , 0.0 , 0.0 , 4.268015914487793
2020-05-02 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 698.929268664984 , 0.0 , 0.0 , 4.268272123547193
2020-05-02 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 670.6381423592243 , 0.0 , 0.0 , 4.09550181449249
2020-05-02 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 612.4196753246824 , 0.0 , 0.0 , 3.739969043066523
2020-05-02 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 604.5043132440793 , 0.0 , 0.0 , 3.691630933859918
2020-05-03 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 570.8710167708455 , 0.0 , 0.0 , 3.4862366712417465
2020-05-03 01:00:00+07:00 , 17.0 , 19.0 , 33.0 , 22.0 , 96.0 , 567.6824963567509 , 0.0 , 0.0 , 3.466764782727425
2020-05-03 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 565.5568160806879 , 0.0 , 0.0 , 3.4537835237178776
2020-05-03 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 562.2564177573269 , 0.0 , 0.0 , 3.433628411045158
2020-05-03 04:00:00+07:00 , 16.0 , 17.0 , 32.0 , 22.0 , 96.0 , 561.2635013125869 , 0.0 , 0.0 , 3.4275647966393827
2020-05-03 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 569.8920850647637 , 0.0 , 0.0 , 3.4802584598557695
2020-05-03 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 553.585879789175 , 0.0 , 0.0 , 3.380678538769371
2020-05-03 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 584.5760606559884 , 0.0 , 0.0 , 3.569931630645408
2020-05-03 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 571.122742066695 , 0.0 , 0.0 , 3.48777392559814
2020-05-03 09:00:00+07:00 , 33.0 , 37.0 , 76.0 , 22.0 , 96.0 , 609.0493533080298 , 37.60546875 , 44.2822265625 , 3.7193869152948054
2020-05-03 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 594.1975608529053 , 0.0 , 0.0 , 3.6286889082675713
2020-05-03 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 595.5400957641032 , 0.0 , 0.0 , 3.636887598168339
2020-05-03 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 640.249305254718 , 0.0 , 0.0 , 3.9099210524678383
2020-05-03 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 582.1427161294426 , 0.0 , 0.0 , 3.555071505200268
2020-05-03 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 644.3748031589193 , 0.0 , 0.0 , 3.9351149433087373
2020-05-03 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 605.8328634166187 , 0.0 , 0.0 , 3.6997442207408855
2020-05-03 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 668.638324731086 , 0.0 , 0.0 , 4.08328918266114
2020-05-03 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 711.8231977079452 , 0.0 , 0.0 , 4.347013707802477
2020-05-03 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 734.5483980276979 , 0.0 , 0.0 , 4.485793614976917
2020-05-03 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 670.903852393732 , 0.0 , 0.0 , 4.097124471868683
2020-05-03 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 667.5195456384212 , 0.0 , 0.0 , 4.076456941077166
2020-05-04 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 704.2994083097749 , 0.0 , 0.0 , 4.301066883150262
2020-05-04 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 657.2827169405389 , 0.0 , 0.0 , 4.01394193058382
2020-05-04 02:00:00+07:00 , 26.75 , 29.25 , 50.25 , 22.0 , 96.0 , 654.8214029366762 , 0.0 , 0.0 , 3.998910999099079
2020-05-04 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 663.757650939336 , 0.0 , 0.0 , 4.053483528751059
2020-05-04 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 625.1318027650857 , 0.0 , 0.0 , 3.8176003880644105
2020-05-04 05:00:00+07:00 , 31.0 , 35.0 , 63.0 , 22.0 , 96.0 , 608.8395822281552 , 0.0 , 0.0 , 3.7181058699978116
2020-05-04 06:00:00+07:00 , 34.0 , 36.0 , 62.0 , 22.0 , 96.0 , 651.1713861468576 , 55.328125 , 49.16015625 , 3.976620810931369
