,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-21 18:00:00+07:00 , 43.82 , 46.05 , 81.58 , 24.0 , 81.0 , 907.8904573326604 , 92.772109375 , 66.28682617187499 , 5.507054529804076
2020-04-21 19:00:00+07:00 , 34.9 , 35.36 , 62.74 , 23.94 , 81.43 , 845.6784728177827 , 81.7352783203125 , 61.32360595703124 , 5.130726939379781
2020-04-21 20:00:00+07:00 , 31.58 , 30.93 , 55.27 , 23.92 , 81.63 , 800.5509696349512 , 71.785400390625 , 56.973735351562496 , 4.857265599478962
2020-04-21 21:00:00+07:00 , 32.17 , 32.36 , 56.77 , 23.59 , 81.0 , 780.4791735446858 , 68.23911621093752 , 55.17309936523438 , 4.740748174297334
2020-04-21 22:00:00+07:00 , 32.23 , 32.93 , 58.2 , 22.99 , 81.21 , 798.9393808584286 , 67.0376220703125 , 54.63130859375 , 4.862710521788003
2020-04-21 23:00:00+07:00 , 27.84 , 28.51 , 52.02 , 23.0 , 81.0 , 781.2117569352188 , 62.016391601562496 , 52.815130615234374 , 4.754651539461303
2020-04-22 00:00:00+07:00 , 27.51 , 26.83 , 46.11 , 22.98 , 81.38 , 763.660245684733 , 57.823491210937505 , 50.85633056640625 , 4.648142525386993
2020-04-22 01:00:00+07:00 , 37.07 , 37.44 , 66.9 , 23.0 , 81.0 , 821.3239304282796 , 66.33850097656247 , 54.43287231445313 , 4.998784331571517
2020-04-22 02:00:00+07:00 , 27.12 , 26.27 , 47.18 , 22.99 , 81.18 , 755.6898056799824 , 59.42617187499997 , 53.010747070312505 , 4.599473824083701
2020-04-22 03:00:00+07:00 , 24.92 , 23.65 , 40.82 , 23.0 , 81.0 , 722.2003105941415 , 53.351201171875 , 46.9047265625 , 4.395493012083037
2020-04-22 04:00:00+07:00 , 30.19 , 28.84 , 49.69 , 23.0 , 81.0 , 773.2116222635658 , 55.504003906250006 , 48.28712158203124 , 4.705960704620698
2020-04-22 05:00:00+07:00 , 32.54 , 31.43 , 53.98 , 22.83 , 81.19 , 773.6138899469897 , 59.17125488281251 , 50.56199951171875 , 4.711113343620067
2020-04-22 06:00:00+07:00 , 36.03 , 35.38 , 60.34 , 22.07 , 81.0 , 794.2426803783791 , 64.95438476562498 , 52.8610205078125 , 4.849188932560758
2020-04-22 07:00:00+07:00 , 24.97 , 22.95 , 39.52 , 22.46 , 81.37 , 719.5401279800416 , 55.418559570312496 , 47.61336181640625 , 4.387302278903942
2020-04-22 08:00:00+07:00 , 22.69 , 20.44 , 35.13 , 23.0 , 81.0 , 701.6564107578761 , 48.141728515625 , 41.36493408203125 , 4.270457662683992
2020-04-22 09:00:00+07:00 , 29.67 , 28.24 , 48.04 , 23.0 , 81.0 , 789.225829123721 , 52.3029638671875 , 44.69553710937501 , 4.803427201540306
2020-04-22 10:00:00+07:00 , 34.17 , 33.77 , 58.77 , 23.0 , 81.0 , 765.3508627604086 , 59.9134423828125 , 50.862832031249994 , 4.658118142164075
2020-04-22 11:00:00+07:00 , 22.05 , 20.31 , 34.38 , 22.42 , 81.21 , 725.3910296226277 , 50.25976074218751 , 43.046481933593746 , 4.4235759593382715
2020-04-22 12:00:00+07:00 , 20.65 , 18.75 , 32.83 , 22.0 , 81.44 , 702.0478653857868 , 43.873330078125015 , 37.93261230468749 , 4.287316996962516
2020-04-22 13:00:00+07:00 , 26.29 , 25.73 , 44.53 , 22.0 , 81.21 , 727.4721202665934 , 47.65752441406251 , 41.22313964843751 , 4.442579686958291
2020-04-22 14:00:00+07:00 , 11.15 , 9.88 , 16.41 , 22.97 , 81.0 , 638.2635526504458 , 33.702348632812495 , 28.810810546875 , 3.885026312851897
2020-04-22 15:00:00+07:00 , 13.1 , 12.05 , 20.89 , 23.0 , 81.0 , 647.3140325614048 , 28.895400390625 , 24.84542236328125 , 3.939716260169146
2020-04-22 16:00:00+07:00 , 17.55 , 15.57 , 27.34 , 23.0 , 81.0 , 678.3250075516969 , 30.010659179687494 , 26.0866455078125 , 4.128456865605291
2020-04-22 17:00:00+07:00 , 23.97 , 22.55 , 39.48 , 23.0 , 81.0 , 721.28043448207 , 37.54765625 , 32.77673339843751 , 4.389894414348752
2020-04-22 18:00:00+07:00 , 21.35 , 20.35 , 35.62 , 22.58 , 81.36 , 703.9230285967268 , 39.11519042968751 , 34.191000976562506 , 4.290337427364435
2020-04-22 19:00:00+07:00 , 14.28 , 12.45 , 21.93 , 22.0 , 81.0 , 657.1009153379807 , 32.0019921875 , 28.055676269531247 , 4.012831691326423
2020-04-22 20:00:00+07:00 , 16.82 , 15.39 , 26.5 , 22.0 , 81.21 , 667.603454070371 , 31.386005859375 , 27.2735498046875 , 4.076969359195964
2020-04-22 21:00:00+07:00 , 19.28 , 18.23 , 31.13 , 22.0 , 81.21 , 679.7142377484669 , 33.9161083984375 , 29.19591064453125 , 4.150928374342467
2020-04-22 22:00:00+07:00 , 14.33 , 12.73 , 22.97 , 22.0 , 81.2 , 651.6328825225819 , 29.679809570312496 , 26.075781250000002 , 3.979439110584759
2020-04-22 23:00:00+07:00 , 32.67 , 34.16 , 64.67 , 21.88 , 81.39 , 833.2138577329085 , 48.9949462890625 , 47.68434692382812 , 5.090400643936569
2020-04-23 00:00:00+07:00 , 18.29 , 17.55 , 29.47 , 20.55 , 81.0 , 690.8417352623595 , 42.04289550781249 , 37.415339355468745 , 4.239711253838477
2020-04-23 01:00:00+07:00 , 11.77 , 10.44 , 17.35 , 20.02 , 81.18 , 649.5292700563155 , 31.455166015624997 , 27.37723388671875 , 3.993382033880515
2020-04-23 02:00:00+07:00 , 9.26 , 7.26 , 12.17 , 20.0 , 81.0 , 625.1022852585367 , 22.985170898437502 , 19.771613769531253 , 3.8434642705079156
2020-04-23 03:00:00+07:00 , 29.16 , 31.46 , 56.37 , 20.0 , 81.0 , 814.0719620414634 , 42.94964355468751 , 44.03412841796875 , 5.005351241732501
2020-04-23 04:00:00+07:00 , 23.81 , 23.01 , 39.36 , 20.02 , 81.18 , 734.2155872928165 , 44.481020507812495 , 38.710791015625006 , 4.51404343184712
2020-04-23 05:00:00+07:00 , 17.14 , 14.41 , 24.31 , 20.02 , 81.19 , 659.2439099388068 , 36.64500488281249 , 31.505576171875 , 4.053108777786909
2020-04-23 06:00:00+07:00 , 20.7 , 19.98 , 34.33 , 20.05 , 81.0 , 714.9524928492156 , 38.297534179687496 , 32.91343994140625 , 4.395161915228053
2020-04-23 07:00:00+07:00 , 13.68 , 11.77 , 18.95 , 20.02 , 81.19 , 644.9112963150733 , 30.915727539062495 , 25.92904296875 , 3.964990190400375
2020-04-23 08:00:00+07:00 , 7.72 , 6.16 , 11.2 , 20.03 , 81.19 , 613.0151042647179 , 21.6141064453125 , 18.561286621093746 , 3.7687601135267186
2020-04-23 09:00:00+07:00 , 12.56 , 9.54 , 16.25 , 20.05 , 81.39 , 647.9283362222886 , 20.3426025390625 , 17.40184326171875 , 3.983131712447744
2020-04-23 10:00:00+07:00 , 23.0 , 20.93 , 34.21 , 20.0 , 81.0 , 717.3695002170732 , 31.098193359375003 , 25.803117675781248 , 4.410772617310293
2020-04-23 11:00:00+07:00 , 19.38 , 16.87 , 28.46 , 20.0 , 81.0 , 680.5499111560977 , 32.4107568359375 , 27.123664550781246 , 4.184386026910748
2020-04-23 12:00:00+07:00 , 9.65 , 7.48 , 12.95 , 20.0 , 81.0 , 634.6345459829269 , 23.68109375 , 20.033234863281255 , 3.9020737243130736
2020-04-23 13:00:00+07:00 , 8.56 , 6.52 , 11.64 , 20.37 , 81.56 , 613.6550062938471 , 18.357998046875 , 15.834499511718754 , 3.7683240574298305
2020-04-23 14:00:00+07:00 , 16.96 , 14.59 , 24.54 , 21.0 , 81.0 , 654.3252882116267 , 23.7672265625 , 20.185764160156246 , 4.009465791680005
2020-04-23 15:00:00+07:00 , 16.36 , 13.64 , 22.79 , 21.0 , 81.0 , 661.1309447585415 , 25.5159326171875 , 21.481000976562502 , 4.051168363178284
2020-04-23 16:00:00+07:00 , 14.56 , 12.67 , 21.03 , 20.85 , 81.18 , 650.9386758145408 , 25.422348632812508 , 21.25069580078125 , 3.9907489289813824
2020-04-23 17:00:00+07:00 , 14.46 , 12.49 , 21.41 , 20.0 , 81.0 , 661.7388323853661 , 25.197656249999998 , 21.327380371093753 , 4.068725420878706
2020-04-23 18:00:00+07:00 , 15.04 , 12.91 , 21.48 , 20.05 , 81.36 , 662.991526222459 , 25.503950195312502 , 21.399499511718748 , 4.075732493160815
2020-04-23 19:00:00+07:00 , 14.09 , 11.92 , 19.77 , 20.02 , 81.18 , 653.5840762681381 , 24.6691015625 , 20.58243652343749 , 4.018311457424054
2020-04-23 20:00:00+07:00 , 18.21 , 16.41 , 27.16 , 20.0 , 81.0 , 696.8969638902439 , 28.743046875 , 23.86985107421875 , 4.284896478709552
2020-04-23 21:00:00+07:00 , 17.21 , 15.26 , 24.85 , 19.24 , 81.0 , 678.7896561156674 , 29.629194335937502 , 24.35794189453125 , 4.18441124365717
2020-04-23 22:00:00+07:00 , 12.88 , 10.76 , 17.7 , 19.0 , 81.0 , 653.4217682633408 , 25.569487304687502 , 21.024794921875003 , 4.031339445369724
2020-04-23 23:00:00+07:00 , 13.88 , 12.95 , 22.47 , 19.0 , 81.0 , 666.6741546637173 , 25.730625000000003 , 21.74392333984375 , 4.113101135346953
2020-04-24 00:00:00+07:00 , 10.93 , 8.92 , 14.98 , 19.0 , 81.0 , 651.7970087366422 , 21.783486328124997 , 18.360380859375002 , 4.021315357579339
2020-04-24 01:00:00+07:00 , 8.25 , 6.33 , 10.75 , 18.63 , 81.0 , 625.8163767632634 , 17.220151367187498 , 14.553769531250001 , 3.865921792071065
2020-04-24 02:00:00+07:00 , 22.25 , 22.29 , 40.03 , 18.1 , 81.36 , 730.3824728249099 , 30.896513671874995 , 27.288889160156245 , 4.520079452900207
2020-04-24 03:00:00+07:00 , 20.2 , 19.0 , 34.4 , 18.19 , 81.71 , 702.926671374425 , 34.4449267578125 , 30.841662597656253 , 4.348821342058999
2020-04-24 04:00:00+07:00 , 14.56 , 12.44 , 20.81 , 18.05 , 81.18 , 665.6031417897321 , 29.6593701171875 , 25.823264160156253 , 4.119890303909619
2020-04-24 05:00:00+07:00 , 19.42 , 18.41 , 32.39 , 17.27 , 81.19 , 706.2335710521488 , 33.2366357421875 , 29.1040185546875 , 4.383121374646147
2020-04-24 06:00:00+07:00 , 19.56 , 21.08 , 38.21 , 17.84 , 81.18 , 721.3327599216298 , 37.69516601562499 , 33.65438720703124 , 4.468062629154962
2020-04-24 07:00:00+07:00 , 22.86 , 22.84 , 40.54 , 18.1 , 81.36 , 731.1902769452705 , 41.684672851562496 , 37.0947802734375 , 4.525078667616147
2020-04-24 08:00:00+07:00 , 24.84 , 25.28 , 44.17 , 17.49 , 81.18 , 752.0392863911023 , 46.118330078125005 , 40.62907470703124 , 4.66387394543174
2020-04-24 09:00:00+07:00 , 26.09 , 26.04 , 44.16 , 17.06 , 81.18 , 765.0722694672133 , 49.09543945312499 , 42.391503906250016 , 4.7517299167204
2020-04-24 10:00:00+07:00 , 27.27 , 27.37 , 46.84 , 17.27 , 81.82 , 736.6909686244406 , 51.91509277343751 , 44.61359130859375 , 4.572150154623742
2020-04-24 11:00:00+07:00 , 28.32 , 29.89 , 53.32 , 17.83 , 81.38 , 765.2747812002028 , 55.844384765625 , 49.4820263671875 , 4.740410183133645
2020-04-24 12:00:00+07:00 , 25.71 , 25.19 , 43.06 , 17.69 , 81.0 , 744.8377137327914 , 53.110014648437506 , 46.010197753906255 , 4.616035949912429
2020-04-24 13:00:00+07:00 , 22.11 , 20.91 , 34.8 , 17.07 , 81.18 , 732.4483983615877 , 47.4634619140625 , 40.403786621093744 , 4.548952018166407
2020-04-24 14:00:00+07:00 , 24.83 , 25.52 , 43.75 , 17.7 , 81.19 , 761.0897467163486 , 49.246289062500004 , 42.07200683593749 , 4.716593663006804
2020-04-24 15:00:00+07:00 , 36.42 , 40.0 , 75.1 , 18.0 , 81.0 , 914.8901096287482 , 64.618505859375 , 54.290902099609376 , 5.663876803416193
2020-04-24 16:00:00+07:00 , 28.03 , 29.55 , 51.6 , 18.05 , 81.18 , 784.2148179790179 , 61.856215820312514 , 52.54418090820313 , 4.8540621609545465
2020-04-24 17:00:00+07:00 , 29.03 , 30.75 , 54.51 , 18.05 , 81.19 , 785.8874013669646 , 61.67361328124999 , 52.397613525390625 , 4.864414966778079
2020-04-24 18:00:00+07:00 , 26.48 , 26.08 , 44.15 , 18.05 , 81.19 , 776.0361687006697 , 56.91166015625001 , 49.467949218750014 , 4.803438695190335
2020-04-24 19:00:00+07:00 , 29.98 , 30.84 , 52.65 , 18.0 , 81.0 , 783.654826757187 , 59.29025390624999 , 50.52701293945312 , 4.851428984139166
2020-04-24 20:00:00+07:00 , 31.69 , 31.74 , 54.34 , 18.05 , 81.18 , 787.8718223357143 , 61.37895507812499 , 51.345810546875 , 4.876697956738197
2020-04-24 21:00:00+07:00 , 30.76 , 31.63 , 54.51 , 18.05 , 81.18 , 800.0051391160714 , 62.313120117187495 , 51.797709960937496 , 4.951799666780078
2020-04-24 22:00:00+07:00 , 29.05 , 29.46 , 50.35 , 18.24 , 81.0 , 774.1419676562854 , 60.60987792968751 , 50.983496093750006 , 4.788589717146374
2020-04-24 23:00:00+07:00 , 28.16 , 27.97 , 49.03 , 18.99 , 81.0 , 765.2879321095194 , 58.26764160156251 , 50.491987304687505 , 4.721668579651004
2020-04-25 00:00:00+07:00 , 28.6 , 28.81 , 49.66 , 18.99 , 81.0 , 776.9300858260938 , 57.937670898437496 , 50.07073730468749 , 4.793498265049924
2020-04-25 01:00:00+07:00 , 28.44 , 28.64 , 48.26 , 18.68 , 81.0 , 771.82912212778 , 57.60373046875 , 49.161120605468746 , 4.767084892882581
2020-04-25 02:00:00+07:00 , 32.94 , 34.19 , 58.31 , 18.05 , 81.19 , 815.3135294464288 , 62.985634765625 , 51.86510986328125 , 5.046554160758153
2020-04-25 03:00:00+07:00 , 32.94 , 36.23 , 63.53 , 18.05 , 81.18 , 849.3463490604911 , 67.7130517578125 , 54.31047119140625 , 5.257207438574222
2020-04-25 04:00:00+07:00 , 25.57 , 26.0 , 44.18 , 18.1 , 81.37 , 744.8095709745063 , 59.84931152343749 , 51.39417236328126 , 4.609363673616437
2020-04-25 05:00:00+07:00 , 27.65 , 28.24 , 49.65 , 18.05 , 81.18 , 790.9335004017856 , 58.157148437499984 , 50.515432128906234 , 4.895648855533811
2020-04-25 06:00:00+07:00 , 27.41 , 28.43 , 49.07 , 18.05 , 81.19 , 774.1509687803571 , 57.50220703125 , 49.787326660156246 , 4.791769854728219
2020-04-25 07:00:00+07:00 , 26.5 , 26.63 , 46.56 , 18.0 , 81.0 , 770.1017393179291 , 55.37357421875 , 48.167236328124986 , 4.767524899097702
2020-04-25 08:00:00+07:00 , 25.07 , 25.18 , 43.6 , 18.05 , 81.2 , 758.5590897401786 , 52.859038085937506 , 45.87698486328126 , 4.695260647898701
2020-04-25 09:00:00+07:00 , 23.71 , 23.31 , 39.72 , 18.17 , 81.63 , 747.1809513834444 , 49.731796875 , 42.79183837890625 , 4.622928220324404
2020-04-25 10:00:00+07:00 , 21.27 , 20.27 , 35.15 , 18.0 , 81.0 , 719.4903144663062 , 45.12870605468749 , 38.964772949218755 , 4.45420106688219
2020-04-25 11:00:00+07:00 , 22.58 , 21.45 , 37.42 , 18.83 , 81.0 , 724.4143766527162 , 44.007524414062495 , 38.1864013671875 , 4.471936380931023
2020-04-25 12:00:00+07:00 , 27.58 , 27.5 , 46.92 , 19.0 , 81.0 , 771.1673847460039 , 49.496728515625 , 42.54713867187499 , 4.75778072923989
2020-04-25 13:00:00+07:00 , 27.74 , 27.59 , 46.95 , 19.0 , 81.0 , 776.3383585440184 , 52.331372070312504 , 44.74267822265625 , 4.789683478207549
2020-04-25 14:00:00+07:00 , 28.03 , 28.46 , 49.13 , 19.04 , 81.19 , 771.2878366247476 , 54.6173388671875 , 46.92922119140625 , 4.757872438322113
2020-04-25 15:00:00+07:00 , 30.73 , 31.88 , 55.15 , 19.0 , 81.0 , 809.3280411078556 , 59.17982421875 , 50.515927734375 , 4.99321604334276
2020-04-25 16:00:00+07:00 , 33.94 , 36.67 , 68.3 , 19.43 , 81.0 , 855.5541597910831 , 66.25356445312498 , 54.830267333984374 , 5.270654296990223
2020-04-25 17:00:00+07:00 , 32.68 , 34.48 , 63.85 , 19.04 , 81.19 , 834.7154156361786 , 67.5998876953125 , 55.874603271484375 , 5.149140543013889
2020-04-25 18:00:00+07:00 , 29.75 , 30.02 , 53.85 , 19.0 , 81.0 , 763.8347743602943 , 63.8130029296875 , 53.896806640625 , 4.7125415852119765
2020-04-25 19:00:00+07:00 , 27.84 , 27.96 , 49.12 , 19.07 , 81.37 , 745.9249771834064 , 59.86 , 53.451123046875004 , 4.600943216110736
2020-04-25 20:00:00+07:00 , 32.18 , 32.47 , 56.68 , 19.04 , 81.18 , 814.5570291663987 , 62.39385253906251 , 52.53011962890625 , 5.024788742257729
2020-04-25 21:00:00+07:00 , 36.53 , 37.35 , 64.47 , 19.04 , 81.18 , 848.4886649760772 , 68.54123535156249 , 54.88013549804687 , 5.234104106950299
2020-04-25 22:00:00+07:00 , 37.27 , 39.59 , 69.47 , 19.0 , 81.0 , 837.8249103717783 , 73.85566894531249 , 57.305422363281245 , 5.169029826588035
2020-04-25 23:00:00+07:00 , 33.48 , 34.28 , 60.02 , 19.15 , 81.75 , 809.844709272152 , 71.20259765624999 , 56.15542724609375 , 4.993839658696477
2020-04-26 00:00:00+07:00 , 28.16 , 27.74 , 48.74 , 19.04 , 81.18 , 767.1487986179884 , 63.3345849609375 , 55.519699707031265 , 4.732339798082761
2020-04-26 01:00:00+07:00 , 27.14 , 26.44 , 46.17 , 19.0 , 81.0 , 754.9480461664385 , 58.100556640625 , 50.83911865234375 , 4.657714183297612
2020-04-26 02:00:00+07:00 , 27.64 , 26.9 , 47.42 , 19.04 , 81.18 , 775.8082876901503 , 55.943330078125 , 49.12356201171875 , 4.785757915716628
2020-04-26 03:00:00+07:00 , 31.19 , 30.67 , 53.94 , 19.04 , 81.18 , 781.7413797134911 , 58.6338818359375 , 50.7625244140625 , 4.8223576047969265
2020-04-26 04:00:00+07:00 , 29.48 , 29.53 , 51.11 , 19.07 , 81.36 , 769.5842840587915 , 58.83798828125 , 50.65459350585938 , 4.746876293559381
2020-04-26 05:00:00+07:00 , 29.24 , 29.21 , 49.87 , 19.0 , 81.0 , 790.42431722331 , 58.62057617187501 , 50.58179931640625 , 4.8765879610511496
2020-04-26 06:00:00+07:00 , 30.22 , 30.79 , 52.84 , 19.0 , 81.0 , 781.565845716875 , 60.092958984374995 , 50.852163085937505 , 4.821934891098354
2020-04-26 07:00:00+07:00 , 30.43 , 30.62 , 52.25 , 19.04 , 81.18 , 774.8053126100141 , 60.65965332031251 , 50.98558349609375 , 4.77957082541972
2020-04-26 08:00:00+07:00 , 28.29 , 28.32 , 48.29 , 19.04 , 81.18 , 772.6298455347891 , 58.64189941406249 , 50.12366455078125 , 4.766150939423611
2020-04-26 09:00:00+07:00 , 29.55 , 29.65 , 50.9 , 19.0 , 81.0 , 770.2631707485369 , 58.96183105468751 , 50.25198120117187 , 4.75220210646959
2020-04-26 10:00:00+07:00 , 32.12 , 33.06 , 56.18 , 19.0 , 81.0 , 806.6153991154545 , 62.53125 , 51.666750488281245 , 4.976480175031856
2020-04-26 11:00:00+07:00 , 32.59 , 32.71 , 56.06 , 19.65 , 81.0 , 817.9208510174694 , 63.96725585937501 , 52.3447119140625 , 5.035027737127412
2020-04-26 12:00:00+07:00 , 29.31 , 27.73 , 46.79 , 20.57 , 81.18 , 764.1925968395071 , 59.70685546875 , 50.733762207031255 , 4.68954779695455
2020-04-26 13:00:00+07:00 , 22.09 , 19.97 , 32.82 , 21.0 , 81.0 , 703.6487578248343 , 49.81697265624999 , 41.771245117187505 , 4.311701954188158
2020-04-26 14:00:00+07:00 , 21.66 , 20.01 , 34.01 , 21.0 , 81.0 , 716.7829733463029 , 44.9119189453125 , 37.88483398437501 , 4.392183617945665
2020-04-26 15:00:00+07:00 , 18.95 , 16.35 , 26.9 , 20.33 , 81.55 , 675.480994266117 , 38.79847167968751 , 32.38583251953125 , 4.148549568926333
2020-04-26 16:00:00+07:00 , 22.19 , 20.56 , 34.06 , 20.0 , 81.0 , 706.7953084829269 , 39.9520263671875 , 33.21667724609375 , 4.345756812572222
2020-04-26 17:00:00+07:00 , 22.18 , 20.24 , 34.18 , 20.02 , 81.18 , 723.2901372220726 , 40.2088818359375 , 33.692250976562505 , 4.446872485077031
2020-04-26 18:00:00+07:00 , 29.76 , 29.67 , 50.84 , 20.02 , 81.18 , 769.1882908697856 , 49.766923828125 , 46.129837646484376 , 4.729059709910137
2020-04-26 19:00:00+07:00 , 29.24 , 27.76 , 48.44 , 20.05 , 81.36 , 766.7445265040076 , 52.635986328125 , 45.34345947265626 , 4.713552823866734
2020-04-26 20:00:00+07:00 , 21.06 , 18.97 , 32.12 , 20.02 , 81.18 , 712.8011419866289 , 45.28107910156249 , 38.72583496093749 , 4.382384913757808
2020-04-26 21:00:00+07:00 , 20.62 , 19.26 , 32.2 , 19.66 , 81.18 , 704.444300633158 , 41.89330078125 , 35.4567041015625 , 4.33633089986094
2020-04-26 22:00:00+07:00 , 21.92 , 20.39 , 34.58 , 19.45 , 81.36 , 713.145826113158 , 41.32857910156251 , 35.01149414062499 , 4.3930453138407115
2020-04-26 23:00:00+07:00 , 17.56 , 15.95 , 26.86 , 19.04 , 81.18 , 688.888489548205 , 36.606303710937496 , 30.92890380859375 , 4.249572470690236
2020-04-27 00:00:00+07:00 , 18.98 , 17.2 , 29.25 , 19.07 , 81.37 , 691.1060100291561 , 35.4963818359375 , 30.083740234375007 , 4.262814097556592
2020-04-27 01:00:00+07:00 , 19.61 , 17.85 , 30.71 , 19.0 , 81.0 , 690.8053657211193 , 35.59331542968751 , 30.39286376953125 , 4.261980630529366
2020-04-27 02:00:00+07:00 , 21.19 , 19.21 , 32.88 , 19.0 , 81.0 , 718.8218712988876 , 37.0017724609375 , 31.632280273437498 , 4.434830770427919
2020-04-27 03:00:00+07:00 , 23.78 , 22.15 , 37.78 , 19.04 , 81.18 , 724.3599040020363 , 40.646894531250005 , 34.70285644531249 , 4.468386326120313
2020-04-27 04:00:00+07:00 , 23.91 , 23.0 , 39.0 , 19.04 , 81.18 , 732.8074969305075 , 43.31842773437501 , 36.8472705078125 , 4.520497312001311
2020-04-27 05:00:00+07:00 , 31.35 , 30.06 , 51.06 , 19.0 , 81.0 , 799.5512272602431 , 51.71427246093751 , 46.9747314453125 , 4.932897184638878
2020-04-27 06:00:00+07:00 , 35.57 , 36.2 , 62.98 , 19.04 , 81.19 , 817.664839273863 , 62.04989257812499 , 51.7292626953125 , 5.043960007966456
2020-04-27 07:00:00+07:00 , 41.79 , 43.73 , 76.0 , 19.04 , 81.18 , 879.2136058112358 , 74.74816894531251 , 57.361674804687496 , 5.423638211116138
2020-04-27 08:00:00+07:00 , 43.9 , 48.27 , 83.63 , 19.07 , 81.36 , 929.3940739024367 , 85.639453125 , 62.08637695312499 , 5.732599779084138
2020-04-27 09:00:00+07:00 , 33.84 , 33.89 , 58.39 , 19.95 , 81.0 , 795.438794669601 , 76.70502441406249 , 58.138723144531255 , 4.891618850563143
2020-04-27 10:00:00+07:00 , 28.29 , 27.59 , 46.98 , 20.88 , 81.19 , 742.1193149915825 , 65.93753417968749 , 56.624501953125 , 4.549291349627693
2020-04-27 11:00:00+07:00 , 27.73 , 25.62 , 43.68 , 21.72 , 81.54 , 741.0130873647879 , 58.584873046874996 , 50.14897216796875 , 4.529569717962472
2020-04-27 12:00:00+07:00 , 20.17 , 17.98 , 29.89 , 22.7 , 81.55 , 682.7518898470679 , 47.2682373046875 , 40.01591552734375 , 4.15961367573961
2020-04-27 13:00:00+07:00 , 16.31 , 13.63 , 22.67 , 23.65 , 80.29 , 657.5087367977932 , 37.2597607421875 , 31.339208984375002 , 3.992999827609142
2020-04-27 14:00:00+07:00 , 19.08 , 16.27 , 26.69 , 23.98 , 80.19 , 659.6679331252483 , 34.8951904296875 , 29.010590820312505 , 4.001663171743138
2020-04-27 15:00:00+07:00 , 19.9 , 17.05 , 28.49 , 23.99 , 80.27 , 667.8970342761494 , 34.49218749999999 , 28.745683593749995 , 4.051446012318512
2020-04-27 16:00:00+07:00 , 20.33 , 17.87 , 29.87 , 23.0 , 81.0 , 683.4818887860375 , 35.110478515625005 , 29.303081054687503 , 4.15984294381265
2020-04-27 17:00:00+07:00 , 21.75 , 19.36 , 33.13 , 22.99 , 81.2 , 670.7098959593942 , 36.907900390625 , 31.2103076171875 , 4.082247222116859
2020-04-27 18:00:00+07:00 , 26.71 , 24.7 , 42.49 , 22.98 , 81.36 , 733.3022838116707 , 43.145112304687494 , 36.84246582031251 , 4.46336384355351
2020-04-27 19:00:00+07:00 , 35.41 , 34.65 , 60.82 , 22.21 , 81.35 , 819.272389387104 , 56.211879882812504 , 49.41097778320312 , 4.99963499790173
2020-04-27 20:00:00+07:00 , 52.97 , 54.79 , 99.82 , 22.0 , 81.54 , 1010.1176732896831 , 85.73679606119792 , 62.15538452148437 , 6.1686601201291325
2020-04-27 21:00:00+07:00 , 73.03 , 79.32 , 144.1 , 22.0 , 81.18 , 1223.524785215484 , 117.29483642578124 , 79.59912841796874 , 7.47191020227188
2020-04-27 22:00:00+07:00 , 64.47 , 68.65 , 124.24 , 22.0 , 81.0 , 1161.9919351189226 , 124.18347167968753 , 83.35669677734376 , 7.096136915153393
2020-04-27 23:00:00+07:00 , 64.26 , 69.37 , 123.63 , 22.0 , 81.0 , 1040.0729834957822 , 128.22819010416669 , 85.08318237304687 , 6.351593388539997
2020-04-28 00:00:00+07:00 , 76.86 , 82.53 , 147.67 , 21.23 , 81.28 , 1330.3847229364935 , 146.23661586216517 , 91.95726684570312 , 8.145741206454867
2020-04-28 01:00:00+07:00 , 73.37 , 78.3 , 139.81 , 21.01 , 81.21 , 1204.61638547775 , 144.18994547526043 , 93.42974975585936 , 7.3811972191931785
