,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-17 16:00:00+07:00 , 9.43 , 6.97 , 11.53 , 26.0 , 81.0 , 667.6453171272606 , 17.918530273437504 , 14.9050439453125 , 4.022707545249774
2020-05-17 17:00:00+07:00 , 7.64 , 5.36 , 10.2 , 25.75 , 81.2 , 631.5815090252258 , 14.3141064453125 , 12.548183593749998 , 3.808598145408865
2020-05-17 18:00:00+07:00 , 12.28 , 9.72 , 14.93 , 25.0 , 81.0 , 695.8144665621835 , 16.869374999999998 , 13.732746582031252 , 4.206494256115966
2020-05-17 19:00:00+07:00 , 12.38 , 9.85 , 16.74 , 24.93 , 81.37 , 660.9996533884361 , 18.276005859375 , 15.229079589843751 , 3.996962321364196
2020-05-17 20:00:00+07:00 , 14.48 , 12.25 , 20.31 , 25.0 , 81.0 , 667.2819340700989 , 21.379291992187508 , 17.76221923828125 , 4.0340029674059315
2020-05-17 21:00:00+07:00 , 11.83 , 9.18 , 14.43 , 25.0 , 81.0 , 673.5809647755325 , 19.859599609375 , 16.08765625 , 4.072083285874184
2020-05-17 22:00:00+07:00 , 9.38 , 6.77 , 11.13 , 25.0 , 81.0 , 669.0678131052659 , 16.688891601562503 , 13.59965087890625 , 4.044799365389239
2020-05-17 23:00:00+07:00 , 11.42 , 9.05 , 14.44 , 24.96 , 81.18 , 652.2102292595854 , 17.389482421874998 , 14.0156494140625 , 3.943417155957364
2020-05-18 00:00:00+07:00 , 16.92 , 14.65 , 24.44 , 25.0 , 81.0 , 703.4425235263459 , 23.342788085937503 , 19.22623779296875 , 4.252609103315979
2020-05-18 01:00:00+07:00 , 7.05 , 5.9 , 10.87 , 23.62 , 81.18 , 636.0728182120666 , 17.569033203125 , 15.046125488281248 , 3.8632116343061003
2020-05-18 02:00:00+07:00 , 9.08 , 6.9 , 11.92 , 23.0 , 81.0 , 648.9865345833531 , 15.682402343749999 , 13.48140625 , 3.9498955287769384
2020-05-18 03:00:00+07:00 , 17.94 , 15.63 , 25.97 , 23.0 , 81.0 , 720.4581209879452 , 23.468676757812506 , 19.723547363281252 , 4.384889607283254
2020-05-18 04:00:00+07:00 , 15.0 , 12.65 , 20.88 , 23.33 , 81.0 , 692.2577049388157 , 24.38263671875 , 20.3003662109375 , 4.208565166594328
2020-05-18 05:00:00+07:00 , 14.68 , 12.11 , 20.51 , 23.0 , 81.0 , 684.4017648981091 , 24.300009765624996 , 20.403937988281253 , 4.165441541546937
2020-05-18 06:00:00+07:00 , 29.39 , 28.98 , 50.12 , 22.72 , 81.0 , 803.5607105282727 , 41.12763183593751 , 42.6300732421875 , 4.895301245638513
2020-05-18 07:00:00+07:00 , 21.95 , 21.0 , 36.53 , 22.71 , 81.0 , 730.3860380994222 , 41.561411132812495 , 35.893029785156244 , 4.449670678236518
2020-05-18 08:00:00+07:00 , 30.05 , 29.51 , 50.85 , 23.17 , 81.0 , 815.8381060169244 , 50.287714843749995 , 46.68451782226563 , 4.962547554139161
2020-05-18 09:00:00+07:00 , 29.84 , 28.21 , 48.0 , 24.14 , 81.19 , 770.8019972348717 , 53.351616210937514 , 45.68275634765626 , 4.673305693777163
2020-05-18 10:00:00+07:00 , 25.09 , 22.73 , 38.18 , 25.24 , 81.2 , 737.6802806954657 , 49.4041552734375 , 41.93001953125 , 4.456003978074727
2020-05-18 11:00:00+07:00 , 20.88 , 18.25 , 30.0 , 26.29 , 81.0 , 714.6513313507714 , 42.9498681640625 , 35.9632470703125 , 4.301758772907909
2020-05-18 12:00:00+07:00 , 19.11 , 17.37 , 28.63 , 26.93 , 81.2 , 671.339506735887 , 38.841357421874996 , 32.29364013671875 , 4.032429786088062
2020-05-18 13:00:00+07:00 , 19.22 , 16.57 , 27.04 , 27.69 , 81.0 , 667.6540945922419 , 35.98923828125 , 29.6654931640625 , 4.000162156116779
2020-05-18 14:00:00+07:00 , 21.78 , 18.44 , 30.78 , 28.0 , 81.0 , 669.2146222745808 , 36.43293457031251 , 30.221291503906244 , 4.005384512780254
2020-05-18 15:00:00+07:00 , 21.4 , 18.49 , 30.51 , 28.0 , 81.0 , 694.0912154714098 , 36.7026513671875 , 30.362475585937506 , 4.1542759413366825
2020-05-18 16:00:00+07:00 , 34.23 , 32.25 , 53.26 , 27.55 , 81.0 , 815.9516665861156 , 50.5982373046875 , 45.90434448242188 , 4.890943723818794
2020-05-18 17:00:00+07:00 , 39.67 , 37.5 , 63.83 , 27.0 , 81.0 , 720.4968084514243 , 62.79616210937499 , 51.408420410156246 , 4.326685954236265
2020-05-18 18:00:00+07:00 , 39.75 , 37.0 , 64.0 , 26.91 , 81.19 , 680.6007073363827 , 68.391005859375 , 54.20115112304687 , 4.088330070765398
2020-05-18 19:00:00+07:00 , 31.5 , 30.33 , 50.83 , 26.0 , 81.0 , 721.3323455008692 , 64.52037597656252 , 52.305845947265624 , 4.346183511575451
2020-05-18 20:00:00+07:00 , 28.92 , 26.92 , 46.17 , 25.75 , 81.0 , 704.0802610451321 , 59.17298339843751 , 50.38463867187501 , 4.245784175306463
2020-05-18 21:00:00+07:00 , 25.0 , 23.0 , 40.5 , 25.0 , 81.0 , 652.925681671122 , 52.57960449218749 , 45.436459960937505 , 3.9472133185013685
2020-05-18 22:00:00+07:00 , 25.7 , 24.48 , 40.79 , 25.0 , 81.0 , 760.1337998752475 , 50.76425292968751 , 43.1085693359375 , 4.595331969530239
2020-05-18 23:00:00+07:00 , 32.2 , 31.9 , 55.0 , 25.0 , 81.0 , 769.7692402510313 , 57.2776708984375 , 49.52531127929687 , 4.653582302835518
2020-05-19 00:00:00+07:00 , 30.39 , 28.84 , 49.18 , 25.0 , 81.0 , 805.9852058013921 , 57.4745947265625 , 49.11181640625001 , 4.872523210776058
2020-05-19 01:00:00+07:00 , 30.5 , 28.98 , 48.5 , 25.0 , 81.0 , 804.1024186015262 , 57.713251953125 , 48.802607421875 , 4.861140961739394
2020-05-19 02:00:00+07:00 , 40.81 , 40.94 , 69.84 , 24.67 , 81.0 , 900.6091540324022 , 69.7921240234375 , 54.65877319335938 , 5.450598065026534
2020-05-19 03:00:00+07:00 , 50.46 , 53.77 , 96.31 , 23.98 , 81.18 , 946.1811076931984 , 90.5512898763021 , 63.9050244140625 , 5.73970311777473
2020-05-19 04:00:00+07:00 , 81.39 , 90.33 , 164.07 , 23.98 , 81.18 , 1453.6254593922358 , 140.94746442522322 , 85.46676147460937 , 8.817950932978997
2020-05-19 05:00:00+07:00 , 93.6 , 103.96 , 186.38 , 24.0 , 81.0 , 1403.86868055053 , 154.02760532924106 , 101.82448486328126 , 8.515544264216318
2020-05-19 06:00:00+07:00 , 55.29 , 59.43 , 103.07 , 24.0 , 81.0 , 1087.5933160614338 , 137.54967854817713 , 89.1758361816406 , 6.597090705631422
2020-05-19 07:00:00+07:00 , 52.67 , 54.49 , 93.7 , 24.0 , 81.0 , 898.2087001606767 , 122.51033528645834 , 80.50981567382811 , 5.448327219411276
2020-05-19 08:00:00+07:00 , 42.23 , 41.79 , 71.19 , 24.49 , 81.0 , 863.253257082835 , 105.28962890624999 , 70.54958984375001 , 5.22767511786986
2020-05-19 09:00:00+07:00 , 44.36 , 44.24 , 76.8 , 24.83 , 81.0 , 882.2981498671893 , 96.87919921875 , 66.97232299804686 , 5.336910414424262
2020-05-19 10:00:00+07:00 , 39.67 , 39.52 , 67.76 , 25.0 , 81.0 , 893.188710006943 , 87.95362304687501 , 62.923671875 , 5.3997054657903725
2020-05-19 11:00:00+07:00 , 40.79 , 41.56 , 72.24 , 25.24 , 81.0 , 929.5562777988036 , 85.5290234375 , 62.018479003906236 , 5.615042966596227
2020-05-19 12:00:00+07:00 , 56.98 , 59.37 , 103.61 , 26.4 , 81.19 , 1000.3649275693042 , 101.77289225260417 , 69.40873779296874 , 6.019366587632327
2020-05-19 13:00:00+07:00 , 65.33 , 68.84 , 119.12 , 26.88 , 81.37 , 1074.1543779741526 , 116.58055013020834 , 76.98140869140626 , 6.453029952258291
2020-05-19 14:00:00+07:00 , 69.36 , 71.0 , 123.0 , 26.94 , 81.19 , 1011.384028679946 , 125.78194580078129 , 81.73644165039065 , 6.074719479149531
2020-05-19 15:00:00+07:00 , 65.0 , 67.33 , 116.14 , 27.22 , 81.0 , 970.301715801012 , 127.32170003255209 , 82.39734252929686 , 5.822532279137002
2020-05-19 16:00:00+07:00 , 55.43 , 56.76 , 97.33 , 27.0 , 81.0 , 838.927104757871 , 119.27580566406249 , 78.02115722656251 , 5.03787675143976
2020-05-19 17:00:00+07:00 , 47.03 , 46.93 , 78.57 , 27.0 , 81.0 , 789.8332638598201 , 108.47010253906251 , 71.14170288085937 , 4.743061244470824
2020-05-19 18:00:00+07:00 , 40.69 , 38.5 , 64.5 , 26.79 , 81.36 , 875.3904522950589 , 92.72054199218749 , 64.18956054687501 , 5.260524873979092
2020-05-19 19:00:00+07:00 , 31.33 , 28.73 , 47.67 , 26.0 , 81.0 , 798.4893392467492 , 75.07696777343752 , 63.013122558593764 , 4.8110710992632395
2020-05-19 20:00:00+07:00 , 25.41 , 22.67 , 37.89 , 25.86 , 81.0 , 763.5106299643826 , 60.19828125000001 , 50.442871093749986 , 4.602470727267338
2020-05-19 21:00:00+07:00 , 23.98 , 21.8 , 35.98 , 24.96 , 81.19 , 747.3729700663179 , 51.888339843749996 , 43.202060546875 , 4.518793572747406
2020-05-19 22:00:00+07:00 , 27.1 , 25.35 , 41.87 , 24.89 , 81.54 , 763.5581017226212 , 51.28452148437501 , 42.527758789062496 , 4.61773700618131
2020-05-19 23:00:00+07:00 , 32.52 , 30.71 , 51.22 , 24.96 , 81.18 , 815.2177874609037 , 56.342114257812504 , 48.43253051757812 , 4.9289993696732335
2020-05-20 00:00:00+07:00 , 34.0 , 31.86 , 53.5 , 25.0 , 81.0 , 797.8726080137349 , 60.016562500000006 , 50.08494140625 , 4.823479108309256
2020-05-20 01:00:00+07:00 , 35.76 , 35.58 , 59.58 , 25.0 , 81.0 , 854.6884805743922 , 65.571474609375 , 52.430200195312494 , 5.166955211592117
2020-05-20 02:00:00+07:00 , 35.06 , 34.65 , 57.65 , 25.0 , 81.0 , 860.3922182681034 , 67.41840332031249 , 53.120092773437506 , 5.201436730732598
2020-05-20 03:00:00+07:00 , 35.52 , 34.24 , 56.76 , 25.0 , 81.0 , 841.8827588105987 , 67.932763671875 , 53.24295776367187 , 5.089539179541276
2020-05-20 04:00:00+07:00 , 35.52 , 34.91 , 58.64 , 25.0 , 81.0 , 848.9432108100957 , 68.86252441406249 , 53.77553833007812 , 5.132222613428768
2020-05-20 05:00:00+07:00 , 38.24 , 37.06 , 61.71 , 25.0 , 81.0 , 883.7886180311422 , 71.47980468749999 , 54.8104736328125 , 5.342877913614674
2020-05-20 06:00:00+07:00 , 38.94 , 37.87 , 63.1 , 25.0 , 81.0 , 879.7046310902567 , 73.6005029296875 , 55.676300048828125 , 5.318188476366028
2020-05-20 07:00:00+07:00 , 41.08 , 40.21 , 67.9 , 24.96 , 81.18 , 882.4395402059475 , 77.0032373046875 , 57.31024047851563 , 5.335437970504845
2020-05-20 08:00:00+07:00 , 43.37 , 42.25 , 70.51 , 25.89 , 81.0 , 909.4954864351926 , 80.746083984375 , 58.7803076171875 , 5.48192291266871
2020-05-20 09:00:00+07:00 , 44.29 , 43.65 , 73.47 , 26.52 , 81.0 , 929.938325313595 , 84.0177197265625 , 60.25545776367188 , 5.593356992232706
2020-05-20 10:00:00+07:00 , 31.15 , 29.0 , 47.95 , 27.43 , 81.18 , 789.1290492101604 , 71.0026708984375 , 59.225346679687505 , 4.732053115343781
2020-05-20 11:00:00+07:00 , 23.14 , 20.16 , 32.84 , 28.65 , 81.0 , 723.5601259495528 , 55.653837890625 , 46.0264208984375 , 4.321326195748685
2020-05-20 12:00:00+07:00 , 20.71 , 17.53 , 28.71 , 28.92 , 81.18 , 704.7944325026815 , 45.349140625000004 , 37.3616796875 , 4.205489269707839
2020-05-20 13:00:00+07:00 , 17.6 , 14.55 , 24.1 , 29.76 , 81.19 , 685.1119221252849 , 37.215883789062495 , 30.72356689453125 , 4.076707704622581
2020-05-20 14:00:00+07:00 , 14.3 , 11.06 , 17.36 , 29.9 , 80.94 , 662.6762483161525 , 29.659482421874998 , 24.034746093749998 , 3.941384248083931
2020-05-20 15:00:00+07:00 , 10.94 , 7.94 , 12.46 , 30.12 , 79.76 , 636.0773603291623 , 22.76138183593751 , 18.240444335937497 , 3.7804382353099766
2020-05-20 16:00:00+07:00 , 9.7 , 6.89 , 10.97 , 30.63 , 79.0 , 619.4246787037331 , 18.262167968749996 , 14.59806396484375 , 3.6752846990227543
2020-05-20 17:00:00+07:00 , 13.7 , 10.09 , 16.36 , 30.2 , 79.67 , 657.8980569667548 , 19.2120361328125 , 15.471499023437502 , 3.9090953566585043
2020-05-20 18:00:00+07:00 , 16.81 , 13.75 , 22.81 , 29.16 , 80.84 , 678.238603338047 , 23.346772460937498 , 19.133046875 , 4.043818471224045
2020-05-20 19:00:00+07:00 , 19.04 , 15.82 , 26.05 , 28.79 , 81.0 , 692.2205045928164 , 27.4835693359375 , 22.583234863281252 , 4.132239349109234
2020-05-20 20:00:00+07:00 , 22.32 , 19.3 , 33.26 , 28.0 , 81.0 , 705.6865861846422 , 33.031469726562506 , 27.91301025390625 , 4.223676574151414
2020-05-20 21:00:00+07:00 , 24.95 , 21.86 , 36.03 , 28.0 , 81.0 , 685.9909033064919 , 38.365078125000004 , 31.962536621093747 , 4.105793938980291
2020-05-20 22:00:00+07:00 , 24.4 , 21.25 , 35.48 , 27.86 , 81.36 , 738.9659070873062 , 40.42545898437499 , 33.7154150390625 , 4.424917098937308
2020-05-20 23:00:00+07:00 , 21.93 , 18.6 , 30.59 , 27.28 , 81.0 , 702.5416961456081 , 38.807807617187514 , 32.148698730468745 , 4.214930977920402
2020-05-21 00:00:00+07:00 , 24.54 , 22.01 , 36.75 , 27.0 , 81.0 , 754.8074899754123 , 41.409624023437495 , 34.44584472656251 , 4.532726483616515
2020-05-21 01:00:00+07:00 , 21.29 , 17.94 , 29.0 , 27.0 , 81.0 , 715.119863972114 , 38.641259765625 , 31.719980468750006 , 4.294396636806334
2020-05-21 02:00:00+07:00 , 20.35 , 16.74 , 27.74 , 27.0 , 81.0 , 697.613852917991 , 36.0579296875 , 29.72787109375 , 4.189270547066431
2020-05-21 03:00:00+07:00 , 18.87 , 15.0 , 24.77 , 27.0 , 81.0 , 694.7122281478261 , 33.027026367187496 , 27.247414550781254 , 4.171845877046697
2020-05-21 04:00:00+07:00 , 29.65 , 26.35 , 45.0 , 27.0 , 81.0 , 785.7489863397301 , 42.86183105468749 , 36.12236816406249 , 4.7185345762439965
2020-05-21 05:00:00+07:00 , 72.92 , 76.03 , 137.98 , 26.1 , 81.0 , 1313.4236833655639 , 97.88204345703127 , 68.52459350585937 , 7.9110174797938795
2020-05-21 06:00:00+07:00 , 83.58 , 87.39 , 157.61 , 25.39 , 81.0 , 1466.779966502764 , 141.46995326450892 , 86.16340454101564 , 8.855724581473588
2020-05-21 07:00:00+07:00 , 67.14 , 66.71 , 116.86 , 26.06 , 81.0 , 1095.1281892062098 , 128.97006022135412 , 84.7951123046875 , 6.597061215539263
2020-05-21 08:00:00+07:00 , 60.24 , 59.55 , 102.03 , 27.27 , 81.0 , 1024.9055405650092 , 122.43943684895831 , 80.40302612304689 , 6.149172257856959
2020-05-21 09:00:00+07:00 , 44.14 , 41.39 , 71.98 , 28.07 , 81.0 , 898.980513651401 , 104.84832519531248 , 70.69431396484376 , 5.379329338880649
2020-05-21 10:00:00+07:00 , 33.6 , 30.87 , 52.6 , 28.92 , 81.18 , 792.5470032297646 , 83.28897460937503 , 60.99499145507812 , 4.72910648000784
2020-05-21 11:00:00+07:00 , 22.61 , 19.76 , 32.76 , 29.93 , 80.17 , 711.9653014417646 , 61.39994628906252 , 52.371257324218746 , 4.234120462614654
2020-05-21 12:00:00+07:00 , 19.08 , 15.08 , 24.85 , 30.58 , 79.05 , 678.7369143356765 , 45.774599609374995 , 38.606142578125 , 4.02786994848845
2020-05-21 13:00:00+07:00 , 27.85 , 22.09 , 36.06 , 31.0 , 77.68 , 705.335046832188 , 44.972919921875004 , 37.32953125 , 4.179932830790311
2020-05-21 14:00:00+07:00 , 15.13 , 11.8 , 20.2 , 31.45 , 76.74 , 645.1705673859652 , 34.282373046874994 , 28.761379394531254 , 3.8177396440451252
2020-05-21 15:00:00+07:00 , 15.0 , 11.91 , 18.64 , 31.86 , 75.55 , 648.7284960882266 , 29.047524414062504 , 23.697666015625003 , 3.8336331957607928
2020-05-21 16:00:00+07:00 , 13.66 , 10.91 , 17.25 , 32.0 , 73.67 , 656.9525277054564 , 25.427329101562496 , 20.468339843749998 , 3.8804516250082584
2020-05-21 17:00:00+07:00 , 15.25 , 12.64 , 20.51 , 31.36 , 73.2 , 653.805940343207 , 25.335102539062497 , 20.472326660156252 , 3.869982159643366
2020-05-21 18:00:00+07:00 , 19.0 , 16.0 , 26.71 , 31.0 , 75.39 , 688.6156721891502 , 28.6462158203125 , 23.571923828125 , 4.08085103513222
2020-05-21 19:00:00+07:00 , 24.15 , 20.97 , 34.3 , 29.93 , 77.73 , 722.261138464795 , 35.2768212890625 , 28.92169677734375 , 4.295350713766893
2020-05-21 20:00:00+07:00 , 35.79 , 33.45 , 56.91 , 30.0 , 78.37 , 831.0198606825335 , 51.073872070312504 , 46.45169677734375 , 4.941007244790164
2020-05-21 21:00:00+07:00 , 37.75 , 36.3 , 61.79 , 29.25 , 78.81 , 833.1082207577382 , 61.8268310546875 , 51.16895507812501 , 4.96570931647272
2020-05-21 22:00:00+07:00 , 23.91 , 21.06 , 35.0 , 29.0 , 78.0 , 722.3394781875063 , 51.96587890624999 , 43.662534179687505 , 4.309038878876263
2020-05-21 23:00:00+07:00 , 33.29 , 30.59 , 52.59 , 29.0 , 78.85 , 811.9403374917758 , 56.568115234374986 , 49.061134033203125 , 4.843543219261485
2020-05-22 00:00:00+07:00 , 27.18 , 24.28 , 41.24 , 29.0 , 79.0 , 750.0024969542612 , 52.56037597656251 , 44.6781005859375 , 4.474059657848677
2020-05-22 01:00:00+07:00 , 31.26 , 28.56 , 49.13 , 29.0 , 79.29 , 773.171128968294 , 54.834794921875 , 46.8996484375 , 4.612269653471996
2020-05-22 02:00:00+07:00 , 48.46 , 49.87 , 94.14 , 28.0 , 80.83 , 980.3570697463224 , 77.2845166015625 , 60.25867919921874 , 5.867634826642223
2020-05-22 03:00:00+07:00 , 76.63 , 79.36 , 141.36 , 27.93 , 81.18 , 1233.8231624630828 , 114.99945882161458 , 77.96820190429689 , 7.386397433675527
2020-05-22 04:00:00+07:00 , 70.0 , 71.07 , 125.46 , 27.04 , 81.0 , 1171.9627057827045 , 125.05584309895833 , 82.84804809570312 , 7.036865189648049
2020-05-22 05:00:00+07:00 , 61.06 , 63.3 , 113.67 , 26.36 , 81.0 , 1151.0714959195855 , 123.60868326822917 , 82.34027221679688 , 6.927118746804893
2020-05-22 06:00:00+07:00 , 61.75 , 64.19 , 113.25 , 26.51 , 81.0 , 1112.1477592962524 , 123.62608642578124 , 81.98100585937499 , 6.689526462601265
2020-05-22 07:00:00+07:00 , 61.64 , 60.48 , 104.76 , 26.18 , 81.18 , 1095.3372615050114 , 120.54211018880208 , 79.67840942382813 , 6.5956754328250025
2020-05-22 08:00:00+07:00 , 46.61 , 44.06 , 74.94 , 26.84 , 81.18 , 929.5242406832064 , 106.37709960937497 , 71.07073120117187 , 5.584902582459018
2020-05-22 09:00:00+07:00 , 24.89 , 22.21 , 37.42 , 26.93 , 81.2 , 746.9368990980572 , 75.3896875 , 64.7731884765625 , 4.48650879328662
2020-05-22 10:00:00+07:00 , 8.38 , 5.79 , 10.19 , 27.0 , 81.0 , 637.2985626718142 , 43.479702148437504 , 37.47732177734375 , 3.8270686385045956
2020-05-22 11:00:00+07:00 , 10.3 , 7.57 , 13.79 , 27.74 , 81.0 , 643.6327517038952 , 29.302382812500003 , 25.627241210937502 , 3.8556006171551065
2020-05-22 12:00:00+07:00 , 7.77 , 5.56 , 10.42 , 27.86 , 81.36 , 623.177669576725 , 20.205263671875 , 18.01858642578125 , 3.7315788175599334
2020-05-22 13:00:00+07:00 , 6.47 , 4.98 , 10.0 , 27.77 , 81.0 , 633.6240590167155 , 15.075659179687502 , 14.003295898437498 , 3.7952664050853895
2020-05-22 14:00:00+07:00 , 9.07 , 6.38 , 11.3 , 28.0 , 81.0 , 624.8753501028226 , 13.905654296875 , 12.64015625 , 3.740005024416593
2020-05-22 15:00:00+07:00 , 16.5 , 13.13 , 21.31 , 28.0 , 81.0 , 683.7293948340529 , 20.0634521484375 , 16.957822265625 , 4.092258354566072
2020-05-22 16:00:00+07:00 , 24.96 , 22.58 , 38.19 , 27.92 , 81.19 , 730.2774624645598 , 32.594375 , 27.55859619140625 , 4.372019349040888
2020-05-22 17:00:00+07:00 , 24.59 , 21.52 , 35.41 , 27.98 , 81.0 , 742.1118925105934 , 37.801733398437506 , 31.470422363281248 , 4.441984381922817
2020-05-22 18:00:00+07:00 , 25.25 , 22.92 , 37.75 , 27.05 , 81.0 , 727.2790474864258 , 41.8051953125 , 34.59638671875 , 4.366686848194869
2020-05-22 19:00:00+07:00 , 28.55 , 26.31 , 44.25 , 27.0 , 81.0 , 773.1523593754124 , 47.19783203125 , 39.410405273437505 , 4.642890037200988
2020-05-22 20:00:00+07:00 , 31.7 , 29.79 , 51.1 , 26.94 , 81.18 , 819.5771679009298 , 53.3781591796875 , 47.623027343749996 , 4.9226616649386505
2020-05-22 21:00:00+07:00 , 27.94 , 25.44 , 43.25 , 26.87 , 81.18 , 766.4296517433339 , 52.1236572265625 , 44.24345947265625 , 4.604513512405959
2020-05-22 22:00:00+07:00 , 16.42 , 13.85 , 23.09 , 26.0 , 81.0 , 689.9976651008526 , 39.91041503906249 , 33.66548583984375 , 4.157385279880357
2020-05-22 23:00:00+07:00 , 18.4 , 15.88 , 26.88 , 25.04 , 81.0 , 701.0226779102586 , 35.833359375 , 30.271059570312495 , 4.23741161391039
2020-05-23 00:00:00+07:00 , 22.5 , 19.83 , 33.58 , 25.0 , 81.0 , 708.6063443024484 , 37.745322265625 , 31.924257812500002 , 4.283826595159183
2020-05-23 01:00:00+07:00 , 15.6 , 13.07 , 21.33 , 25.0 , 81.0 , 680.3230042338755 , 31.941445312499997 , 26.625908203124993 , 4.112841780586354
2020-05-23 02:00:00+07:00 , 11.4 , 8.7 , 13.77 , 25.0 , 81.0 , 647.4434483538655 , 24.669165039062502 , 20.19657470703125 , 3.9140708874828465
2020-05-23 03:00:00+07:00 , 11.94 , 9.3 , 14.84 , 25.0 , 81.0 , 672.6257271520711 , 21.631376953125006 , 17.515686035156254 , 4.066308468348228
2020-05-23 04:00:00+07:00 , 16.46 , 13.32 , 21.84 , 25.0 , 81.0 , 686.6081909157807 , 24.130175781249992 , 19.673181152343755 , 4.150838406046983
2020-05-23 05:00:00+07:00 , 43.69 , 44.61 , 76.77 , 25.0 , 81.0 , 943.7886160033373 , 56.669833984375 , 49.10863403320312 , 5.705603408650717
2020-05-23 06:00:00+07:00 , 63.27 , 64.05 , 112.16 , 24.28 , 81.0 , 1132.9759392267595 , 93.64943440755206 , 65.09201293945313 , 6.86590161488642
2020-05-23 07:00:00+07:00 , 68.0 , 71.12 , 127.76 , 24.15 , 81.0 , 1249.1911976294653 , 114.41936442057293 , 76.9833056640625 , 7.5734831968531635
2020-05-23 08:00:00+07:00 , 65.13 , 68.22 , 119.24 , 24.02 , 81.0 , 1204.7212224215941 , 122.38695475260417 , 80.79853393554689 , 7.307069814132842
2020-05-23 09:00:00+07:00 , 37.42 , 35.65 , 61.89 , 24.0 , 81.0 , 880.6926373287229 , 99.0759619140625 , 68.36912719726564 , 5.342078814238647
2020-05-23 10:00:00+07:00 , 14.56 , 11.31 , 18.5 , 23.36 , 81.0 , 691.7561259188392 , 60.844599609375 , 52.616308593750006 , 4.205090326625049
2020-05-23 11:00:00+07:00 , 18.06 , 14.94 , 23.94 , 24.52 , 81.0 , 705.228559758407 , 45.358422851562494 , 38.274873046874994 , 4.270281296573059
2020-05-23 12:00:00+07:00 , 22.65 , 19.51 , 32.49 , 24.96 , 81.18 , 729.7610093059275 , 42.1843701171875 , 35.378337402343746 , 4.412307496484213
2020-05-23 13:00:00+07:00 , 24.66 , 21.79 , 35.22 , 25.64 , 81.36 , 753.0213091925768 , 42.878994140625004 , 35.296564941406245 , 4.542582965011046
2020-05-23 14:00:00+07:00 , 26.78 , 24.66 , 41.03 , 26.06 , 81.0 , 774.8501657663015 , 46.09737304687499 , 38.161601562499996 , 4.667703769123334
2020-05-23 15:00:00+07:00 , 33.77 , 31.43 , 52.48 , 26.99 , 81.0 , 802.1540768552509 , 54.476416015625006 , 47.65949462890626 , 4.817209974765935
2020-05-23 16:00:00+07:00 , 29.53 , 27.53 , 46.12 , 26.94 , 81.18 , 786.6350788678898 , 54.7649560546875 , 45.71682861328126 , 4.724800175871956
2020-05-23 17:00:00+07:00 , 30.0 , 28.38 , 47.69 , 26.13 , 81.0 , 787.3573445092723 , 55.75158691406251 , 46.69404296874999 , 4.741937743210367
2020-05-23 18:00:00+07:00 , 33.63 , 30.69 , 52.13 , 26.0 , 81.0 , 808.7272665284808 , 58.55015625 , 49.6991650390625 , 4.87275682710021
2020-05-23 19:00:00+07:00 , 45.12 , 44.76 , 76.59 , 26.0 , 81.0 , 955.7284488190039 , 74.01771484374999 , 56.48928466796875 , 5.758470768306523
2020-05-23 20:00:00+07:00 , 40.59 , 38.46 , 64.34 , 26.0 , 81.0 , 850.8379862910748 , 75.4522021484375 , 56.822364501953125 , 5.126483028391901
2020-05-23 21:00:00+07:00 , 30.61 , 28.47 , 47.47 , 26.0 , 81.0 , 767.8031528928799 , 66.18739746093752 , 55.5498095703125 , 4.626180184560513
2020-05-23 22:00:00+07:00 , 23.0 , 19.55 , 32.54 , 25.87 , 81.0 , 725.4557807047187 , 52.640937500000014 , 44.042646484375005 , 4.372928421070984
2020-05-23 23:00:00+07:00 , 26.14 , 23.21 , 38.67 , 24.96 , 81.18 , 767.8371823335011 , 49.5268212890625 , 41.35340087890625 , 4.642525035575238
2020-05-24 00:00:00+07:00 , 29.81 , 27.0 , 44.26 , 25.0 , 81.0 , 776.5804998270169 , 51.75864746093752 , 42.80273437500001 , 4.694759262585805
