,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-08 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-08 07:00:00+07:00 , 13.38 , 11.23 , 20.77 , 28.77 , 80.21 , 609.8156134164349 , 0.0 , 0.0 , 0.0
2020-06-08 08:00:00+07:00 , 8.07 , 6.72 , 12.44 , 30.23 , 78.71 , 589.6837271584483 , 0.0 , 0.0 , 0.0
2020-06-08 09:00:00+07:00 , 4.73 , 5.18 , 10.33 , 31.51 , 77.17 , 578.4405395602477 , 11.3475 , 10.87125 , 3.4221965163357884
2020-06-08 10:00:00+07:00 , 2.39 , 5.12 , 9.66 , 32.48 , 75.03 , 555.9282331441939 , 10.793750000000001 , 10.265625 , 3.2785696112856617
2020-06-08 11:00:00+07:00 , 2.16 , 5.07 , 9.82 , 32.0 , 75.23 , 557.6548727498117 , 10.466875 , 10.0428125 , 3.2939256124241365
2020-06-08 12:00:00+07:00 , 2.4 , 5.1 , 9.82 , 31.65 , 75.54 , 554.6388897754431 , 10.3334375 , 9.93140625 , 3.2798729059152363
2020-06-08 13:00:00+07:00 , 1.59 , 5.09 , 10.26 , 31.0 , 75.07 , 544.614629707595 , 10.256718750000001 , 10.095703125 , 3.227476900612729
2020-06-08 14:00:00+07:00 , 1.33 , 4.93 , 10.31 , 31.15 , 74.92 , 551.8743187377261 , 10.058359375 , 10.202851562500003 , 3.268886883423407
2020-06-08 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-08 16:00:00+07:00 , 2.11 , 5.06 , 9.94 , 30.85 , 74.74 , 552.8126824497533 , 7.574589843749998 , 7.520712890625 , 3.277676401970796
2020-06-08 17:00:00+07:00 , 12.35 , 12.08 , 22.63 , 31.0 , 75.91 , 614.5591564204341 , 15.867294921875 , 15.075356445312499 , 3.641979802253805
2020-06-08 18:00:00+07:00 , 40.47 , 38.47 , 67.18 , 30.33 , 78.0 , 835.9373984747925 , 46.40364746093749 , 45.56383911132812 , 4.964840945985896
2020-06-08 19:00:00+07:00 , 64.52 , 64.17 , 111.95 , 29.99 , 78.96 , 1014.8515008669098 , 89.47423502604165 , 63.26815185546876 , 6.034216834475179
2020-06-08 20:00:00+07:00 , 72.47 , 73.02 , 128.34 , 29.04 , 79.46 , 1103.328339762583 , 113.91908365885416 , 76.21831665039063 , 6.580915961384757
2020-06-08 21:00:00+07:00 , 77.07 , 77.27 , 136.82 , 28.92 , 80.19 , 1206.3040635872974 , 129.68348795572916 , 84.81352783203127 , 7.197983640998812
2020-06-08 22:00:00+07:00 , 74.27 , 76.13 , 136.53 , 29.0 , 80.0 , 1132.4625149359094 , 136.61570231119788 , 89.03867431640624 , 6.755583978288541
2020-06-08 23:00:00+07:00 , 62.52 , 63.3 , 111.61 , 29.0 , 80.0 , 1026.8785781219597 , 129.39015299479166 , 84.92123779296874 , 6.125734298941481
2020-06-09 00:00:00+07:00 , 40.59 , 40.98 , 71.33 , 28.3 , 80.0 , 804.9393379300217 , 108.6128466796875 , 72.79251953125001 , 4.812929764625215
2020-06-09 01:00:00+07:00 , 22.07 , 20.39 , 36.14 , 28.0 , 80.0 , 678.3428928360618 , 74.69518066406249 , 65.86126708984375 , 4.060019053506744
2020-06-09 02:00:00+07:00 , 16.28 , 15.14 , 26.17 , 27.92 , 81.0 , 645.318117374863 , 52.48638671875 , 46.01437500000001 , 3.8633854123445013
2020-06-09 03:00:00+07:00 , 12.26 , 9.87 , 16.32 , 26.94 , 81.18 , 622.9424686039189 , 36.113193359375 , 31.1671875 , 3.7416061961714413
2020-06-09 04:00:00+07:00 , 14.75 , 12.56 , 21.63 , 27.0 , 81.0 , 650.1289698308847 , 30.615361328125005 , 26.39738037109375 , 3.904117060914124
2020-06-09 05:00:00+07:00 , 15.22 , 12.65 , 22.19 , 27.0 , 81.0 , 643.1843228691155 , 27.9547314453125 , 24.290927734374996 , 3.8624134667910663
2020-06-09 06:00:00+07:00 , 17.63 , 16.26 , 28.5 , 26.94 , 81.18 , 664.0134823211037 , 30.227973632812503 , 26.387263183593745 , 3.9882927959013577
2020-06-09 07:00:00+07:00 , 19.93 , 18.96 , 34.75 , 28.4 , 80.92 , 678.6749984511027 , 34.0583203125 , 30.5549658203125 , 4.05661860245631
2020-06-09 08:00:00+07:00 , 17.27 , 15.18 , 26.58 , 30.63 , 79.23 , 638.7732077568636 , 32.1913330078125 , 28.55181640625 , 3.7900869586395043
2020-06-09 09:00:00+07:00 , 20.67 , 18.05 , 29.58 , 31.29 , 78.24 , 658.606662034736 , 34.1268017578125 , 29.049206542968754 , 3.899294761007774
2020-06-09 10:00:00+07:00 , 18.96 , 17.1 , 28.78 , 31.8 , 78.03 , 645.133922930792 , 34.144814453125 , 28.897937011718753 , 3.8131413215809373
2020-06-09 11:00:00+07:00 , 12.2 , 10.18 , 18.34 , 31.0 , 77.54 , 600.2554057112117 , 27.236953125 , 23.605344238281248 , 3.5572133959034575
2020-06-09 12:00:00+07:00 , 6.88 , 5.68 , 10.51 , 31.0 , 76.67 , 583.0610488339964 , 19.288471679687504 , 17.048964843749996 , 3.455316776505078
2020-06-09 13:00:00+07:00 , 5.39 , 5.32 , 10.35 , 31.0 , 76.16 , 579.9261660884268 , 14.959257812500004 , 13.695070800781249 , 3.4367389398191865
2020-06-09 14:00:00+07:00 , 4.33 , 4.92 , 10.29 , 30.89 , 75.81 , 560.926179517728 , 12.3959326171875 , 11.989340820312503 , 3.3253445147071505
2020-06-09 15:00:00+07:00 , 6.0 , 5.17 , 10.08 , 31.0 , 76.25 , 584.7709848770344 , 11.365556640625003 , 11.032678222656246 , 3.4654501419701105
2020-06-09 16:00:00+07:00 , 7.46 , 5.8 , 11.34 , 31.0 , 76.04 , 581.9075205509946 , 11.479711914062502 , 11.18369873046875 , 3.4484807759929534
2020-06-09 17:00:00+07:00 , 21.11 , 18.6 , 31.49 , 30.91 , 77.95 , 666.8280990594949 , 24.336767578125 , 21.334140625000003 , 3.952903942534838
2020-06-09 18:00:00+07:00 , 35.75 , 35.06 , 60.38 , 30.0 , 78.0 , 792.7053165274617 , 47.2244140625 , 45.426795654296875 , 4.713199885173565
2020-06-09 19:00:00+07:00 , 60.0 , 61.1 , 106.29 , 29.3 , 78.89 , 1014.3144866565052 , 87.25631510416666 , 61.783776855468744 , 6.04478278535247
2020-06-09 20:00:00+07:00 , 78.47 , 79.51 , 140.14 , 29.0 , 79.33 , 1141.6288781914614 , 118.21673583984375 , 78.42526611328125 , 6.810264937641871
2020-06-09 21:00:00+07:00 , 74.36 , 75.21 , 132.5 , 28.73 , 80.0 , 1089.2159860942427 , 130.11302897135414 , 84.83582763671875 , 6.503412860181721
2020-06-09 22:00:00+07:00 , 71.13 , 72.6 , 126.53 , 28.0 , 80.15 , 1105.0278640815043 , 133.88636881510413 , 86.54865722656251 , 6.613814680167994
2020-06-09 23:00:00+07:00 , 67.11 , 70.15 , 123.3 , 28.0 , 81.0 , 1119.4741060812055 , 133.73277994791667 , 86.59820922851563 , 6.7002783527291365
2020-06-10 00:00:00+07:00 , 51.16 , 51.61 , 92.32 , 28.0 , 81.0 , 924.052361838569 , 118.20690104166668 , 78.87846313476561 , 5.530639791650596
2020-06-10 01:00:00+07:00 , 34.97 , 35.24 , 61.59 , 27.93 , 81.18 , 772.8754164715026 , 96.16284179687503 , 67.33609985351562 , 4.626890762351711
2020-06-10 02:00:00+07:00 , 19.13 , 17.69 , 30.0 , 27.11 , 81.0 , 681.4808000333378 , 65.77021972656252 , 57.33484375 , 4.090890023296108
2020-06-10 03:00:00+07:00 , 15.46 , 13.37 , 22.88 , 26.94 , 81.18 , 650.2176930517346 , 46.25384765625 , 40.10619140625 , 3.9054305522546384
2020-06-10 04:00:00+07:00 , 16.44 , 14.62 , 24.71 , 27.0 , 81.0 , 656.2210066706147 , 37.7455078125 , 32.406711425781246 , 3.940700609818112
2020-06-10 05:00:00+07:00 , 18.4 , 15.44 , 26.46 , 26.94 , 81.18 , 667.2045322817155 , 34.30821289062499 , 29.42951171875 , 4.007459336804686
2020-06-10 06:00:00+07:00 , 19.75 , 17.19 , 28.5 , 27.0 , 81.0 , 671.7742655097452 , 34.335546875000006 , 28.957385253906253 , 4.0341001443788596
2020-06-10 07:00:00+07:00 , 19.32 , 17.25 , 30.71 , 27.37 , 81.0 , 679.0095315411786 , 34.40285644531249 , 29.820717773437497 , 4.072528672183024
2020-06-10 08:00:00+07:00 , 15.32 , 12.97 , 22.63 , 28.05 , 81.0 , 658.9626917094623 , 30.152016601562494 , 26.208251953125 , 3.943369921693972
2020-06-10 09:00:00+07:00 , 17.36 , 14.86 , 25.64 , 29.0 , 81.0 , 642.4923943891446 , 29.917646484375 , 25.907951660156254 , 3.8327196427805736
2020-06-10 10:00:00+07:00 , 17.1 , 13.97 , 24.03 , 29.71 , 81.0 , 641.2042478191904 , 28.911098632812497 , 24.9535302734375 , 3.8160682449121346
2020-06-10 11:00:00+07:00 , 13.63 , 10.26 , 16.61 , 30.84 , 80.27 , 613.7556399527289 , 24.698422851562505 , 20.766713867187498 , 3.6391324182411813
2020-06-10 12:00:00+07:00 , 10.0 , 6.87 , 11.0 , 31.0 , 78.82 , 593.0356757517179 , 19.206611328125003 , 15.872087402343748 , 3.5144280750510983
2020-06-10 13:00:00+07:00 , 8.62 , 5.82 , 10.67 , 30.76 , 78.84 , 568.9619805323288 , 15.414702148437502 , 13.263525390625 , 3.374426058891194
2020-06-10 14:00:00+07:00 , 11.2 , 7.9 , 13.35 , 31.0 , 78.06 , 586.7794811815553 , 15.603032226562501 , 13.303100585937496 , 3.4773528252147514
2020-06-10 15:00:00+07:00 , 12.43 , 9.21 , 15.52 , 31.0 , 78.55 , 611.0714297294757 , 17.008251953125 , 14.408757324218751 , 3.6213109536465566
2020-06-10 16:00:00+07:00 , 13.36 , 10.17 , 16.83 , 30.21 , 78.78 , 599.600750137856 , 18.670556640625 , 15.616362304687495 , 3.5625872714962514
2020-06-10 17:00:00+07:00 , 25.23 , 21.73 , 36.58 , 29.91 , 80.58 , 677.2547335560286 , 31.061508789062497 , 26.094951171875 , 4.027959454703014
2020-06-10 18:00:00+07:00 , 17.52 , 16.55 , 32.3 , 28.25 , 80.86 , 677.3830852844891 , 32.076557617187504 , 29.19399658203125 , 4.0509115430689215
2020-06-10 19:00:00+07:00 , 3.84 , 4.95 , 10.39 , 25.25 , 81.0 , 585.5403819657005 , 20.984067382812498 , 19.78824951171875 , 3.536874850742608
2020-06-10 20:00:00+07:00 , 7.18 , 5.82 , 10.93 , 25.0 , 81.0 , 601.8550788747611 , 16.308867187500006 , 15.356362304687499 , 3.6384698133818567
2020-06-10 21:00:00+07:00 , 5.74 , 5.11 , 10.08 , 25.0 , 81.0 , 597.9649082632736 , 13.260805664062502 , 12.71505126953125 , 3.6149520782399267
2020-06-10 22:00:00+07:00 , 7.0 , 5.27 , 10.38 , 25.0 , 81.0 , 597.3557712280228 , 11.8969921875 , 11.544592285156252 , 3.611269585904534
2020-06-10 23:00:00+07:00 , 13.69 , 11.5 , 19.45 , 25.0 , 81.0 , 650.3506932948349 , 17.4459912109375 , 15.495268554687499 , 3.931646419083578
2020-06-11 00:00:00+07:00 , 13.29 , 10.7 , 18.25 , 25.0 , 81.0 , 627.9925952964281 , 19.421318359375 , 16.871291503906253 , 3.7964822117731933
2020-06-11 01:00:00+07:00 , 2.22 , 4.9 , 9.73 , 25.0 , 81.0 , 574.1947198649673 , 14.60923828125 , 13.29934326171875 , 3.4712511841520417
2020-06-11 02:00:00+07:00 , 2.19 , 5.08 , 9.98 , 24.8 , 81.0 , 585.8567496504446 , 12.382690429687502 , 11.6380419921875 , 3.544130526392251
2020-06-11 03:00:00+07:00 , 9.0 , 8.64 , 14.66 , 24.16 , 81.0 , 616.9666312286838 , 14.829096679687497 , 13.14712646484375 , 3.740363573963332
2020-06-11 04:00:00+07:00 , 9.11 , 7.25 , 12.0 , 24.99 , 81.0 , 610.804960549356 , 14.662065429687498 , 12.5715087890625 , 3.692699506640985
2020-06-11 05:00:00+07:00 , 11.26 , 8.94 , 14.97 , 25.0 , 81.0 , 622.7872424497401 , 16.2657275390625 , 13.7662890625 , 3.7650136409071218
2020-06-11 06:00:00+07:00 , 9.09 , 7.04 , 12.2 , 25.0 , 81.0 , 609.0678151330706 , 15.1688232421875 , 12.97920166015625 , 3.6820738703531934
2020-06-11 07:00:00+07:00 , 14.57 , 12.62 , 21.33 , 25.0 , 81.0 , 648.8832268008218 , 20.203203125 , 17.15333251953125 , 3.9227749602755906
2020-06-11 08:00:00+07:00 , 20.98 , 19.17 , 33.49 , 25.57 , 81.0 , 700.8014006479982 , 29.2701806640625 , 25.32033203125 , 4.228558279957419
2020-06-11 09:00:00+07:00 , 20.39 , 18.11 , 30.94 , 26.4 , 81.0 , 682.8893710024537 , 32.7438427734375 , 28.128935546874995 , 4.109061952870844
2020-06-11 10:00:00+07:00 , 21.89 , 19.31 , 33.15 , 27.0 , 81.0 , 689.0464963691155 , 35.680634765625 , 30.638200683593748 , 4.137822350752244
2020-06-11 11:00:00+07:00 , 25.45 , 22.84 , 40.51 , 27.88 , 81.0 , 721.777341705478 , 40.677509765625 , 35.571726074218745 , 4.321705072598472
2020-06-11 12:00:00+07:00 , 26.43 , 23.29 , 38.98 , 28.91 , 81.18 , 697.8760367266933 , 43.62614257812499 , 37.27363525390625 , 4.164345249962888
2020-06-11 13:00:00+07:00 , 23.39 , 19.98 , 33.34 , 29.0 , 81.0 , 676.0568571594738 , 41.791875000000005 , 35.305629882812504 , 4.032944854600437
2020-06-11 14:00:00+07:00 , 15.71 , 12.62 , 21.36 , 29.0 , 81.0 , 624.4465436282145 , 33.514697265624996 , 28.3315966796875 , 3.7250690506706663
2020-06-11 15:00:00+07:00 , 17.31 , 14.09 , 22.88 , 29.0 , 81.0 , 647.6561578922723 , 30.845239257812494 , 25.604008789062505 , 3.8635235215220916
2020-06-11 16:00:00+07:00 , 15.66 , 12.3 , 20.07 , 29.0 , 81.0 , 629.350752881185 , 27.720849609375005 , 22.83553955078125 , 3.7543245863008385
2020-06-11 17:00:00+07:00 , 20.53 , 17.45 , 29.47 , 29.0 , 81.0 , 662.7239651513984 , 31.3082421875 , 26.150942382812502 , 3.953408913722868
2020-06-11 18:00:00+07:00 , 21.42 , 18.58 , 31.18 , 28.23 , 81.0 , 683.8649938409815 , 34.232402343749996 , 28.663981933593746 , 4.089946290484495
2020-06-11 19:00:00+07:00 , 43.19 , 41.52 , 72.1 , 27.89 , 81.18 , 841.4788668741032 , 58.6331201171875 , 50.18969360351563 , 5.038261074889028
2020-06-11 20:00:00+07:00 , 69.07 , 70.95 , 123.81 , 27.01 , 81.0 , 1085.460287413463 , 100.21823323567708 , 68.54530273437501 , 6.51812646440741
2020-06-11 21:00:00+07:00 , 37.8 , 37.53 , 66.29 , 26.89 , 81.0 , 796.8636715067158 , 87.65651855468751 , 63.34326293945312 , 4.787034212416396
2020-06-11 22:00:00+07:00 , 6.31 , 5.37 , 10.56 , 25.86 , 81.0 , 587.5622211861141 , 49.19354492187501 , 43.61921630859374 , 3.541847116893996
2020-06-11 23:00:00+07:00 , 5.48 , 5.19 , 10.21 , 25.0 , 81.0 , 571.5228233239812 , 29.781196289062503 , 26.909663085937495 , 3.455098433680894
2020-06-12 00:00:00+07:00 , 20.25 , 18.81 , 31.88 , 24.96 , 81.18 , 672.8959756243836 , 33.694912109375 , 29.3900732421875 , 4.068488066285361
2020-06-12 01:00:00+07:00 , 40.76 , 40.87 , 72.33 , 25.0 , 81.0 , 858.6478713035218 , 57.71257812499999 , 50.4279833984375 , 5.19089141177216
2020-06-12 02:00:00+07:00 , 57.44 , 58.87 , 104.48 , 25.0 , 81.0 , 974.314687883515 , 89.76934000651042 , 63.83268798828125 , 5.890146490458395
2020-06-12 03:00:00+07:00 , 51.1 , 51.22 , 89.67 , 24.96 , 81.18 , 930.1247547175709 , 95.89847005208333 , 66.83244750976564 , 5.623754044915569
2020-06-12 04:00:00+07:00 , 38.47 , 38.0 , 66.35 , 25.0 , 81.0 , 809.570807895254 , 85.5360791015625 , 62.50249877929687 , 4.894199699750291
2020-06-12 05:00:00+07:00 , 19.1 , 17.06 , 28.61 , 25.0 , 81.0 , 664.4577532703003 , 59.823779296875 , 51.8039013671875 , 4.016929593850937
2020-06-12 06:00:00+07:00 , 12.4 , 10.04 , 17.4 , 25.0 , 81.0 , 628.1171915081837 , 39.94735351562499 , 34.59814453125 , 3.797235448841795
2020-06-12 07:00:00+07:00 , 15.07 , 12.8 , 22.4 , 25.88 , 81.0 , 657.0224515212019 , 32.763540039062505 , 28.49027099609375 , 3.9602910982124055
2020-06-12 08:00:00+07:00 , 8.38 , 6.08 , 10.48 , 26.91 , 81.0 , 596.7997592374024 , 22.444448242187498 , 19.470021972656248 , 3.5849425009632103
2020-06-12 09:00:00+07:00 , 7.04 , 5.54 , 11.11 , 28.25 , 81.0 , 597.7207638098541 , 16.7530615234375 , 15.281918945312501 , 3.574511962654635
2020-06-12 10:00:00+07:00 , 5.93 , 5.25 , 10.22 , 29.68 , 81.0 , 582.7947472382855 , 13.625219726562497 , 12.749670410156249 , 3.4687930653957357
2020-06-12 11:00:00+07:00 , 7.03 , 5.39 , 10.03 , 29.05 , 81.0 , 586.9462818113667 , 12.201342773437501 , 11.388588867187497 , 3.500785938120669
2020-06-12 12:00:00+07:00 , 12.21 , 9.52 , 16.67 , 29.07 , 81.0 , 625.5447500437762 , 15.616079101562502 , 14.025402832031254 , 3.730755968087913
2020-06-12 13:00:00+07:00 , 7.52 , 5.74 , 11.26 , 30.0 , 81.0 , 583.3096610332016 , 13.538061523437497 , 12.633872070312501 , 3.4681929969206586
2020-06-12 14:00:00+07:00 , 9.59 , 7.5 , 12.33 , 30.0 , 81.0 , 602.9434821673924 , 14.254658203125002 , 12.469182128906251 , 3.58493010159981
2020-06-12 15:00:00+07:00 , 12.47 , 10.0 , 17.22 , 30.0 , 81.0 , 615.5516086377536 , 17.11482421875 , 14.833645019531247 , 3.6598944281829553
2020-06-12 16:00:00+07:00 , 22.02 , 19.21 , 32.08 , 30.0 , 81.0 , 653.0900586148442 , 27.758134765624998 , 23.448723144531247 , 3.8830873530098797
2020-06-12 17:00:00+07:00 , 12.18 , 11.02 , 19.98 , 29.08 , 80.84 , 622.2190259716112 , 24.89490234375 , 21.710869140625 , 3.7107985274091324
2020-06-12 18:00:00+07:00 , 9.57 , 7.59 , 13.02 , 27.73 , 81.0 , 608.096021091814 , 20.035000000000004 , 17.363310546875 , 3.642843394684935
2020-06-12 19:00:00+07:00 , 9.58 , 6.95 , 11.49 , 26.91 , 81.0 , 608.6023221837132 , 16.964375000000004 , 14.423920898437503 , 3.655839831050256
2020-06-12 20:00:00+07:00 , 6.17 , 5.4 , 10.41 , 26.0 , 81.0 , 592.5579852307873 , 13.880703125000002 , 12.415681152343751 , 3.5702901181759272
2020-06-12 21:00:00+07:00 , 5.26 , 5.15 , 10.35 , 26.0 , 81.0 , 575.9317017072206 , 12.0889990234375 , 11.381484375000001 , 3.4701131612439196
2020-06-12 22:00:00+07:00 , 7.42 , 5.6 , 10.66 , 26.0 , 81.0 , 579.1879696836202 , 11.6432177734375 , 11.019494628906248 , 3.4897328806098558
2020-06-12 23:00:00+07:00 , 21.17 , 20.66 , 37.53 , 26.0 , 81.0 , 697.7933914002842 , 26.480292968750003 , 24.27352294921875 , 4.204356218192875
2020-06-13 00:00:00+07:00 , 45.73 , 47.67 , 86.27 , 26.0 , 81.0 , 872.4452559988802 , 60.907822265625 , 52.634863281250006 , 5.256671505201463
2020-06-13 01:00:00+07:00 , 38.61 , 39.08 , 68.98 , 26.0 , 81.0 , 820.3725638678089 , 69.53250976562501 , 56.06174438476562 , 4.942922264154662
2020-06-13 02:00:00+07:00 , 19.69 , 17.77 , 30.1 , 26.0 , 81.0 , 662.6919264343475 , 52.534423828125014 , 46.1102392578125 , 3.992862294180404
2020-06-13 03:00:00+07:00 , 13.33 , 11.22 , 18.78 , 25.78 , 81.0 , 618.2073089846454 , 37.4847705078125 , 32.443017578124994 , 3.727574166968407
2020-06-13 04:00:00+07:00 , 11.79 , 9.21 , 15.14 , 25.0 , 81.0 , 608.0156693449104 , 27.9476953125 , 23.7875927734375 , 3.6757132017738834
2020-06-13 05:00:00+07:00 , 10.25 , 8.06 , 13.69 , 25.0 , 81.0 , 612.6118851563476 , 22.031157226562495 , 18.736357421875 , 3.7034992803045625
2020-06-13 06:00:00+07:00 , 13.21 , 11.02 , 18.35 , 25.12 , 81.0 , 619.519899729507 , 22.0337255859375 , 18.54158935546875 , 3.743754371502671
2020-06-13 07:00:00+07:00 , 14.58 , 12.09 , 20.15 , 26.54 , 81.0 , 633.4149365472655 , 23.105166015625006 , 19.34439208984375 , 3.8095853554757624
2020-06-13 08:00:00+07:00 , 11.45 , 9.18 , 14.82 , 29.04 , 81.0 , 622.6974965823985 , 20.7312646484375 , 17.08092529296875 , 3.7141436023072116
2020-06-13 09:00:00+07:00 , 11.66 , 9.91 , 15.79 , 30.62 , 81.0 , 608.20787873396 , 20.274375000000003 , 16.43419921875 , 3.608849911685863
2020-06-13 10:00:00+07:00 , 9.35 , 6.92 , 11.65 , 31.0 , 81.0 , 595.2884486338155 , 17.0558203125 , 14.040798339843754 , 3.5277783819336013
2020-06-13 11:00:00+07:00 , 11.1 , 8.59 , 14.25 , 30.37 , 81.18 , 615.0596154296917 , 17.1128662109375 , 14.140817871093748 , 3.6525112214804545
2020-06-13 12:00:00+07:00 , 10.69 , 8.15 , 13.15 , 30.0 , 81.0 , 599.2944779621474 , 16.694794921875 , 13.6348779296875 , 3.563234162588705
2020-06-13 13:00:00+07:00 , 11.06 , 8.32 , 12.63 , 30.0 , 81.0 , 611.5077494998516 , 16.657856445312497 , 13.1240185546875 , 3.6358507942788583
2020-06-13 14:00:00+07:00 , 13.44 , 10.25 , 16.42 , 29.86 , 81.0 , 605.4424431678492 , 18.574589843750005 , 14.768334960937501 , 3.60145142507511
2020-06-13 15:00:00+07:00 , 13.79 , 10.85 , 18.15 , 29.83 , 81.0 , 624.4933097617004 , 20.1345556640625 , 16.456874999999997 , 3.7151426066851396
2020-06-13 16:00:00+07:00 , 14.58 , 11.88 , 20.45 , 29.0 , 81.0 , 642.6426626392356 , 21.945029296875 , 18.451589355468748 , 3.8336160519503
2020-06-13 17:00:00+07:00 , 20.51 , 18.21 , 30.81 , 29.0 , 81.0 , 667.7101389044183 , 29.180546874999997 , 24.629123535156253 , 3.9831533998092534
2020-06-13 18:00:00+07:00 , 29.23 , 27.36 , 46.32 , 28.37 , 81.0 , 740.2074492381269 , 41.947583007812504 , 35.47232177734376 , 4.424854422694486
2020-06-13 19:00:00+07:00 , 33.55 , 32.09 , 55.24 , 28.0 , 81.0 , 789.8147013593725 , 53.06083984375 , 47.6768505859375 , 4.7272003143604255
2020-06-13 20:00:00+07:00 , 36.41 , 37.0 , 65.66 , 27.54 , 81.0 , 809.4035313540855 , 63.528178710937496 , 52.75252075195313 , 4.8518545145040335
2020-06-13 21:00:00+07:00 , 39.98 , 40.71 , 72.14 , 26.94 , 81.18 , 848.5992171116666 , 72.47166992187502 , 56.91029663085938 , 5.096978049878411
2020-06-13 22:00:00+07:00 , 47.81 , 49.68 , 85.56 , 27.0 , 81.0 , 903.3816796287855 , 85.91414550781249 , 62.34443725585938 , 5.424935653726426
2020-06-13 23:00:00+07:00 , 32.03 , 31.93 , 55.97 , 27.0 , 81.0 , 757.4478309985008 , 74.88497558593748 , 57.663848876953125 , 4.548582107520727
2020-06-14 00:00:00+07:00 , 19.35 , 17.65 , 30.26 , 27.0 , 81.0 , 669.5739813238381 , 55.09049804687499 , 47.79224365234375 , 4.020887124458682
2020-06-14 01:00:00+07:00 , 14.14 , 11.62 , 20.07 , 27.0 , 81.0 , 629.9963695298352 , 39.1632177734375 , 33.929580078125 , 3.7832179286445093
2020-06-14 02:00:00+07:00 , 12.6 , 9.73 , 16.07 , 26.99 , 81.0 , 629.714810457953 , 29.3091064453125 , 24.99778564453125 , 3.781653118423634
2020-06-14 03:00:00+07:00 , 13.75 , 11.0 , 18.4 , 26.01 , 81.0 , 634.1783822966307 , 25.651904296875 , 21.696677246093746 , 3.820934292723216
2020-06-14 04:00:00+07:00 , 12.77 , 9.7 , 15.26 , 26.0 , 81.0 , 626.9557651679257 , 22.5230517578125 , 18.47584228515625 , 3.7775441875796565
2020-06-14 05:00:00+07:00 , 14.34 , 11.69 , 18.52 , 26.0 , 81.0 , 648.8389897889855 , 22.947080078124998 , 18.49416015625 , 3.9093953524710794
2020-06-14 06:00:00+07:00 , 15.88 , 13.57 , 22.94 , 26.0 , 81.0 , 655.0755708285309 , 25.0368603515625 , 20.711425781250004 , 3.9469721031210936
2020-06-14 07:00:00+07:00 , 17.02 , 14.76 , 26.03 , 26.56 , 81.18 , 652.7635946740851 , 27.270595703125 , 23.3639697265625 , 3.9256931642485715
2020-06-14 08:00:00+07:00 , 20.92 , 18.25 , 31.05 , 28.02 , 81.0 , 673.7340134734038 , 31.8762646484375 , 27.1989697265625 , 4.032166196214926
2020-06-14 09:00:00+07:00 , 25.71 , 23.43 , 38.2 , 29.1 , 81.18 , 667.5438506283871 , 39.358193359375 , 32.690678710937505 , 3.9808439190408835
2020-06-14 10:00:00+07:00 , 21.46 , 18.75 , 30.79 , 30.35 , 81.0 , 681.1416763810873 , 38.4169677734375 , 31.729895019531252 , 4.045203911605253
2020-06-14 11:00:00+07:00 , 19.41 , 16.21 , 26.45 , 29.86 , 81.18 , 644.0062634578231 , 35.4106884765625 , 29.083115234374997 , 3.830846848384016
2020-06-14 12:00:00+07:00 , 26.07 , 23.21 , 39.47 , 29.0 , 81.0 , 687.1084039161675 , 40.91103515625 , 34.272863769531256 , 4.098871674446701
2020-06-14 13:00:00+07:00 , 33.0 , 30.67 , 51.87 , 28.06 , 81.0 , 752.6993524143289 , 51.12268066406251 , 46.534490966796874 , 4.504160071755309
2020-06-14 14:00:00+07:00 , 29.65 , 28.32 , 48.4 , 27.15 , 81.0 , 744.3142116000001 , 53.87896484375 , 45.732529296874986 , 4.467480228624859
2020-06-14 15:00:00+07:00 , 5.17 , 6.24 , 11.84 , 25.54 , 81.0 , 588.1502459741371 , 33.176796875 , 28.784018554687496 , 3.5491900896564488
2020-06-14 16:00:00+07:00 , 13.99 , 12.16 , 20.46 , 25.0 , 81.0 , 659.8200053882778 , 28.7460302734375 , 24.620146484375002 , 3.9888924362973888
2020-06-14 17:00:00+07:00 , 25.93 , 24.78 , 42.13 , 25.0 , 81.0 , 739.2708564179105 , 39.15016113281251 , 33.3728125 , 4.469206607043086
2020-06-14 18:00:00+07:00 , 17.94 , 15.75 , 26.02 , 25.0 , 81.0 , 646.8066232715581 , 35.321767578125005 , 29.69360595703125 , 3.910221009132212
2020-06-14 19:00:00+07:00 , 10.29 , 8.52 , 15.52 , 25.0 , 81.0 , 626.0682760259771 , 26.177280273437503 , 22.603625488281253 , 3.784848883713662
2020-06-14 20:00:00+07:00 , 14.31 , 11.74 , 19.11 , 25.0 , 81.0 , 650.1845650124937 , 24.8241845703125 , 20.8530224609375 , 3.9306421029921075
2020-06-14 21:00:00+07:00 , 14.66 , 12.36 , 19.97 , 25.0 , 81.0 , 642.2104074601209 , 24.766372070312496 , 20.40684814453125 , 3.882434930601531
2020-06-14 22:00:00+07:00 , 27.76 , 26.12 , 45.09 , 25.0 , 81.0 , 732.5565050066241 , 38.49860839843749 , 32.74466552734376 , 4.428615498346159
