,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-07 12:00:00+07:00 , 39.59 , 38.96 , 70.3 , 20.29 , 77.84 , 833.7478697106563 , 76.7704736328125 , 59.71513671875 , 5.121263046615389
2020-04-07 13:00:00+07:00 , 33.73 , 32.43 , 57.7 , 20.63 , 77.04 , 831.3358041376201 , 70.809462890625 , 56.78001220703125 , 5.100537192746704
2020-04-07 14:00:00+07:00 , 32.45 , 31.39 , 55.31 , 21.34 , 76.08 , 828.1120979355668 , 66.78852050781252 , 54.71478637695313 , 5.068509179243187
2020-04-07 15:00:00+07:00 , 32.65 , 31.65 , 54.47 , 21.42 , 76.12 , 849.059743678277 , 65.03727050781251 , 53.471741943359376 , 5.195309149283961
2020-04-07 16:00:00+07:00 , 35.45 , 34.36 , 62.42 , 21.65 , 75.18 , 855.720017645709 , 66.8712548828125 , 54.83764404296875 , 5.231977556395501
2020-04-07 17:00:00+07:00 , 37.04 , 36.73 , 65.93 , 21.45 , 76.82 , 887.096796889766 , 70.15733398437501 , 56.397602539062504 , 5.427501206465645
2020-04-07 18:00:00+07:00 , 36.1 , 35.17 , 63.64 , 20.81 , 76.69 , 830.4055132368351 , 70.24154785156249 , 56.60559936523437 , 5.091709823438214
2020-04-07 19:00:00+07:00 , 70.94 , 72.41 , 132.18 , 20.35 , 77.05 , 1347.2134566764569 , 106.26923014322917 , 73.844365234375 , 8.273513247356087
2020-04-07 20:00:00+07:00 , 66.6 , 65.73 , 118.8 , 19.87 , 78.09 , 1168.2411259791481 , 116.23670654296876 , 79.11883056640625 , 7.186160070827237
2020-04-07 21:00:00+07:00 , 70.24 , 71.24 , 130.47 , 19.26 , 79.54 , 1296.4357035273931 , 125.81110026041664 , 84.67303588867188 , 7.991354970729035
2020-04-07 22:00:00+07:00 , 69.28 , 72.23 , 132.97 , 19.22 , 80.14 , 1254.4858184946643 , 131.42232259114584 , 88.07449584960936 , 7.733829768402666
2020-04-07 23:00:00+07:00 , 59.38 , 61.38 , 112.31 , 19.24 , 80.04 , 1071.1222849062553 , 125.18659667968751 , 84.61044677734375 , 6.602952905825878
2020-04-08 00:00:00+07:00 , 62.21 , 63.81 , 117.49 , 19.25 , 80.01 , 1079.5271787329343 , 124.09370524088541 , 84.1734326171875 , 6.654537436321874
2020-04-08 01:00:00+07:00 , 58.82 , 59.39 , 106.44 , 19.3 , 81.3 , 1095.672337794717 , 119.86525472005209 , 81.19319458007811 , 6.752906422936884
2020-04-08 02:00:00+07:00 , 54.09 , 54.51 , 98.87 , 19.04 , 82.29 , 1050.1149089026148 , 113.6845743815104 , 77.81072143554687 , 6.4778835408624875
2020-04-08 03:00:00+07:00 , 59.41 , 61.53 , 112.29 , 19.0 , 82.58 , 1144.395840544241 , 116.44418131510415 , 79.4745361328125 , 7.060444443662516
2020-04-08 04:00:00+07:00 , 59.76 , 61.71 , 115.59 , 19.0 , 82.73 , 1138.4901928732843 , 117.97343343098957 , 81.13095825195313 , 7.024009063693984
2020-04-08 05:00:00+07:00 , 65.06 , 68.19 , 126.81 , 19.0 , 83.14 , 1178.685330729437 , 124.13757731119793 , 84.76395507812501 , 7.2719962790300325
2020-04-08 06:00:00+07:00 , 66.24 , 70.73 , 132.1 , 18.76 , 83.86 , 1209.0231080297353 , 129.33663330078127 , 87.90309326171874 , 7.465300409091825
2020-04-08 07:00:00+07:00 , 68.18 , 72.73 , 135.87 , 18.69 , 84.76 , 1228.1379016876542 , 133.59525146484373 , 90.41097900390623 , 7.585146580319872
2020-04-08 08:00:00+07:00 , 60.95 , 61.75 , 112.24 , 18.92 , 84.43 , 1085.9758189442941 , 126.57591959635418 , 85.75823852539062 , 6.701852487463005
2020-04-08 09:00:00+07:00 , 52.18 , 52.35 , 93.88 , 19.0 , 83.96 , 1043.2227712339038 , 115.23179931640625 , 78.84115600585938 , 6.436248855254277
2020-04-08 10:00:00+07:00 , 46.21 , 46.41 , 83.55 , 19.28 , 82.6 , 934.1890906499849 , 105.5314453125 , 72.79996215820313 , 5.758038006404871
2020-04-08 11:00:00+07:00 , 46.99 , 47.31 , 86.21 , 19.85 , 83.65 , 975.6903491293517 , 100.06073730468749 , 70.44562622070312 , 6.002139002733552
2020-04-08 12:00:00+07:00 , 47.8 , 47.76 , 87.69 , 20.51 , 79.61 , 952.9761720935776 , 97.77479003906248 , 69.63814208984374 , 5.8492328102055104
2020-04-08 13:00:00+07:00 , 47.56 , 47.56 , 86.06 , 20.39 , 79.67 , 956.9936034805139 , 96.43289550781247 , 68.82757446289062 , 5.876292498926995
2020-04-08 14:00:00+07:00 , 45.74 , 46.48 , 83.79 , 21.49 , 79.2 , 935.6574501963413 , 94.68313964843749 , 67.85525268554687 , 5.723831419131716
2020-04-08 15:00:00+07:00 , 44.32 , 44.52 , 81.92 , 21.69 , 78.24 , 930.9349247261905 , 91.8465478515625 , 66.90077270507814 , 5.691078564630686
2020-04-08 16:00:00+07:00 , 47.8 , 48.57 , 86.77 , 21.66 , 77.54 , 986.1090680630916 , 94.47820800781251 , 67.63583129882812 , 6.028987754897653
2020-04-08 17:00:00+07:00 , 53.34 , 52.56 , 92.67 , 21.61 , 77.33 , 1019.5900540228151 , 99.81871337890625 , 69.47767578124999 , 6.234745099532067
2020-04-08 18:00:00+07:00 , 53.47 , 54.71 , 98.5 , 21.37 , 78.22 , 1049.6274398527269 , 103.81996663411459 , 71.85577514648438 , 6.423652574983663
2020-04-08 19:00:00+07:00 , 51.94 , 53.42 , 96.7 , 20.59 , 80.12 , 1058.8082303746514 , 104.74518636067711 , 72.59459472656249 , 6.497045048632441
2020-04-08 20:00:00+07:00 , 53.06 , 54.06 , 97.03 , 20.34 , 81.67 , 1058.2053114567618 , 105.74336344401041 , 73.04794677734375 , 6.498876572628425
2020-04-08 21:00:00+07:00 , 52.7 , 54.07 , 98.88 , 20.01 , 84.09 , 993.7289224692491 , 106.25269775390626 , 73.73824340820312 , 6.109770217856127
2020-04-08 22:00:00+07:00 , 50.35 , 51.76 , 94.35 , 20.25 , 82.71 , 1043.167493005675 , 104.5835734049479 , 72.95152221679687 , 6.408488299861536
2020-04-08 23:00:00+07:00 , 50.39 , 50.43 , 91.27 , 20.31 , 81.8 , 1024.7115482014926 , 102.6404947916667 , 71.78799926757812 , 6.293820859506294
2020-04-09 00:00:00+07:00 , 50.18 , 51.09 , 93.39 , 20.0 , 84.45 , 1020.4728630146341 , 102.21886393229167 , 71.7361474609375 , 6.274414732618516
2020-04-09 01:00:00+07:00 , 50.68 , 50.4 , 91.17 , 20.0 , 83.58 , 987.3704332317075 , 101.43308919270834 , 71.15532104492188 , 6.070883232033687
2020-04-09 02:00:00+07:00 , 58.75 , 60.17 , 109.84 , 20.0 , 83.5 , 1084.340417882927 , 109.18208821614584 , 75.53254638671875 , 6.667106730344076
2020-04-09 03:00:00+07:00 , 63.06 , 66.24 , 119.88 , 20.0 , 83.5 , 1191.1665066804878 , 118.11531982421874 , 80.23127319335939 , 7.3239308455874195
2020-04-09 04:00:00+07:00 , 63.35 , 65.29 , 120.12 , 20.0 , 84.72 , 1172.5384698439027 , 121.78944498697916 , 82.64034057617188 , 7.209395679584134
2020-04-09 05:00:00+07:00 , 61.97 , 65.84 , 120.76 , 20.0 , 84.24 , 1142.8575162146342 , 124.0840291341146 , 84.00451416015625 , 7.026901250306029
2020-04-09 06:00:00+07:00 , 62.27 , 65.43 , 121.91 , 20.0 , 84.12 , 1171.8485425536585 , 124.88921712239585 , 84.9737451171875 , 7.205153636398825
2020-04-09 07:00:00+07:00 , 64.49 , 67.03 , 122.61 , 20.06 , 84.36 , 1122.2819999817368 , 126.62540690104166 , 85.63347045898438 , 6.8989798984825965
2020-04-09 08:00:00+07:00 , 57.67 , 59.41 , 107.33 , 20.29 , 83.05 , 1111.0074020418485 , 121.14337158203125 , 82.14331298828125 , 6.824318669105155
2020-04-09 09:00:00+07:00 , 46.35 , 46.3 , 86.0 , 21.25 , 79.61 , 749.5007010416781 , 108.97282226562498 , 75.06562133789062 , 4.588765852031304
2020-04-09 10:00:00+07:00 , 48.2 , 48.7 , 87.78 , 21.75 , 79.56 , 896.957739544456 , 103.17377441406248 , 71.97205200195313 , 5.482250415112234
2020-04-09 11:00:00+07:00 , 45.61 , 45.19 , 79.9 , 22.92 , 75.51 , 908.2885193125444 , 96.76457519531249 , 68.45545532226564 , 5.529566446311752
2020-04-09 12:00:00+07:00 , 44.31 , 44.0 , 78.81 , 23.14 , 75.89 , 872.2295354239598 , 92.369814453125 , 66.42452758789062 , 5.306100295767445
2020-04-09 13:00:00+07:00 , 48.0 , 47.9 , 86.47 , 23.7 , 75.41 , 942.1791439191511 , 94.07260253906252 , 67.32419921875001 , 5.7208174963538445
2020-04-09 14:00:00+07:00 , 45.53 , 46.18 , 83.12 , 23.73 , 75.73 , 954.1658564464935 , 93.201611328125 , 66.9353955078125 , 5.793014166915641
2020-04-09 15:00:00+07:00 , 43.31 , 42.35 , 76.26 , 23.94 , 74.95 , 913.7979022847624 , 88.93463378906249 , 65.025380859375 , 5.544007167143981
2020-04-09 16:00:00+07:00 , 48.75 , 46.93 , 84.09 , 24.16 , 73.05 , 968.2794260811107 , 91.38137695312498 , 66.02785888671875 , 5.870199312917926
2020-04-09 17:00:00+07:00 , 44.8 , 43.73 , 78.73 , 23.18 , 76.32 , 902.282121799531 , 89.4046142578125 , 65.18905883789063 , 5.488180560873936
2020-04-09 18:00:00+07:00 , 51.52 , 52.02 , 94.64 , 23.4 , 74.54 , 979.4740550435511 , 97.25527750651044 , 68.74708862304686 , 5.953284923054766
2020-04-09 19:00:00+07:00 , 72.67 , 76.58 , 140.46 , 22.11 , 79.12 , 1332.920093134932 , 120.76400146484373 , 81.98106079101564 , 8.136940858532997
2020-04-09 20:00:00+07:00 , 80.06 , 84.29 , 158.65 , 21.45 , 80.32 , 1445.8353764233202 , 145.2621058872768 , 93.1464794921875 , 8.846016891732068
2020-04-09 21:00:00+07:00 , 59.0 , 61.12 , 111.63 , 21.66 , 80.01 , 1110.478770067925 , 128.72970377604167 , 86.97549072265625 , 6.789373633855453
2020-04-09 22:00:00+07:00 , 34.3 , 33.25 , 58.22 , 21.31 , 81.29 , 836.9153575819296 , 100.47593261718752 , 70.5373876953125 , 5.122911928016454
2020-04-09 23:00:00+07:00 , 35.82 , 34.82 , 62.82 , 21.4 , 80.68 , 854.3303149349517 , 85.04693359374997 , 63.46881713867188 , 5.227914184374323
2020-04-10 00:00:00+07:00 , 36.4 , 35.3 , 62.32 , 21.35 , 79.96 , 841.2866784053481 , 77.81272460937498 , 59.80959838867186 , 5.148970136259118
2020-04-10 01:00:00+07:00 , 33.84 , 32.84 , 57.58 , 21.29 , 80.19 , 834.7292517836402 , 71.73466796875 , 56.794521484375 , 5.109877442389912
2020-04-10 02:00:00+07:00 , 33.15 , 32.0 , 56.45 , 21.0 , 82.12 , 830.02348537435 , 67.85605957031251 , 55.0046875 , 5.086080013803645
2020-04-10 03:00:00+07:00 , 36.93 , 36.47 , 64.98 , 21.07 , 81.55 , 835.1570068539357 , 70.3876904296875 , 56.24268920898437 , 5.116318803899572
2020-04-10 04:00:00+07:00 , 43.81 , 42.75 , 76.94 , 21.1 , 81.0 , 923.1225564381309 , 77.93238769531253 , 59.85121215820313 , 5.654634669686634
2020-04-10 05:00:00+07:00 , 45.12 , 45.06 , 80.53 , 21.0 , 81.82 , 954.8827265175421 , 84.015517578125 , 62.553300781249995 , 5.851171727600956
2020-04-10 06:00:00+07:00 , 43.31 , 44.27 , 80.87 , 21.0 , 83.0 , 949.2277170569098 , 86.26505859375001 , 63.9883740234375 , 5.816519900149809
2020-04-10 07:00:00+07:00 , 46.98 , 45.91 , 84.39 , 21.27 , 82.29 , 899.8780902643165 , 89.0238330078125 , 65.58311401367189 , 5.509066689047383
2020-04-10 08:00:00+07:00 , 45.54 , 45.57 , 84.52 , 21.34 , 81.42 , 957.6767482294986 , 90.06133789062498 , 66.41187377929688 , 5.8615173009181865
2020-04-10 09:00:00+07:00 , 47.12 , 48.06 , 88.0 , 21.84 , 80.19 , 990.4466443193841 , 93.0757470703125 , 67.69912353515625 , 6.051812319571125
2020-04-10 10:00:00+07:00 , 44.44 , 45.29 , 80.47 , 22.58 , 79.08 , 903.7358944687722 , 91.81975585937498 , 66.46350830078126 , 5.508176000750431
2020-04-10 11:00:00+07:00 , 40.48 , 40.13 , 73.24 , 23.69 , 77.43 , 884.2960623094094 , 86.03137695312502 , 64.03791992187499 , 5.369538099936633
2020-04-10 12:00:00+07:00 , 39.16 , 37.74 , 67.52 , 24.72 , 76.41 , 853.2470540625944 , 80.74707031250001 , 61.39515625000001 , 5.163089960349387
2020-04-10 13:00:00+07:00 , 33.41 , 32.24 , 57.76 , 25.45 , 75.65 , 844.0974502155392 , 72.605517578125 , 57.634063720703125 , 5.095237650728642
2020-04-10 14:00:00+07:00 , 34.85 , 34.0 , 60.73 , 25.32 , 77.5 , 847.1341327036388 , 70.2949462890625 , 56.49608642578125 , 5.115795259556442
2020-04-10 15:00:00+07:00 , 34.82 , 33.48 , 59.97 , 25.34 , 78.66 , 820.2367298714865 , 68.6185693359375 , 55.7365771484375 , 4.95303146577144
2020-04-10 16:00:00+07:00 , 36.0 , 34.75 , 61.25 , 25.02 , 77.1 , 857.2198103875643 , 69.04884765625 , 55.676092529296874 , 5.181910572171238
2020-04-10 17:00:00+07:00 , 34.01 , 31.84 , 56.79 , 25.23 , 76.12 , 823.7207872202897 , 66.35342285156251 , 54.53063110351562 , 4.97590380970606
2020-04-10 18:00:00+07:00 , 35.69 , 34.45 , 61.11 , 24.42 , 78.3 , 833.8417273250327 , 67.6159033203125 , 55.03787963867188 , 5.0507531049695125
2020-04-10 19:00:00+07:00 , 40.2 , 39.51 , 72.24 , 24.22 , 79.22 , 881.2764340450112 , 73.3067431640625 , 58.0737890625 , 5.34166519907055
2020-04-10 20:00:00+07:00 , 35.29 , 33.94 , 60.84 , 23.36 , 81.16 , 825.3520758603421 , 70.58224609374999 , 56.74173583984375 , 5.017201727921421
2020-04-10 21:00:00+07:00 , 31.63 , 29.48 , 53.85 , 22.27 , 86.69 , 772.3837695241182 , 64.7593896484375 , 54.327996826171876 , 4.712538436410011
2020-04-10 22:00:00+07:00 , 25.4 , 23.9 , 42.9 , 22.0 , 87.69 , 732.6324888315095 , 56.2686376953125 , 50.76817382812499 , 4.474093401264365
2020-04-10 23:00:00+07:00 , 24.12 , 22.71 , 40.12 , 22.0 , 87.96 , 765.7623347130443 , 50.834521484374996 , 45.435146484375004 , 4.676413155169749
2020-04-11 00:00:00+07:00 , 23.71 , 22.06 , 39.47 , 22.0 , 86.12 , 754.3368032292055 , 47.468046875000006 , 42.444331054687495 , 4.60663888799343
2020-04-11 01:00:00+07:00 , 23.45 , 21.48 , 38.36 , 22.0 , 88.05 , 742.0302332098934 , 45.206152343750006 , 40.39511474609375 , 4.531484230569732
2020-04-11 02:00:00+07:00 , 29.21 , 27.52 , 49.39 , 22.0 , 86.71 , 794.4450337012369 , 50.114775390625 , 44.885144042968754 , 4.851574748778843
2020-04-11 03:00:00+07:00 , 34.13 , 33.64 , 60.52 , 22.0 , 87.79 , 840.9722592174319 , 58.6892138671875 , 51.347625732421875 , 5.135710595652296
2020-04-11 04:00:00+07:00 , 31.75 , 30.88 , 57.31 , 21.9 , 86.89 , 821.1544057253687 , 60.216123046875 , 52.497574462890626 , 5.016385090988151
2020-04-11 05:00:00+07:00 , 31.29 , 30.59 , 57.18 , 21.72 , 88.24 , 823.6153925301659 , 60.69028808593749 , 53.04032104492187 , 5.034490489930973
2020-04-11 06:00:00+07:00 , 35.22 , 35.09 , 62.42 , 21.96 , 87.61 , 855.898092454712 , 65.42673339843752 , 54.6214306640625 , 5.227569223026651
2020-04-11 07:00:00+07:00 , 36.13 , 37.1 , 66.83 , 22.0 , 87.25 , 865.7672008586144 , 69.803720703125 , 56.51380615234375 , 5.287130149757086
2020-04-11 08:00:00+07:00 , 34.73 , 34.36 , 62.18 , 22.36 , 87.14 , 855.1446189203242 , 69.25357421875 , 56.29818969726563 , 5.215897465171789
2020-04-11 09:00:00+07:00 , 38.65 , 38.76 , 69.88 , 22.64 , 86.36 , 914.8975668759764 , 73.37958984375001 , 58.11580810546875 , 5.575074115356906
2020-04-11 10:00:00+07:00 , 44.29 , 44.29 , 79.59 , 22.69 , 87.53 , 948.967493746079 , 80.9739599609375 , 61.45278564453125 , 5.781707310755512
2020-04-11 11:00:00+07:00 , 42.94 , 42.94 , 77.65 , 23.76 , 85.76 , 933.4947221435284 , 83.42143554687497 , 62.636444091796875 , 5.666941141126634
2020-04-11 12:00:00+07:00 , 44.27 , 43.64 , 78.36 , 23.92 , 86.42 , 941.6342357833676 , 85.34533203125001 , 63.40581298828125 , 5.713274674875277
2020-04-11 13:00:00+07:00 , 43.39 , 42.84 , 77.23 , 24.28 , 84.61 , 910.1165841472953 , 85.50742187499999 , 63.50806518554687 , 5.515360660789079
2020-04-11 14:00:00+07:00 , 46.93 , 44.87 , 79.2 , 24.05 , 85.76 , 915.584592593792 , 87.6169921875 , 64.05101806640626 , 5.552791041792829
2020-04-11 15:00:00+07:00 , 42.82 , 43.18 , 79.39 , 23.92 , 85.88 , 933.6171937735552 , 86.98028320312498 , 64.36931518554687 , 5.664632047683662
2020-04-11 16:00:00+07:00 , 36.1 , 35.58 , 63.55 , 23.33 , 86.06 , 847.8500167077038 , 79.06260253906251 , 60.56865966796875 , 5.154485130834096
2020-04-11 17:00:00+07:00 , 38.15 , 36.69 , 65.62 , 23.34 , 85.94 , 845.8167195687546 , 76.21383300781248 , 59.18583984374999 , 5.1419503132585405
2020-04-11 18:00:00+07:00 , 39.07 , 38.02 , 68.32 , 23.18 , 87.14 , 868.6295351365537 , 76.11834960937502 , 59.16911010742187 , 5.283486854233129
2020-04-11 19:00:00+07:00 , 41.73 , 40.18 , 71.18 , 23.22 , 86.29 , 792.8877617760401 , 78.23011718749999 , 59.875476074218746 , 4.822132444048897
2020-04-11 20:00:00+07:00 , 39.13 , 37.94 , 67.06 , 22.64 , 86.42 , 884.281437935478 , 77.046669921875 , 59.198942871093756 , 5.388509854888453
2020-04-11 21:00:00+07:00 , 25.96 , 23.58 , 42.23 , 22.48 , 88.88 , 725.7464400355174 , 62.09387207031249 , 55.30541259765625 , 4.424845088421873
2020-04-11 22:00:00+07:00 , 20.42 , 18.71 , 32.29 , 22.61 , 86.78 , 714.8070050198979 , 49.746123046875006 , 43.78799072265625 , 4.356232215149386
2020-04-11 23:00:00+07:00 , 27.85 , 26.1 , 46.0 , 22.61 , 86.78 , 790.3921343505716 , 50.962578124999986 , 44.884516601562495 , 4.816868964739365
2020-04-12 00:00:00+07:00 , 29.65 , 28.06 , 49.65 , 22.64 , 85.41 , 801.475554100967 , 53.530634765625 , 47.25769287109375 , 4.883919006383537
2020-04-12 01:00:00+07:00 , 28.58 , 26.45 , 46.36 , 22.01 , 86.6 , 783.0628948961244 , 53.2048583984375 , 46.7994189453125 , 4.781903459129633
2020-04-12 02:00:00+07:00 , 36.43 , 36.69 , 65.51 , 22.0 , 88.5 , 879.1086415386415 , 63.281474609375 , 53.07252075195313 , 5.368604630645958
2020-04-12 03:00:00+07:00 , 40.97 , 39.53 , 69.95 , 22.0 , 85.46 , 867.8229574413858 , 71.16019531249998 , 56.51891479492187 , 5.299684393667635
2020-04-12 04:00:00+07:00 , 37.71 , 36.94 , 66.82 , 21.61 , 84.93 , 888.0996115446974 , 72.5114111328125 , 57.46057861328125 , 5.430687244474369
2020-04-12 05:00:00+07:00 , 17.98 , 15.11 , 26.43 , 21.33 , 86.0 , 692.922496682763 , 51.356748046875 , 45.667568359375 , 4.241217230880257
2020-04-12 06:00:00+07:00 , 12.18 , 9.56 , 15.79 , 21.17 , 86.06 , 657.8741176258834 , 35.229091796875004 , 30.720444335937493 , 4.028883280555209
2020-04-12 07:00:00+07:00 , 8.62 , 6.43 , 11.27 , 20.65 , 85.88 , 645.4952625146018 , 24.034736328125007 , 20.986533203125003 , 3.9600705929211637
2020-04-12 08:00:00+07:00 , 10.79 , 7.5 , 13.73 , 20.73 , 86.47 , 640.8531806220907 , 19.508105468750003 , 17.35008056640625 , 3.9305214708949676
2020-04-12 09:00:00+07:00 , 9.69 , 7.02 , 12.63 , 20.8 , 87.04 , 637.1199041993367 , 16.768295898437497 , 14.98488525390625 , 3.906693757593867
2020-04-12 10:00:00+07:00 , 13.67 , 10.48 , 18.19 , 20.23 , 85.0 , 663.0912432018713 , 18.859580078125003 , 16.583500976562505 , 4.07384450615629
2020-04-12 11:00:00+07:00 , 10.4 , 8.33 , 14.27 , 19.88 , 85.41 , 654.1780553248134 , 17.753417968749996 , 15.42113525390625 , 4.023884870705561
2020-04-12 12:00:00+07:00 , 8.82 , 6.57 , 11.45 , 19.7 , 84.48 , 633.2409622356839 , 15.439858398437499 , 13.429506835937499 , 3.897493789706178
2020-04-12 13:00:00+07:00 , 9.0 , 6.54 , 10.96 , 19.65 , 84.25 , 647.544756062244 , 14.253471679687499 , 12.189094238281251 , 3.9862118733725325
2020-04-12 14:00:00+07:00 , 8.81 , 6.63 , 11.7 , 20.21 , 87.04 , 640.357007192119 , 13.747778320312499 , 11.93655029296875 , 3.9344400234963475
2020-04-12 15:00:00+07:00 , 7.24 , 5.29 , 9.86 , 20.21 , 87.04 , 622.6005793692052 , 12.154238281250002 , 10.889736328125002 , 3.825342130420842
2020-04-12 16:00:00+07:00 , 9.47 , 6.98 , 12.53 , 20.71 , 88.41 , 628.7890332168041 , 13.048100585937501 , 11.701711425781252 , 3.8567913489175556
2020-04-12 17:00:00+07:00 , 11.18 , 8.45 , 14.19 , 20.99 , 88.41 , 637.9151732586014 , 14.970361328125 , 12.942629394531249 , 3.90904350850391
2020-04-12 18:00:00+07:00 , 17.97 , 15.12 , 25.71 , 20.24 , 87.04 , 705.3589466214084 , 22.602846679687495 , 19.324387207031258 , 4.333377581051177
2020-04-12 19:00:00+07:00 , 22.06 , 19.44 , 33.81 , 19.92 , 85.59 , 731.832406410175 , 30.739853515625 , 26.56581787109375 , 4.500926618293849
2020-04-12 20:00:00+07:00 , 19.6 , 17.3 , 30.04 , 19.93 , 85.64 , 721.5123889452198 , 32.66809570312501 , 28.30123291015625 , 4.437304884754276
2020-04-12 21:00:00+07:00 , 21.28 , 18.2 , 30.63 , 20.15 , 86.77 , 688.4063917454996 , 34.53233398437501 , 29.464074707031248 , 4.230527194545277
2020-04-12 22:00:00+07:00 , 20.78 , 18.19 , 30.83 , 19.97 , 85.86 , 687.4350529921875 , 35.4536083984375 , 30.14481689453125 , 4.227152166136476
2020-04-12 23:00:00+07:00 , 20.13 , 18.18 , 30.63 , 19.67 , 84.33 , 719.4325011897071 , 35.9047705078125 , 30.385666503906254 , 4.428442167400211
2020-04-13 00:00:00+07:00 , 21.23 , 19.04 , 33.34 , 19.84 , 86.37 , 710.1819944290421 , 36.99078124999999 , 31.861435546874997 , 4.368964536931852
2020-04-13 01:00:00+07:00 , 25.12 , 23.58 , 40.85 , 19.78 , 86.78 , 773.3552648539244 , 42.0737939453125 , 36.35437988281251 , 4.758574302142952
2020-04-13 02:00:00+07:00 , 28.94 , 28.24 , 50.76 , 20.01 , 86.29 , 805.8357464487311 , 49.27527832031251 , 46.777880859375 , 4.954541558378235
2020-04-13 03:00:00+07:00 , 27.35 , 26.35 , 47.35 , 20.16 , 87.35 , 785.9051253312366 , 50.98634765624999 , 45.451677246093766 , 4.829530478913004
2020-04-13 04:00:00+07:00 , 25.59 , 23.98 , 42.63 , 19.43 , 85.46 , 764.7436704419989 , 49.471469726562496 , 44.03930908203125 , 4.711214908586791
2020-04-13 05:00:00+07:00 , 22.72 , 21.0 , 36.81 , 19.3 , 85.82 , 746.8061780697384 , 45.733671875 , 40.42292236328125 , 4.602755826369098
2020-04-13 06:00:00+07:00 , 22.42 , 20.35 , 35.81 , 19.54 , 86.78 , 730.5966928364653 , 43.21314453125001 , 38.113322753906246 , 4.499160409049108
2020-04-13 07:00:00+07:00 , 17.71 , 15.57 , 26.86 , 19.19 , 85.46 , 703.473092706301 , 37.171826171875 , 32.48253417968751 , 4.337314439944482
2020-04-13 08:00:00+07:00 , 13.81 , 11.27 , 19.49 , 19.71 , 87.43 , 672.6264192114321 , 29.851689453124997 , 25.982600097656256 , 4.139763427016052
2020-04-13 09:00:00+07:00 , 14.68 , 11.7 , 19.95 , 19.99 , 89.23 , 630.882586921181 , 26.6214013671875 , 22.962561035156252 , 3.8791369927654626
2020-04-13 10:00:00+07:00 , 15.07 , 12.43 , 21.79 , 19.81 , 89.21 , 668.4800025576529 , 25.736259765625 , 22.37251708984375 , 4.112839416609861
2020-04-13 11:00:00+07:00 , 13.54 , 10.92 , 18.54 , 20.44 , 90.16 , 654.2939893269015 , 23.783691406250004 , 20.452519531249997 , 4.016921380671492
2020-04-13 12:00:00+07:00 , 11.86 , 9.39 , 16.67 , 20.05 , 88.68 , 657.5997488672579 , 21.277197265625002 , 18.55718994140625 , 4.042586606232678
2020-04-13 13:00:00+07:00 , 19.13 , 16.5 , 28.88 , 19.96 , 89.29 , 696.8090007895672 , 27.132841796874995 , 23.713608398437504 , 4.284940309831294
2020-04-13 14:00:00+07:00 , 19.14 , 16.76 , 29.05 , 18.9 , 86.71 , 705.8958760033901 , 30.319526367187503 , 26.375607910156248 , 4.356573988629059
2020-04-13 15:00:00+07:00 , 17.25 , 14.94 , 27.21 , 19.22 , 87.67 , 675.179602173188 , 30.093330078125 , 26.78702392578125 , 4.162441718608778
2020-04-13 16:00:00+07:00 , 20.29 , 17.41 , 30.35 , 19.62 , 88.86 , 721.12029276099 , 32.450810546875 , 28.563308105468746 , 4.439589385542042
2020-04-13 17:00:00+07:00 , 28.99 , 25.34 , 44.37 , 19.44 , 88.32 , 778.288561056598 , 41.56027832031251 , 36.46216064453125 , 4.794494541853168
2020-04-13 18:00:00+07:00 , 22.88 , 20.24 , 35.29 , 19.29 , 87.88 , 732.8444108946451 , 41.015170898437496 , 35.871708984375005 , 4.51686036427432
2020-04-13 19:00:00+07:00 , 27.03 , 25.84 , 45.23 , 19.05 , 87.14 , 763.6051887750001 , 46.34378417968751 , 40.547575683593756 , 4.710318990669993
2020-04-13 20:00:00+07:00 , 31.66 , 30.66 , 54.83 , 19.56 , 88.68 , 791.2529300293123 , 53.829140624999994 , 48.84320434570312 , 4.872360700308459
2020-04-13 21:00:00+07:00 , 31.41 , 29.94 , 52.24 , 19.06 , 87.18 , 811.3654294021422 , 56.851713867187506 , 49.98038452148437 , 5.004758031383595
2020-04-13 22:00:00+07:00 , 34.03 , 33.39 , 59.87 , 19.2 , 87.59 , 830.2629989248846 , 61.81282226562499 , 52.456362304687495 , 5.1188717143925615
2020-04-13 23:00:00+07:00 , 35.85 , 35.18 , 63.33 , 19.41 , 88.23 , 848.3467470944421 , 66.0837451171875 , 54.559549560546884 , 5.226610199776186
2020-04-14 00:00:00+07:00 , 32.76 , 31.71 , 54.82 , 19.32 , 87.96 , 829.8235530700073 , 64.74958007812499 , 53.48375732421875 , 5.114063218032413
2020-04-14 01:00:00+07:00 , 35.24 , 34.82 , 61.12 , 19.13 , 87.43 , 863.1402900944302 , 67.19076171875001 , 54.52011596679687 , 5.3228466041768865
2020-04-14 02:00:00+07:00 , 37.94 , 37.64 , 68.21 , 18.39 , 86.42 , 881.428689727156 , 71.23128906250001 , 56.81078491210937 , 5.449425164684877
2020-04-14 03:00:00+07:00 , 42.85 , 43.39 , 78.94 , 18.17 , 86.24 , 934.0222371688521 , 79.0019970703125 , 60.63873168945312 , 5.778945181382864
