,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-10 18:00:00+07:00 , 19.85 , 20.18 , 34.41 , 23.55 , 81.0 , 804.4429269881193 , 51.456157226562496 , 43.2908642578125 , 4.886966379746243
2020-06-10 19:00:00+07:00 , 4.55 , 5.02 , 10.27 , 22.0 , 81.0 , 803.8008238636456 , 30.738183593749998 , 26.772180175781248 , 4.908709369024812
2020-06-10 20:00:00+07:00 , 12.42 , 11.58 , 19.69 , 22.22 , 81.0 , 808.3586550607374 , 26.94201171875 , 23.2249951171875 , 4.932866585919248
2020-06-10 21:00:00+07:00 , 22.23 , 20.48 , 33.29 , 23.0 , 81.0 , 805.6163489388148 , 33.9447216796875 , 28.2523193359375 , 4.903184033896669
2020-06-10 22:00:00+07:00 , 21.05 , 19.07 , 30.64 , 23.42 , 81.0 , 804.9903994874229 , 36.0367529296875 , 29.441547851562493 , 4.892435894117776
2020-06-10 23:00:00+07:00 , 20.31 , 19.56 , 32.19 , 24.0 , 81.0 , 805.2110469807168 , 37.57336425781249 , 30.811640625 , 4.884224862051449
2020-06-11 00:00:00+07:00 , 111.31 , 128.9 , 227.76 , 23.08 , 81.0 , 810.1223260699963 , 145.6005824497768 , 89.64081176757813 , 4.9292769835254555
2020-06-11 01:00:00+07:00 , 38.97 , 41.1 , 69.77 , 23.87 , 81.0 , 803.6179355741028 , 114.93713378906253 , 74.76137817382812 , 4.876694917712479
2020-06-11 02:00:00+07:00 , 29.36 , 30.07 , 51.5 , 23.48 , 81.0 , 805.2311062563463 , 87.5342431640625 , 62.753911132812505 , 4.8929089217866055
2020-06-11 03:00:00+07:00 , 17.78 , 17.37 , 28.6 , 22.62 , 81.0 , 804.1952358589107 , 61.131000976562504 , 52.04882812500001 , 4.9008231923618375
2020-06-11 04:00:00+07:00 , 24.45 , 24.16 , 40.71 , 22.99 , 81.18 , 808.2360185136085 , 54.7120263671875 , 46.368000488281254 , 4.91929411101416
2020-06-11 05:00:00+07:00 , 18.54 , 17.05 , 28.31 , 23.0 , 81.0 , 804.0135345011145 , 44.400107421875 , 37.33414794921875 , 4.89342890148087
2020-06-11 06:00:00+07:00 , 15.88 , 14.44 , 23.5 , 23.27 , 81.0 , 805.6623274160652 , 36.635126953125 , 30.41287353515625 , 4.898997453768162
2020-06-11 07:00:00+07:00 , 23.36 , 22.04 , 37.92 , 24.0 , 81.0 , 808.4058879413429 , 40.356337890625 , 34.16518310546875 , 4.903604031908471
2020-06-11 08:00:00+07:00 , 32.5 , 32.73 , 55.75 , 24.0 , 81.0 , 805.8083433342252 , 52.905341796875 , 47.477593994140626 , 4.887847924242109
2020-06-11 09:00:00+07:00 , 38.18 , 38.31 , 64.38 , 24.69 , 81.0 , 808.819711517073 , 64.7576708984375 , 52.33176513671876 , 4.894748293364973
2020-06-11 10:00:00+07:00 , 35.3 , 34.8 , 56.76 , 25.05 , 81.0 , 807.3172845233904 , 67.1741796875 , 52.85401245117187 , 4.87975785354405
2020-06-11 11:00:00+07:00 , 39.03 , 37.64 , 61.66 , 26.04 , 81.0 , 802.2592339432467 , 71.22231445312501 , 54.34004150390625 , 4.833139281179132
2020-06-11 12:00:00+07:00 , 34.73 , 32.59 , 54.2 , 27.0 , 81.0 , 797.9330600191905 , 68.16968750000001 , 53.20611938476562 , 4.791701674051973
2020-06-11 13:00:00+07:00 , 27.86 , 25.3 , 41.49 , 27.91 , 81.0 , 793.2041596553013 , 59.3748095703125 , 48.942602539062506 , 4.748906137459842
2020-06-11 14:00:00+07:00 , 28.95 , 26.18 , 42.64 , 28.04 , 81.0 , 792.6151186452238 , 55.860063476562495 , 45.7850146484375 , 4.743331347666962
2020-06-11 15:00:00+07:00 , 26.98 , 24.15 , 40.0 , 28.0 , 81.0 , 794.7900199987383 , 52.075791015625 , 42.88901611328125 , 4.756978600071712
2020-06-11 16:00:00+07:00 , 26.13 , 23.26 , 38.46 , 27.91 , 81.0 , 798.4825902398194 , 49.29199707031252 , 40.66953857421875 , 4.780508053680084
2020-06-11 17:00:00+07:00 , 43.54 , 43.98 , 72.61 , 27.0 , 81.0 , 806.4179059110944 , 68.62183593750001 , 53.318156738281246 , 4.842654382119153
2020-06-11 18:00:00+07:00 , 48.55 , 48.86 , 83.41 , 25.48 , 81.0 , 811.9599651849279 , 83.16739257812499 , 60.010144042968754 , 4.900753311816628
2020-06-11 19:00:00+07:00 , 104.7 , 112.09 , 191.09 , 24.69 , 81.0 , 816.3032652106668 , 147.73868408203126 , 90.27525756835938 , 4.940036645204615
2020-06-11 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-11 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-11 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-11 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-12 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-12 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-12 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-12 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-12 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-12 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-12 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-12 07:00:00+07:00 , 27.8 , 26.72 , 45.4 , 25.0 , 81.0 , 805.9159856837499 , 0.0 , 0.0 , 0.0
2020-06-12 08:00:00+07:00 , 27.16 , 26.98 , 45.12 , 25.14 , 81.0 , 804.99807201926 , 0.0 , 0.0 , 0.0
2020-06-12 09:00:00+07:00 , 26.04 , 25.0 , 41.74 , 26.0 , 81.0 , 801.7594049688119 , 45.17 , 37.824999999999996 , 4.83077395303327
2020-06-12 10:00:00+07:00 , 29.79 , 29.06 , 48.42 , 26.96 , 81.0 , 796.7603264555163 , 51.644999999999996 , 43.1225 , 4.785296962705752
2020-06-12 11:00:00+07:00 , 28.07 , 25.93 , 43.47 , 27.4 , 81.0 , 793.3003929624357 , 51.752500000000005 , 43.29625000000001 , 4.757541629820623
2020-06-12 12:00:00+07:00 , 21.41 , 19.31 , 30.76 , 28.0 , 81.0 , 788.52632683568 , 45.18625 , 37.028125 , 4.719489132936568
2020-06-12 13:00:00+07:00 , 18.35 , 16.06 , 26.45 , 28.42 , 81.0 , 788.3588547547336 , 38.653124999999996 , 31.7390625 , 4.711915288059534
2020-06-12 14:00:00+07:00 , 19.14 , 16.43 , 26.07 , 29.0 , 81.0 , 784.6188374752277 , 35.7565625 , 28.904531249999998 , 4.68055973385663
2020-06-12 15:00:00+07:00 , 28.96 , 26.04 , 43.07 , 28.71 , 81.18 , 788.7090541085272 , 43.918281249999986 , 35.987265625000006 , 4.70947958646082
2020-06-12 16:00:00+07:00 , 38.37 , 36.63 , 60.11 , 27.73 , 81.0 , 798.7133471700679 , 58.589140625000006 , 49.024316406249994 , 4.784750335582067
2020-06-12 17:00:00+07:00 , 51.91 , 51.44 , 86.55 , 27.29 , 81.18 , 801.1195430098522 , 83.94547526041666 , 58.649658203124986 , 4.8061932932401765
2020-06-12 18:00:00+07:00 , 65.83 , 68.92 , 118.08 , 26.8 , 81.0 , 801.9879061250207 , 107.73940429687501 , 71.34482910156251 , 4.819262838718632
2020-06-12 19:00:00+07:00 , 40.83 , 41.58 , 71.67 , 24.53 , 81.0 , 803.0702607966778 , 96.21711914062499 , 66.08714355468749 , 4.862566419028074
2020-06-12 20:00:00+07:00 , 20.93 , 20.53 , 34.6 , 23.0 , 81.0 , 805.4769737703191 , 68.63197265625 , 58.38163574218749 , 4.902335761512687
2020-06-12 21:00:00+07:00 , 20.46 , 19.71 , 32.75 , 23.0 , 81.0 , 807.8045390841972 , 54.01988281250001 , 45.56072265625001 , 4.916501910325198
2020-06-12 22:00:00+07:00 , 15.76 , 14.46 , 23.41 , 23.38 , 81.0 , 805.5722558489698 , 41.4628466796875 , 34.47945068359374 , 4.896632638637954
2020-06-12 23:00:00+07:00 , 23.05 , 23.43 , 39.18 , 23.73 , 81.0 , 806.1379983458975 , 44.15509277343751 , 36.8244189453125 , 4.894294648415432
2020-06-13 00:00:00+07:00 , 36.87 , 37.51 , 63.41 , 24.0 , 81.0 , 811.7813068693085 , 59.582832031249986 , 50.05672729492188 , 4.924078546148715
2020-06-13 01:00:00+07:00 , 50.04 , 51.4 , 86.13 , 24.0 , 81.0 , 811.1284480643111 , 84.32291259765624 , 59.05924926757814 , 4.920118454917063
2020-06-13 02:00:00+07:00 , 42.08 , 42.65 , 73.02 , 24.0 , 81.0 , 812.920337124836 , 83.23973632812499 , 60.28303344726562 , 4.930987641489045
2020-06-13 03:00:00+07:00 , 24.37 , 24.14 , 39.68 , 24.0 , 81.0 , 802.2523464389199 , 65.75351074218752 , 55.117775878906244 , 4.8662780656186415
2020-06-13 04:00:00+07:00 , 20.17 , 18.51 , 31.16 , 24.0 , 81.0 , 802.4745962448765 , 51.377812500000005 , 43.13155029296874 , 4.867626181782609
2020-06-13 05:00:00+07:00 , 26.73 , 25.06 , 41.35 , 24.0 , 81.0 , 806.1972804946492 , 50.73634765624998 , 42.23020996093749 , 4.8902071275290515
2020-06-13 06:00:00+07:00 , 29.17 , 27.67 , 46.17 , 24.48 , 81.0 , 812.2611133640763 , 53.02134765625 , 44.185690917968756 , 4.9190429865465255
2020-06-13 07:00:00+07:00 , 25.43 , 24.43 , 40.07 , 25.0 , 81.0 , 805.5560410720108 , 50.9305224609375 , 42.11909667968751 , 4.869928727539757
2020-06-13 08:00:00+07:00 , 23.46 , 21.75 , 36.05 , 25.35 , 81.0 , 800.8918272200502 , 47.21024902343751 , 39.08032470703125 , 4.836054499751767
2020-06-13 09:00:00+07:00 , 22.46 , 20.49 , 33.97 , 26.0 , 81.0 , 799.6069566454287 , 44.09031249999999 , 36.52116455078125 , 4.817804985994768
2020-06-13 10:00:00+07:00 , 18.13 , 14.87 , 24.6 , 26.35 , 81.0 , 796.7706607198996 , 36.9116259765625 , 30.557724609374997 , 4.795105503857391
2020-06-13 11:00:00+07:00 , 16.72 , 14.17 , 22.92 , 27.0 , 81.0 , 793.1061865863569 , 32.6200927734375 , 26.734079589843752 , 4.762715611602086
2020-06-13 12:00:00+07:00 , 12.02 , 9.61 , 15.5 , 27.96 , 81.0 , 791.6879450988343 , 25.910888671875004 , 21.10929931640625 , 4.739041515299229
2020-06-13 13:00:00+07:00 , 13.75 , 11.5 , 18.44 , 28.0 , 81.0 , 789.4172241127014 , 24.442895507812505 , 19.764135742187506 , 4.724821332857321
2020-06-13 14:00:00+07:00 , 16.48 , 13.79 , 23.1 , 28.42 , 81.0 , 787.1817707513843 , 26.001035156249994 , 21.423154296875 , 4.704880014621225
2020-06-13 15:00:00+07:00 , 20.81 , 18.45 , 30.1 , 28.28 , 81.0 , 793.1616654203133 , 31.444624023437505 , 25.756733398437497 , 4.742822838755328
2020-06-13 16:00:00+07:00 , 26.32 , 24.35 , 40.21 , 27.6 , 81.0 , 796.9175959454365 , 40.06779296875 , 32.97956298828125 , 4.77605632866992
2020-06-13 17:00:00+07:00 , 33.27 , 32.1 , 54.78 , 27.0 , 81.0 , 801.9210751061469 , 52.1277783203125 , 46.937366943359386 , 4.815650272657293
2020-06-13 18:00:00+07:00 , 44.0 , 44.95 , 75.37 , 26.2 , 81.0 , 804.1882714335895 , 71.0071337890625 , 54.808365478515626 , 4.842171112816802
2020-06-13 19:00:00+07:00 , 45.19 , 46.63 , 80.44 , 25.62 , 81.0 , 806.7855833074606 , 82.12760253906252 , 60.01173706054688 , 4.867240454283365
2020-06-13 20:00:00+07:00 , 45.45 , 47.07 , 80.07 , 25.0 , 81.0 , 807.3003880365924 , 88.12849121093748 , 62.52116821289062 , 4.880474046500197
2020-06-13 21:00:00+07:00 , 21.03 , 19.44 , 32.23 , 24.96 , 81.19 , 805.1656777816243 , 63.49924316406249 , 53.632021484374995 , 4.868221939353203
2020-06-13 22:00:00+07:00 , 23.24 , 21.86 , 36.05 , 25.0 , 81.0 , 804.7807757544191 , 53.605991210937496 , 44.838007812499995 , 4.865241919112897
2020-06-13 23:00:00+07:00 , 20.76 , 19.76 , 33.24 , 25.0 , 81.0 , 804.1577946956398 , 46.55953613281251 , 39.03620605468749 , 4.861475733769883
2020-06-14 00:00:00+07:00 , 17.94 , 16.56 , 26.97 , 25.0 , 81.0 , 803.0502728133658 , 39.83742187500001 , 33.001210937500005 , 4.854780293160081
2020-06-14 01:00:00+07:00 , 16.48 , 14.94 , 24.02 , 25.0 , 81.0 , 805.819077519051 , 34.85590332031249 , 28.5083544921875 , 4.871518894684589
2020-06-14 02:00:00+07:00 , 14.87 , 12.76 , 20.78 , 25.0 , 81.0 , 799.8799914253565 , 30.1845849609375 , 24.641357421875 , 4.835614594414522
2020-06-14 03:00:00+07:00 , 17.47 , 15.18 , 24.88 , 25.0 , 81.0 , 800.1845599429818 , 30.2677880859375 , 24.757004394531247 , 4.8374558405822174
2020-06-14 04:00:00+07:00 , 22.48 , 21.24 , 35.06 , 25.0 , 81.0 , 800.1707159194534 , 36.36794921874999 , 29.90359375 , 4.837372147574595
2020-06-14 05:00:00+07:00 , 27.58 , 26.39 , 44.27 , 25.0 , 81.0 , 800.8629170958746 , 44.5661376953125 , 37.080109863281244 , 4.841556797955721
2020-06-14 06:00:00+07:00 , 31.0 , 30.47 , 50.95 , 24.6 , 81.0 , 806.4718807665491 , 52.742094726562506 , 47.002927246093755 , 4.882015111403666
2020-06-14 07:00:00+07:00 , 39.44 , 40.38 , 68.0 , 24.95 , 81.0 , 811.506621281181 , 66.73966308593751 , 52.99655395507813 , 4.906725376501933
2020-06-14 08:00:00+07:00 , 32.37 , 30.79 , 50.05 , 25.95 , 81.0 , 804.6672441157975 , 64.14833984375002 , 51.505889892578125 , 4.849104793779447
2020-06-14 09:00:00+07:00 , 35.86 , 35.63 , 59.4 , 26.89 , 81.0 , 799.5875214326256 , 67.69942382812499 , 53.10097778320313 , 4.803397315982359
2020-06-14 10:00:00+07:00 , 32.16 , 29.42 , 48.61 , 27.27 , 81.0 , 791.7338969255543 , 63.264374999999994 , 52.4015771484375 , 4.750201771663456
2020-06-14 11:00:00+07:00 , 54.53 , 54.24 , 91.17 , 26.98 , 81.0 , 798.5225875245561 , 88.22280273437501 , 60.890865478515614 , 4.795561415009553
2020-06-14 12:00:00+07:00 , 58.74 , 59.72 , 100.43 , 25.55 , 81.0 , 800.0101122691999 , 102.20803222656251 , 68.05128662109377 , 4.82749590490087
2020-06-14 13:00:00+07:00 , 33.8 , 32.87 , 54.67 , 25.0 , 81.0 , 802.2750074957739 , 84.19117187499998 , 60.191677246093754 , 4.850093484733218
2020-06-14 14:00:00+07:00 , 32.42 , 31.2 , 51.07 , 25.0 , 81.0 , 794.6331065080833 , 73.292470703125 , 55.362070312499995 , 4.803894944525583
2020-06-14 15:00:00+07:00 , 42.9 , 43.44 , 71.67 , 25.0 , 81.0 , 796.5574257785344 , 80.08252929687501 , 58.097016601562494 , 4.815528272585115
2020-06-14 16:00:00+07:00 , 29.62 , 28.41 , 46.87 , 24.59 , 81.0 , 797.8068114718716 , 68.44607910156249 , 56.52773681640624 , 4.829722917959296
2020-06-14 17:00:00+07:00 , 48.53 , 49.8 , 84.13 , 24.0 , 81.0 , 801.5578157953055 , 84.0165966796875 , 60.161732177734386 , 4.862065202606245
2020-06-14 18:00:00+07:00 , 35.63 , 35.94 , 60.0 , 24.25 , 81.0 , 799.2185389703261 , 77.94085937499999 , 57.57775634765624 , 4.843800472920515
2020-06-14 19:00:00+07:00 , 28.33 , 27.81 , 45.46 , 25.0 , 81.0 , 794.4116021316286 , 66.7705712890625 , 55.29945556640625 , 4.8025558564036235
2020-06-14 20:00:00+07:00 , 17.16 , 16.61 , 26.98 , 24.04 , 81.19 , 797.2416416845452 , 49.9877685546875 , 41.1336181640625 , 4.835233402818526
2020-06-14 21:00:00+07:00 , 36.64 , 37.26 , 62.51 , 24.0 , 81.0 , 796.404398419687 , 62.245185546875 , 50.90727905273437 , 4.830805759054266
2020-06-14 22:00:00+07:00 , 42.08 , 42.92 , 72.83 , 24.04 , 81.0 , 796.963866818971 , 74.03541015625001 , 56.158172607421875 , 4.833548711204012
2020-06-14 23:00:00+07:00 , 52.62 , 53.41 , 88.89 , 24.62 , 81.0 , 798.9185387061324 , 92.01205240885416 , 62.796021728515626 , 4.8359657692862505
2020-06-15 00:00:00+07:00 , 32.19 , 33.42 , 55.74 , 24.0 , 81.0 , 798.4324278990408 , 78.61265136718748 , 57.826881103515625 , 4.843107319050462
2020-06-15 01:00:00+07:00 , 41.43 , 44.67 , 75.79 , 23.98 , 81.0 , 799.9586749415745 , 83.96830078125002 , 60.357603759765624 , 4.852691797923648
2020-06-15 02:00:00+07:00 , 103.73 , 127.98 , 236.86 , 22.0 , 81.0 , 803.143541146705 , 153.5559047154018 , 101.89068481445312 , 4.904695427094228
2020-06-15 03:00:00+07:00 , 1.64 , 4.91 , 10.09 , 22.0 , 81.18 , 800.6542576655261 , 89.87766113281253 , 81.92693603515625 , 4.88949368956989
2020-06-15 04:00:00+07:00 , 13.62 , 11.94 , 19.27 , 22.0 , 81.0 , 802.5421973843978 , 56.871894531250014 , 50.592746582031246 , 4.901023097242843
2020-06-15 05:00:00+07:00 , 7.6 , 6.68 , 11.93 , 22.6 , 81.0 , 805.7569069701099 , 35.1037890625 , 31.251103515624997 , 4.910672187822077
2020-06-15 06:00:00+07:00 , 11.58 , 10.25 , 16.75 , 23.0 , 81.0 , 810.9126053416513 , 27.7931201171875 , 23.9932275390625 , 4.935418384488012
2020-06-15 07:00:00+07:00 , 20.25 , 18.91 , 31.44 , 22.99 , 81.18 , 819.5257883797192 , 32.7997705078125 , 27.711064453124997 , 4.988008814572163
2020-06-15 08:00:00+07:00 , 29.02 , 28.19 , 47.25 , 23.0 , 81.0 , 812.57116984675 , 44.58583007812501 , 37.477238769531255 , 4.9455128258574055
2020-06-15 09:00:00+07:00 , 22.0 , 22.21 , 36.03 , 23.72 , 81.0 , 805.2475077924344 , 44.49381835937499 , 36.74598876953125 , 4.889052906361952
2020-06-15 10:00:00+07:00 , 25.74 , 26.59 , 44.59 , 23.96 , 81.18 , 804.3747639207703 , 48.8264306640625 , 40.659104003906265 , 4.879809043091877
2020-06-15 11:00:00+07:00 , 40.87 , 43.87 , 74.13 , 24.0 , 81.0 , 813.4759616397275 , 68.27017578125003 , 53.6918505859375 , 4.934357931898962
2020-06-15 12:00:00+07:00 , 51.33 , 53.28 , 90.33 , 24.06 , 81.0 , 805.7289956443425 , 89.50577392578126 , 61.92502319335936 , 4.886379970258988
2020-06-15 13:00:00+07:00 , 43.49 , 45.75 , 78.11 , 24.37 , 81.0 , 803.4188950667686 , 89.44255859375002 , 62.9853857421875 , 4.8672935103195725
2020-06-15 14:00:00+07:00 , 72.02 , 77.1 , 131.31 , 25.58 , 81.0 , 797.7466622958526 , 118.15836181640623 , 76.80573608398437 , 4.813354152920212
2020-06-15 15:00:00+07:00 , 52.92 , 55.92 , 94.08 , 26.0 , 81.0 , 799.455181443139 , 114.01151529947916 , 74.42225219726564 , 4.816890507549747
2020-06-15 16:00:00+07:00 , 30.28 , 30.53 , 50.89 , 25.66 , 81.0 , 796.6628355941735 , 88.93399414062499 , 62.43244995117187 , 4.805527759138874
2020-06-15 17:00:00+07:00 , 30.52 , 28.72 , 47.24 , 25.11 , 81.0 , 800.6367488439952 , 73.18536621093752 , 61.05099365234375 , 4.838404425048588
2020-06-15 18:00:00+07:00 , 31.6 , 29.9 , 49.0 , 25.0 , 81.0 , 806.1513340837329 , 66.4901806640625 , 55.0234521484375 , 4.873527526867526
2020-06-15 19:00:00+07:00 , 20.7 , 19.07 , 31.81 , 25.0 , 81.0 , 803.3963734015765 , 52.310473632812496 , 43.41288818359374 , 4.856872618350644
2020-06-15 20:00:00+07:00 , 21.56 , 19.88 , 33.16 , 24.8 , 81.0 , 802.979777252039 , 46.0283544921875 , 38.280676269531256 , 4.857612620034857
2020-06-15 21:00:00+07:00 , 23.84 , 22.42 , 36.77 , 24.0 , 81.0 , 804.2109228539123 , 45.4287548828125 , 37.520939941406255 , 4.8781583393135985
2020-06-15 22:00:00+07:00 , 30.63 , 30.65 , 51.27 , 24.0 , 81.0 , 809.531027583998 , 53.3578857421875 , 47.195013427734374 , 4.910428869988551
2020-06-15 23:00:00+07:00 , 36.73 , 37.22 , 63.08 , 24.0 , 81.0 , 813.9204612516409 , 63.888232421875 , 51.86298217773437 , 4.937054164226896
2020-06-16 00:00:00+07:00 , 39.75 , 40.08 , 67.92 , 24.0 , 81.0 , 810.933979484099 , 72.01110839843749 , 55.40597778320313 , 4.918938853273592
2020-06-16 01:00:00+07:00 , 36.37 , 37.84 , 63.25 , 24.0 , 81.0 , 812.3647126099446 , 73.834384765625 , 56.01072143554688 , 4.927617351079127
2020-06-16 02:00:00+07:00 , 34.69 , 35.91 , 61.59 , 24.0 , 81.0 , 812.2258064812216 , 72.80836914062502 , 55.894846191406245 , 4.926774778476648
2020-06-16 03:00:00+07:00 , 33.65 , 39.02 , 69.33 , 24.0 , 81.0 , 808.0447320066633 , 75.41053222656251 , 57.77418090820313 , 4.901413343142023
2020-06-16 04:00:00+07:00 , 17.38 , 16.08 , 26.08 , 24.0 , 81.0 , 810.6700578395256 , 53.7778125 , 45.80796875 , 4.917337965328882
2020-06-16 05:00:00+07:00 , 19.87 , 18.32 , 31.15 , 24.0 , 81.0 , 808.4197785542151 , 45.20189453125 , 38.473217773437504 , 4.903688289168718
2020-06-16 06:00:00+07:00 , 19.76 , 18.31 , 31.0 , 24.0 , 81.0 , 816.5874589231197 , 40.90364746093749 , 34.73062744140625 , 4.953231558194496
2020-06-16 07:00:00+07:00 , 18.2 , 16.07 , 26.73 , 24.2 , 81.0 , 815.1914581687912 , 36.51716796875 , 30.7264306640625 , 4.941437851124466
2020-06-16 08:00:00+07:00 , 16.53 , 15.56 , 26.73 , 25.12 , 81.0 , 806.1452876796526 , 33.81373046875 , 28.72416748046875 , 4.871530270673618
2020-06-16 09:00:00+07:00 , 16.51 , 13.88 , 23.74 , 25.99 , 81.0 , 800.930718286722 , 30.781391601562504 , 26.227595214843745 , 4.8259422582276965
2020-06-16 10:00:00+07:00 , 12.75 , 10.53 , 17.59 , 26.85 , 81.0 , 793.77791272065 , 25.913212890625 , 21.9025390625 , 4.76913279742301
2020-06-16 11:00:00+07:00 , 10.91 , 8.26 , 12.4 , 27.04 , 81.0 , 795.3792462949799 , 21.207519531249996 , 17.1435693359375 , 4.775729213229241
2020-06-16 12:00:00+07:00 , 8.79 , 6.69 , 11.86 , 27.54 , 81.0 , 790.3777987976653 , 17.283974609375 , 14.493493652343751 , 4.737807462792775
2020-06-16 13:00:00+07:00 , 8.49 , 6.18 , 10.24 , 28.0 , 81.0 , 787.5120745510711 , 14.812749023437501 , 12.359025878906252 , 4.713418628411403
2020-06-16 14:00:00+07:00 , 10.78 , 8.36 , 13.31 , 27.31 , 81.0 , 793.1258910883646 , 15.757607421874997 , 12.82699462890625 , 4.757919879764131
2020-06-16 15:00:00+07:00 , 13.18 , 11.18 , 17.88 , 27.0 , 81.0 , 795.7190240571215 , 19.04927734375 , 15.3450341796875 , 4.778406072757297
2020-06-16 16:00:00+07:00 , 13.94 , 12.0 , 20.0 , 26.53 , 81.0 , 801.1265314551357 , 21.520712890625003 , 17.66933349609375 , 4.818424016613905
2020-06-16 17:00:00+07:00 , 12.5 , 11.2 , 18.4 , 25.83 , 81.18 , 801.870145514901 , 21.9558837890625 , 18.0308642578125 , 4.834188345800347
2020-06-16 18:00:00+07:00 , 21.0 , 21.07 , 35.21 , 25.0 , 81.0 , 804.1854827426969 , 32.04347167968751 , 26.61664794921875 , 4.861643119785129
2020-06-16 19:00:00+07:00 , 25.58 , 26.33 , 44.67 , 24.96 , 81.18 , 804.0580072935495 , 42.347812499999975 , 35.64006103515626 , 4.861524701852374
2020-06-16 20:00:00+07:00 , 17.21 , 16.71 , 28.07 , 25.0 , 81.0 , 805.0576562249875 , 37.880107421875 , 31.851767578125003 , 4.866915779265348
2020-06-16 21:00:00+07:00 , 18.64 , 18.46 , 31.33 , 25.0 , 81.0 , 803.7009419192017 , 37.3966650390625 , 31.58798583984375 , 4.8587138645183385
2020-06-16 22:00:00+07:00 , 12.4 , 10.87 , 18.23 , 25.0 , 81.0 , 803.5901897309744 , 29.56576171875 , 24.906845703125 , 4.85804432045736
2020-06-16 23:00:00+07:00 , 9.13 , 7.53 , 12.23 , 24.61 , 81.0 , 803.1040165066665 , 22.310864257812504 , 18.5669091796875 , 4.86146431480499
2020-06-17 00:00:00+07:00 , 7.52 , 6.35 , 11.58 , 24.4 , 81.0 , 801.4929236883551 , 17.503798828125 , 15.0720068359375 , 4.855135979156685
2020-06-17 01:00:00+07:00 , 8.74 , 7.52 , 12.52 , 24.82 , 81.0 , 801.000398838004 , 16.270390625 , 13.79475341796875 , 4.845313160328113
2020-06-17 02:00:00+07:00 , 10.53 , 10.02 , 16.74 , 24.07 , 81.18 , 806.521239945966 , 18.153154296875 , 15.265751953125 , 4.891020007242268
2020-06-17 03:00:00+07:00 , 10.25 , 9.25 , 15.33 , 23.95 , 81.36 , 808.6391880547797 , 18.32384765625 , 15.295693359375 , 4.905844659557777
2020-06-17 04:00:00+07:00 , 9.6 , 8.2 , 13.2 , 24.0 , 81.0 , 807.8224822007069 , 17.358994140624997 , 14.245405273437498 , 4.900065226978058
2020-06-17 05:00:00+07:00 , 11.33 , 9.75 , 15.5 , 24.0 , 81.0 , 805.8777963985866 , 18.4267626953125 , 14.87045654296875 , 4.888269210543348
2020-06-17 06:00:00+07:00 , 13.0 , 11.64 , 20.0 , 24.0 , 81.0 , 809.6143712612317 , 20.848237304687498 , 17.43093017578125 , 4.910934413550038
2020-06-17 07:00:00+07:00 , 16.5 , 16.0 , 26.92 , 24.52 , 81.0 , 810.7791957693589 , 26.417690429687497 , 22.170012207031252 , 4.909408712163499
2020-06-17 08:00:00+07:00 , 17.24 , 17.2 , 29.24 , 25.38 , 81.0 , 802.9406094861323 , 30.404765625 , 25.701579589843753 , 4.847938506864696
2020-06-17 09:00:00+07:00 , 17.09 , 17.09 , 28.09 , 26.07 , 81.19 , 800.0544431480852 , 32.287875976562496 , 26.89196533203125 , 4.819373473358685
2020-06-17 10:00:00+07:00 , 11.48 , 9.91 , 16.43 , 27.0 , 81.0 , 793.078683034033 , 26.0512841796875 , 21.65875732421875 , 4.7625504488530845
2020-06-17 11:00:00+07:00 , 6.37 , 5.37 , 10.11 , 27.01 , 81.0 , 789.435664531983 , 18.393803710937497 , 15.8828857421875 , 4.740515665657827
2020-06-17 12:00:00+07:00 , 5.59 , 5.12 , 10.35 , 27.15 , 81.0 , 792.833733814286 , 14.315351562499998 , 13.115029296874999 , 4.758701332315319
