,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-29 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.5 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.29 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.75 , 82.88 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.28 , 81.53 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.6 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 23:00:00+07:00 , 55.71 , 63.0 , 113.57 , 22.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 00:00:00+07:00 , 53.0 , 56.0 , 102.0 , 22.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 01:00:00+07:00 , 39.71 , 42.71 , 74.71 , 22.0 , 81.26 , 0.0 , 86.46000000000001 , 63.525625 , 0.0
2020-04-30 02:00:00+07:00 , 39.5 , 45.0 , 83.0 , 22.0 , 81.0 , 0.0 , 88.23 , 65.0128125 , 0.0
2020-04-30 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 04:00:00+07:00 , 51.36 , 58.21 , 104.79 , 22.0 , 81.27 , 0.0 , 83.55625 , 61.200703125 , 0.0
2020-04-30 05:00:00+07:00 , 50.0 , 56.0 , 98.0 , 22.0 , 81.0 , 0.0 , 96.778125 , 67.60035156250001 , 0.0
2020-04-30 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.02 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 07:00:00+07:00 , 46.5 , 49.5 , 89.5 , 22.51 , 81.0 , 0.0 , 73.5334375 , 58.025087890624995 , 0.0
2020-04-30 08:00:00+07:00 , 53.0 , 62.0 , 111.0 , 23.0 , 81.0 , 0.0 , 98.97226562499999 , 69.2625439453125 , 0.0
2020-04-30 09:00:00+07:00 , 54.0 , 60.0 , 112.0 , 23.79 , 81.54 , 0.0 , 107.81946614583333 , 75.13127197265625 , 0.0
2020-04-30 10:00:00+07:00 , 52.75 , 62.5 , 112.5 , 24.29 , 81.0 , 0.0 , 114.32639973958334 , 78.19063598632813 , 0.0
2020-04-30 11:00:00+07:00 , 56.33 , 66.67 , 116.0 , 25.22 , 81.25 , 0.0 , 121.04204915364583 , 80.58838623046876 , 0.0
2020-04-30 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.31 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 13:00:00+07:00 , 45.0 , 52.0 , 92.0 , 27.0 , 81.0 , 0.0 , 86.07945963541667 , 61.889423828125 , 0.0
2020-04-30 14:00:00+07:00 , 38.0 , 43.0 , 73.0 , 27.02 , 81.0 , 0.0 , 84.636689453125 , 61.68964599609375 , 0.0
2020-04-30 15:00:00+07:00 , 39.0 , 41.5 , 72.5 , 27.81 , 81.0 , 0.0 , 83.8183447265625 , 61.46982299804687 , 0.0
2020-04-30 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.1 , 81.29 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.35 , 81.59 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.43 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 19:00:00+07:00 , 52.38 , 56.38 , 100.5 , 24.91 , 81.0 , 0.0 , 68.00113932291667 , 52.3966064453125 , 0.0
2020-04-30 20:00:00+07:00 , 61.0 , 66.0 , 119.0 , 24.02 , 81.0 , 0.0 , 97.3212890625 , 68.4415283203125 , 0.0
2020-04-30 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.89 , 81.53 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.05 , 81.68 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 23:00:00+07:00 , 40.0 , 41.0 , 68.0 , 23.0 , 81.0 , 0.0 , 53.070625 , 47.41796875 , 0.0
2020-05-01 00:00:00+07:00 , 41.0 , 42.0 , 73.0 , 22.98 , 81.37 , 0.0 , 68.5353125 , 54.458984375 , 0.0
2020-05-01 01:00:00+07:00 , 43.0 , 45.0 , 84.0 , 22.94 , 81.29 , 0.0 , 79.2549609375 , 60.723876953125 , 0.0
2020-05-01 02:00:00+07:00 , 43.0 , 49.0 , 83.0 , 22.98 , 81.27 , 0.0 , 88.616982421875 , 63.60748291015625 , 0.0
2020-05-01 03:00:00+07:00 , 52.5 , 55.0 , 98.0 , 22.7 , 81.0 , 0.0 , 99.41529947916666 , 68.79931640625 , 0.0
2020-05-01 04:00:00+07:00 , 53.0 , 59.0 , 102.0 , 22.8 , 81.0 , 0.0 , 107.20764973958333 , 72.399658203125 , 0.0
2020-05-01 05:00:00+07:00 , 60.0 , 66.0 , 114.0 , 22.39 , 81.53 , 0.0 , 116.93715820312501 , 77.1998291015625 , 0.0
2020-05-01 06:00:00+07:00 , 52.5 , 59.88 , 105.88 , 23.0 , 81.0 , 0.0 , 116.70191243489583 , 77.56991455078125 , 0.0
2020-05-01 07:00:00+07:00 , 52.5 , 57.88 , 102.75 , 22.97 , 81.52 , 0.0 , 114.90615234375001 , 76.9663232421875 , 0.0
2020-05-01 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.66 , 81.57 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.76 , 81.3 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.82 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.61 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.51 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 13:00:00+07:00 , 23.75 , 24.0 , 42.0 , 22.08 , 81.0 , 0.0 , 25.822871093750003 , 22.606708984375 , 0.0
2020-05-01 14:00:00+07:00 , 31.0 , 33.0 , 58.0 , 22.63 , 81.0 , 0.0 , 45.89947265625 , 45.146611328125005 , 0.0
2020-05-01 15:00:00+07:00 , 21.14 , 21.29 , 35.14 , 22.89 , 81.0 , 0.0 , 44.22630859375 , 37.7046484375 , 0.0
2020-05-01 16:00:00+07:00 , 17.85 , 17.15 , 28.15 , 22.47 , 81.26 , 0.0 , 39.24875 , 32.914873046875 , 0.0
2020-05-01 17:00:00+07:00 , 18.38 , 17.15 , 28.23 , 23.0 , 81.0 , 0.0 , 36.75826171875 , 30.558520507812503 , 0.0
2020-05-01 18:00:00+07:00 , 27.81 , 29.65 , 50.65 , 22.98 , 81.25 , 0.0 , 48.01451171875 , 45.29566772460937 , 0.0
2020-05-01 19:00:00+07:00 , 35.46 , 37.0 , 62.85 , 23.0 , 81.0 , 0.0 , 60.993125 , 50.8540625 , 0.0
2020-05-01 20:00:00+07:00 , 33.4 , 36.2 , 60.33 , 22.98 , 81.25 , 0.0 , 66.69656250000001 , 53.009531249999995 , 0.0
2020-05-01 21:00:00+07:00 , 37.59 , 41.23 , 71.82 , 22.94 , 81.0 , 0.0 , 74.57828125 , 56.959765625 , 0.0
2020-05-01 22:00:00+07:00 , 50.73 , 57.18 , 98.18 , 22.83 , 81.56 , 0.0 , 95.39095052083334 , 65.5248828125 , 0.0
2020-05-01 23:00:00+07:00 , 53.5 , 60.0 , 106.0 , 22.84 , 81.26 , 0.0 , 106.02880859375001 , 71.76244140624999 , 0.0
2020-05-02 00:00:00+07:00 , 57.47 , 67.0 , 121.4 , 22.1 , 81.0 , 0.0 , 117.18107096354167 , 78.73122070312499 , 0.0
2020-05-02 01:00:00+07:00 , 65.06 , 75.69 , 134.56 , 22.0 , 81.0 , 0.0 , 129.99398600260417 , 85.50304687500001 , 0.0
2020-05-02 02:00:00+07:00 , 61.05 , 69.81 , 128.71 , 22.1 , 81.0 , 0.0 , 131.49861246744788 , 87.42548339843749 , 0.0
2020-05-02 03:00:00+07:00 , 59.52 , 67.81 , 123.76 , 22.0 , 81.0 , 0.0 , 130.58664143880208 , 87.15059692382813 , 0.0
2020-05-02 04:00:00+07:00 , 58.04 , 68.68 , 126.61 , 22.0 , 81.0 , 0.0 , 130.85649820963542 , 87.72608032226563 , 0.0
2020-05-02 05:00:00+07:00 , 61.43 , 69.93 , 127.4 , 21.53 , 81.0 , 0.0 , 132.0330932617188 , 88.21131713867189 , 0.0
2020-05-02 06:00:00+07:00 , 63.96 , 73.67 , 133.42 , 21.98 , 81.0 , 0.0 , 135.73551432291666 , 89.95756713867188 , 0.0
2020-05-02 07:00:00+07:00 , 63.12 , 73.82 , 137.24 , 22.14 , 81.0 , 0.0 , 137.71022949218752 , 91.78494750976562 , 0.0
2020-05-02 08:00:00+07:00 , 55.6 , 61.4 , 115.2 , 24.32 , 81.0 , 0.0 , 128.34774983723955 , 87.18879150390626 , 0.0
2020-05-02 09:00:00+07:00 , 48.67 , 50.33 , 89.0 , 26.34 , 81.0 , 0.0 , 114.44048665364582 , 78.34001220703124 , 0.0
2020-05-02 10:00:00+07:00 , 36.0 , 35.67 , 62.33 , 27.15 , 81.0 , 0.0 , 94.32033203125 , 67.246513671875 , 0.0
2020-05-02 11:00:00+07:00 , 32.67 , 33.39 , 57.94 , 27.83 , 81.0 , 0.0 , 80.53551757812501 , 60.601787109375 , 0.0
2020-05-02 12:00:00+07:00 , 33.0 , 34.0 , 60.0 , 28.28 , 81.0 , 0.0 , 74.25140136718751 , 57.79348388671875 , 0.0
2020-05-02 13:00:00+07:00 , 33.0 , 32.0 , 57.0 , 29.0 , 81.0 , 0.0 , 69.1072216796875 , 55.63852905273437 , 0.0
2020-05-02 14:00:00+07:00 , 27.0 , 26.6 , 45.6 , 29.0 , 81.0 , 0.0 , 61.136567382812494 , 53.4228173828125 , 0.0
2020-05-02 15:00:00+07:00 , 40.0 , 41.0 , 68.0 , 29.47 , 81.0 , 0.0 , 71.55172851562499 , 55.348150634765624 , 0.0
2020-05-02 16:00:00+07:00 , 20.0 , 16.0 , 27.0 , 28.94 , 81.0 , 0.0 , 51.759096679687495 , 43.8326953125 , 0.0
2020-05-02 17:00:00+07:00 , 20.0 , 16.0 , 27.0 , 27.32 , 81.26 , 0.0 , 41.8624755859375 , 35.4007958984375 , 0.0
2020-05-02 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.11 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.95 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.59 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 23:00:00+07:00 , 15.0 , 16.0 , 26.0 , 24.0 , 81.0 , 0.0 , 16.6349609375 , 13.53623046875 , 0.0
2020-05-03 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.92 , 81.59 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 01:00:00+07:00 , 21.25 , 20.0 , 35.75 , 24.0 , 81.0 , 0.0 , 24.14677734375 , 21.2484375 , 0.0
2020-05-03 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.89 , 81.85 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 03:00:00+07:00 , 22.0 , 20.5 , 35.5 , 23.93 , 81.54 , 0.0 , 26.5234375 , 23.051025390625 , 0.0
2020-05-03 04:00:00+07:00 , 23.0 , 22.0 , 39.0 , 24.0 , 81.0 , 0.0 , 35.2578125 , 31.022216796875 , 0.0
2020-05-03 05:00:00+07:00 , 36.14 , 37.36 , 67.64 , 24.0 , 81.0 , 0.0 , 54.985 , 49.66390625 , 0.0
2020-05-03 06:00:00+07:00 , 30.0 , 31.33 , 53.0 , 24.0 , 81.0 , 0.0 , 58.8225 , 50.581953125 , 0.0
2020-05-03 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.47 , 81.52 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.26 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.31 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.51 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.49 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 12:00:00+07:00 , 30.75 , 33.25 , 57.88 , 27.71 , 81.52 , 0.0 , 34.167148437499996 , 39.86892456054687 , 0.0
2020-05-03 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.08 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 14:00:00+07:00 , 34.17 , 37.42 , 66.17 , 28.93 , 81.0 , 0.0 , 45.959345703125 , 45.25864013671875 , 0.0
2020-05-03 15:00:00+07:00 , 35.0 , 39.0 , 74.0 , 27.95 , 81.51 , 0.0 , 61.974667968750005 , 53.6271533203125 , 0.0
2020-05-03 16:00:00+07:00 , 35.0 , 40.0 , 69.0 , 27.48 , 81.0 , 0.0 , 70.981962890625 , 56.56119628906251 , 0.0
2020-05-03 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.98 , 81.53 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.33 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.66 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 20:00:00+07:00 , 41.0 , 45.0 , 76.0 , 25.0 , 81.0 , 0.0 , 49.4333203125 , 45.97125 , 0.0
2020-05-03 21:00:00+07:00 , 24.0 , 22.0 , 36.0 , 25.0 , 81.0 , 0.0 , 46.71666015625 , 38.97125 , 0.0
2020-05-03 22:00:00+07:00 , 28.0 , 27.0 , 49.0 , 25.0 , 81.0 , 0.0 , 50.358330078125 , 43.985625 , 0.0
2020-05-03 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.46 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 00:00:00+07:00 , 22.0 , 22.5 , 38.67 , 24.04 , 81.0 , 0.0 , 35.08146484375 , 30.3243408203125 , 0.0
2020-05-04 01:00:00+07:00 , 24.67 , 25.33 , 47.0 , 24.0 , 81.0 , 0.0 , 42.870732421875 , 38.66217041015626 , 0.0
2020-05-04 02:00:00+07:00 , 24.13 , 25.75 , 45.25 , 24.0 , 81.0 , 0.0 , 47.17623046875 , 41.9480078125 , 0.0
2020-05-04 03:00:00+07:00 , 26.71 , 28.36 , 49.43 , 23.97 , 81.26 , 0.0 , 51.938593749999995 , 45.679970703125 , 0.0
2020-05-04 04:00:00+07:00 , 32.5 , 34.83 , 63.83 , 24.0 , 81.0 , 0.0 , 60.789531249999996 , 52.373281250000005 , 0.0
2020-05-04 05:00:00+07:00 , 34.25 , 37.0 , 62.75 , 24.0 , 81.0 , 0.0 , 67.39476562499999 , 54.374140624999995 , 0.0
2020-05-04 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.15 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.19 , 81.25 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 08:00:00+07:00 , 36.33 , 40.33 , 72.67 , 26.28 , 81.0 , 0.0 , 48.743359375 , 46.834628906249996 , 0.0
2020-05-04 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.49 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.42 , 81.25 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.58 , 81.9 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 12:00:00+07:00 , 27.0 , 26.0 , 43.0 , 30.2 , 82.25 , 0.0 , 29.0386474609375 , 24.2225634765625 , 0.0
2020-05-04 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.8 , 81.33 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.63 , 81.63 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.3 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.24 , 81.3 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.76 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.63 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.94 , 81.28 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 22:00:00+07:00 , 30.0 , 31.5 , 53.5 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 04:00:00+07:00 , 54.0 , 59.0 , 99.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 05:00:00+07:00 , 53.0 , 61.0 , 111.0 , 25.0 , 81.0 , 0.0 , 92.28841145833333 , 65.2294921875 , 0.0
2020-05-05 06:00:00+07:00 , 51.33 , 57.33 , 101.67 , 25.0 , 81.0 , 0.0 , 102.2525390625 , 70.53224609375 , 0.0
2020-05-05 07:00:00+07:00 , 43.0 , 45.0 , 92.0 , 25.0 , 81.0 , 0.0 , 96.35152343749999 , 70.76612304687501 , 0.0
2020-05-05 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.14 , 83.09 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.21 , 81.63 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.2 , 81.3 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.69 , 81.29 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.3 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.63 , 83.14 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.13 , 82.33 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.37 , 81.29 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.38 , 81.41 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 17:00:00+07:00 , 42.0 , 41.0 , 74.0 , 27.14 , 81.68 , 0.0 , 41.0719384765625 , 43.53487182617188 , 0.0
2020-05-05 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.27 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 19:00:00+07:00 , 39.33 , 41.67 , 70.67 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.5 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 21:00:00+07:00 , 25.5 , 24.5 , 44.0 , 25.0 , 81.0 , 0.0 , 37.480000000000004 , 33.14625 , 0.0
2020-05-05 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.95 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 00:00:00+07:00 , 20.0 , 19.0 , 31.0 , 25.0 , 81.0 , 0.0 , 23.685 , 19.64328125 , 0.0
2020-05-06 01:00:00+07:00 , 20.53 , 18.87 , 34.73 , 24.96 , 81.0 , 0.0 , 30.712500000000002 , 27.186640625 , 0.0
2020-05-06 02:00:00+07:00 , 20.5 , 17.5 , 29.5 , 24.47 , 81.0 , 0.0 , 32.85625 , 28.343320312499998 , 0.0
2020-05-06 03:00:00+07:00 , 15.36 , 13.91 , 23.27 , 23.97 , 81.26 , 0.0 , 30.338125 , 25.806660156249997 , 0.0
2020-05-06 04:00:00+07:00 , 16.0 , 16.5 , 26.5 , 24.0 , 81.0 , 0.0 , 31.6690625 , 26.153330078125 , 0.0
2020-05-06 05:00:00+07:00 , 13.0 , 13.0 , 20.0 , 24.0 , 81.0 , 0.0 , 28.824521484374998 , 23.0676318359375 , 0.0
2020-05-06 06:00:00+07:00 , 15.0 , 14.0 , 23.0 , 24.31 , 81.0 , 0.0 , 28.4122607421875 , 23.03381591796875 , 0.0
2020-05-06 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.28 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.88 , 82.32 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.8 , 81.6 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.76 , 81.37 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.67 , 82.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.9 , 81.25 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.45 , 81.64 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.78 , 81.83 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.55 , 82.13 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.94 , 81.88 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.98 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.29 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.88 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 21:00:00+07:00 , 33.0 , 33.0 , 60.0 , 25.38 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 23:00:00+07:00 , 23.0 , 24.0 , 45.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 00:00:00+07:00 , 27.0 , 27.5 , 51.0 , 25.0 , 81.0 , 0.0 , 43.625 , 45.25 , 0.0
2020-05-07 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 02:00:00+07:00 , 25.0 , 24.0 , 44.0 , 24.95 , 81.25 , 0.0 , 34.90625 , 32.125 , 0.0
2020-05-07 03:00:00+07:00 , 21.0 , 20.57 , 35.14 , 24.47 , 81.0 , 0.0 , 38.023125 , 33.6325 , 0.0
2020-05-07 04:00:00+07:00 , 15.67 , 13.67 , 21.0 , 24.58 , 81.0 , 0.0 , 32.6815625 , 27.31625 , 0.0
2020-05-07 05:00:00+07:00 , 17.0 , 15.0 , 25.0 , 24.52 , 81.0 , 0.0 , 31.34078125 , 26.158125 , 0.0
2020-05-07 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 07:00:00+07:00 , 37.0 , 39.0 , 67.0 , 25.0 , 81.0 , 0.0 , 46.835195312500005 , 45.019765625000005 , 0.0
2020-05-07 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.8 , 81.3 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.31 , 81.74 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.31 , 81.61 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.49 , 81.28 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.35 , 81.83 , 0.0 , 0.0 , 0.0 , 0.0
