,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2019-06-08 21:00:00+07:00 , 175.41 , 228.55 , 294.92 , 26.86 , 81.5 , 0.0 , 266.0839428710938 , 164.53493896484378 , 0.0
2019-06-08 22:00:00+07:00 , 102.86 , 129.63 , 173.31 , 26.86 , 81.37 , 0.0 , 216.32231794084822 , 138.09159790039064 , 0.0
2019-06-08 23:00:00+07:00 , 61.06 , 78.95 , 100.94 , 26.65 , 81.53 , 0.0 , 226.49296468098956 , 106.77802001953124 , 0.0
2019-06-09 00:00:00+07:00 , 28.54 , 37.43 , 44.03 , 26.61 , 81.53 , 0.0 , 163.31538574218752 , 103.78696044921874 , 0.0
2019-06-09 01:00:00+07:00 , 18.88 , 27.56 , 30.08 , 26.55 , 81.53 , 0.0 , 109.20800292968751 , 66.92783203125 , 0.0
2019-06-09 02:00:00+07:00 , 19.63 , 27.5 , 29.99 , 26.11 , 81.53 , 0.0 , 82.0969873046875 , 48.45504150390625 , 0.0
2019-06-09 03:00:00+07:00 , 20.65 , 28.43 , 31.44 , 25.93 , 81.53 , 0.0 , 69.47121093750002 , 39.94351806640625 , 0.0
2019-06-09 04:00:00+07:00 , 22.64 , 30.05 , 33.89 , 25.84 , 81.53 , 0.0 , 64.7716796875 , 36.908688964843755 , 0.0
2019-06-09 05:00:00+07:00 , 24.65 , 32.06 , 36.98 , 25.92 , 81.53 , 0.0 , 64.4264794921875 , 36.93198730468749 , 0.0
2019-06-09 06:00:00+07:00 , 32.09 , 40.06 , 46.98 , 26.14 , 81.53 , 0.0 , 72.24438476562501 , 41.93754638671875 , 0.0
2019-06-09 07:00:00+07:00 , 27.07 , 36.14 , 41.98 , 26.66 , 81.53 , 0.0 , 72.21560058593751 , 41.92793212890624 , 0.0
2019-06-09 08:00:00+07:00 , 23.75 , 31.63 , 34.17 , 27.83 , 81.26 , 0.0 , 67.6726611328125 , 38.007055664062506 , 0.0
2019-06-09 09:00:00+07:00 , 21.97 , 29.39 , 31.34 , 29.24 , 79.75 , 0.0 , 63.17053222656249 , 34.63752685546874 , 0.0
2019-06-09 10:00:00+07:00 , 18.53 , 25.35 , 26.19 , 29.86 , 78.46 , 0.0 , 56.9036181640625 , 30.392607421875002 , 0.0
2019-06-09 11:00:00+07:00 , 13.94 , 19.01 , 19.02 , 30.22 , 76.77 , 0.0 , 47.44253417968749 , 24.693981933593758 , 0.0
2019-06-09 12:00:00+07:00 , 10.69 , 15.37 , 14.75 , 30.43 , 74.77 , 0.0 , 39.08212890625 , 19.71661621093749 , 0.0
2019-06-09 13:00:00+07:00 , 10.06 , 14.5 , 13.82 , 30.78 , 73.43 , 0.0 , 34.034335937499996 , 16.76463623046875 , 0.0
2019-06-09 14:00:00+07:00 , 11.88 , 17.1 , 16.83 , 30.88 , 74.56 , 0.0 , 34.11045410156251 , 16.793657226562498 , 0.0
2019-06-09 15:00:00+07:00 , 12.41 , 17.83 , 17.39 , 30.82 , 74.97 , 0.0 , 34.8782861328125 , 17.08799072265625 , 0.0
2019-06-09 16:00:00+07:00 , 11.14 , 15.84 , 15.1 , 30.65 , 74.63 , 0.0 , 33.271806640624995 , 16.0898583984375 , 0.0
2019-06-09 17:00:00+07:00 , 21.56 , 27.76 , 31.81 , 30.29 , 75.89 , 0.0 , 44.38807617187501 , 23.945415039062496 , 0.0
2019-06-09 18:00:00+07:00 , 63.29 , 79.0 , 94.07 , 29.33 , 78.69 , 0.0 , 100.98688151041667 , 54.500986328124995 , 0.0
2019-06-09 19:00:00+07:00 , 91.06 , 111.66 , 142.61 , 28.71 , 78.92 , 0.0 , 150.80118059430805 , 75.4004309082031 , 0.0
2019-06-09 20:00:00+07:00 , 98.56 , 122.99 , 158.57 , 28.26 , 79.18 , 0.0 , 165.75140380859375 , 89.8406298828125 , 0.0
2019-06-09 21:00:00+07:00 , 110.21 , 140.37 , 174.03 , 27.89 , 79.66 , 0.0 , 179.43385358537947 , 100.92590209960939 , 0.0
2019-06-09 22:00:00+07:00 , 83.7 , 106.13 , 135.81 , 27.62 , 80.22 , 0.0 , 174.04685930524556 , 96.91385253906249 , 0.0
2019-06-09 23:00:00+07:00 , 52.71 , 68.49 , 84.02 , 27.42 , 80.67 , 0.0 , 168.45913492838542 , 81.96076538085937 , 0.0
2019-06-10 00:00:00+07:00 , 39.25 , 50.57 , 61.59 , 27.5 , 80.67 , 0.0 , 134.70144042968747 , 68.876982421875 , 0.0
2019-06-10 01:00:00+07:00 , 25.71 , 35.79 , 40.47 , 27.21 , 81.16 , 0.0 , 106.60732421874998 , 64.11029541015627 , 0.0
2019-06-10 02:00:00+07:00 , 20.6 , 29.35 , 32.31 , 27.21 , 81.31 , 0.0 , 82.64948730468748 , 48.20809326171875 , 0.0
2019-06-10 03:00:00+07:00 , 20.94 , 29.71 , 32.84 , 27.02 , 81.48 , 0.0 , 71.030390625 , 40.521923828125 , 0.0
2019-06-10 04:00:00+07:00 , 25.29 , 33.34 , 37.9 , 26.87 , 81.53 , 0.0 , 68.85132812500004 , 39.209118652343754 , 0.0
2019-06-10 05:00:00+07:00 , 26.07 , 34.65 , 39.98 , 26.81 , 81.53 , 0.0 , 69.06888671875 , 39.590676269531244 , 0.0
2019-06-10 06:00:00+07:00 , 31.06 , 40.66 , 47.16 , 27.01 , 81.53 , 0.0 , 75.17515625 , 43.363854980468744 , 0.0
2019-06-10 07:00:00+07:00 , 42.06 , 52.78 , 62.89 , 27.57 , 81.25 , 0.0 , 91.95026448567707 , 51.55475952148437 , 0.0
2019-06-10 08:00:00+07:00 , 37.06 , 45.65 , 53.96 , 28.71 , 79.66 , 0.0 , 90.79013183593749 , 51.75770141601562 , 0.0
2019-06-10 09:00:00+07:00 , 30.59 , 38.19 , 43.58 , 29.98 , 77.66 , 0.0 , 83.55079589843753 , 48.52645751953125 , 0.0
2019-06-10 10:00:00+07:00 , 33.94 , 42.06 , 49.33 , 30.33 , 76.16 , 0.0 , 83.8094873046875 , 48.911650390625 , 0.0
2019-06-10 11:00:00+07:00 , 50.52 , 61.31 , 74.17 , 30.39 , 77.16 , 0.0 , 102.66501871744791 , 55.76528442382812 , 0.0
2019-06-10 12:00:00+07:00 , 51.69 , 62.84 , 74.97 , 30.12 , 77.69 , 0.0 , 112.02222086588543 , 59.121383056640624 , 0.0
2019-06-10 13:00:00+07:00 , 55.5 , 66.37 , 80.5 , 30.18 , 77.78 , 0.0 , 119.64549560546877 , 62.18322143554687 , 0.0
2019-06-10 14:00:00+07:00 , 46.33 , 55.21 , 66.01 , 30.31 , 76.87 , 0.0 , 114.15844319661458 , 60.092138671875 , 0.0
2019-06-10 15:00:00+07:00 , 46.25 , 54.85 , 63.6 , 30.42 , 76.79 , 0.0 , 111.11484374999999 , 58.44406494140625 , 0.0
2019-06-10 16:00:00+07:00 , 19.94 , 25.43 , 27.68 , 30.27 , 75.35 , 0.0 , 82.0907666015625 , 47.279438476562504 , 0.0
2019-06-10 17:00:00+07:00 , 20.58 , 25.53 , 28.59 , 30.25 , 74.6 , 0.0 , 66.566923828125 , 37.9298388671875 , 0.0
2019-06-10 18:00:00+07:00 , 69.69 , 85.87 , 105.98 , 29.78 , 77.59 , 0.0 , 135.40840541294642 , 60.97458129882813 , 0.0
2019-06-10 19:00:00+07:00 , 132.54 , 163.36 , 215.83 , 29.04 , 79.06 , 0.0 , 161.45944091796878 , 96.94095214843749 , 0.0
2019-06-10 20:00:00+07:00 , 131.42 , 163.74 , 216.48 , 28.67 , 79.37 , 0.0 , 187.59414794921878 , 115.08718261718751 , 0.0
2019-06-10 21:00:00+07:00 , 163.74 , 212.06 , 270.22 , 28.39 , 79.43 , 0.0 , 224.82241210937497 , 137.5959313964844 , 0.0
2019-06-10 22:00:00+07:00 , 74.98 , 96.8 , 118.95 , 27.92 , 80.67 , 0.0 , 189.86147984095984 , 111.03245483398436 , 0.0
2019-06-10 23:00:00+07:00 , 26.44 , 36.32 , 40.91 , 27.56 , 81.23 , 0.0 , 172.11110351562505 , 106.47840087890623 , 0.0
2019-06-11 00:00:00+07:00 , 15.71 , 22.71 , 22.58 , 27.31 , 81.49 , 0.0 , 108.75020996093753 , 64.52004882812501 , 0.0
2019-06-11 01:00:00+07:00 , 13.58 , 19.2 , 19.3 , 27.22 , 81.53 , 0.0 , 73.5589013671875 , 41.90019775390625 , 0.0
2019-06-11 02:00:00+07:00 , 19.21 , 27.66 , 29.71 , 26.98 , 81.53 , 0.0 , 64.42597167968749 , 35.79704101562499 , 0.0
2019-06-11 03:00:00+07:00 , 20.14 , 27.99 , 30.72 , 26.86 , 81.53 , 0.0 , 60.18959472656249 , 33.2507568359375 , 0.0
2019-06-11 04:00:00+07:00 , 20.81 , 29.27 , 31.83 , 26.76 , 81.53 , 0.0 , 59.35858886718751 , 32.536999511718754 , 0.0
2019-06-11 05:00:00+07:00 , 20.65 , 27.95 , 30.8 , 26.53 , 81.53 , 0.0 , 57.623061523437514 , 31.665009765624994 , 0.0
2019-06-11 06:00:00+07:00 , 21.18 , 30.03 , 33.18 , 26.74 , 81.53 , 0.0 , 58.82056640625 , 32.40956787109374 , 0.0
2019-06-11 07:00:00+07:00 , 30.78 , 40.64 , 47.87 , 26.88 , 81.53 , 0.0 , 70.01040039062498 , 40.1134375 , 0.0
2019-06-11 08:00:00+07:00 , 46.79 , 61.63 , 76.22 , 26.86 , 81.53 , 0.0 , 97.16268717447917 , 54.070146484375 , 0.0
2019-06-11 09:00:00+07:00 , 77.21 , 98.67 , 129.18 , 26.79 , 81.53 , 0.0 , 145.32708565848213 , 71.81358032226564 , 0.0
2019-06-11 10:00:00+07:00 , 58.71 , 75.9 , 97.22 , 26.57 , 81.53 , 0.0 , 141.11190592447923 , 72.70453002929688 , 0.0
2019-06-11 11:00:00+07:00 , 56.38 , 74.54 , 92.22 , 27.3 , 81.28 , 0.0 , 140.99856363932295 , 71.90476806640626 , 0.0
2019-06-11 12:00:00+07:00 , 52.74 , 70.77 , 83.99 , 27.86 , 80.72 , 0.0 , 137.8029947916667 , 69.44850585937499 , 0.0
2019-06-11 13:00:00+07:00 , 50.58 , 67.1 , 79.3 , 28.16 , 80.49 , 0.0 , 133.1475911458333 , 67.04807495117188 , 0.0
2019-06-11 14:00:00+07:00 , 50.78 , 67.29 , 79.74 , 28.28 , 80.29 , 0.0 , 130.97650146484372 , 65.95722412109373 , 0.0
2019-06-11 15:00:00+07:00 , 51.21 , 65.26 , 80.92 , 28.77 , 80.0 , 0.0 , 128.19922281901043 , 65.70673706054687 , 0.0
2019-06-11 16:00:00+07:00 , 53.53 , 69.38 , 85.44 , 29.2 , 79.59 , 0.0 , 130.2436564127604 , 66.71142578125 , 0.0
2019-06-11 17:00:00+07:00 , 59.13 , 76.0 , 95.12 , 29.18 , 79.46 , 0.0 , 136.78280843098963 , 69.6338330078125 , 0.0
2019-06-11 18:00:00+07:00 , 105.56 , 132.96 , 175.86 , 28.69 , 80.13 , 0.0 , 166.0794119698661 , 91.27989135742187 , 0.0
2019-06-11 19:00:00+07:00 , 149.66 , 191.29 , 253.22 , 28.33 , 80.76 , 0.0 , 196.89562744140622 , 121.44202392578123 , 0.0
2019-06-11 20:00:00+07:00 , 139.67 , 180.55 , 228.74 , 28.13 , 81.19 , 0.0 , 213.7152905273438 , 130.40135986328127 , 0.0
2019-06-11 21:00:00+07:00 , 132.42 , 170.12 , 213.46 , 28.0 , 81.22 , 0.0 , 216.90560058593746 , 131.05779541015625 , 0.0
2019-06-11 22:00:00+07:00 , 120.87 , 151.6 , 201.16 , 27.63 , 80.91 , 0.0 , 209.24353515625003 , 128.31296386718748 , 0.0
2019-06-11 23:00:00+07:00 , 117.94 , 144.31 , 198.05 , 27.6 , 80.85 , 0.0 , 201.26262032645087 , 126.16335327148437 , 0.0
2019-06-12 00:00:00+07:00 , 113.0 , 144.18 , 184.36 , 27.39 , 81.19 , 0.0 , 198.54656808035716 , 121.66655029296876 , 0.0
2019-06-12 01:00:00+07:00 , 87.64 , 112.89 , 144.66 , 27.32 , 81.36 , 0.0 , 186.0138619559152 , 109.49343505859375 , 0.0
2019-06-12 02:00:00+07:00 , 72.36 , 93.75 , 114.3 , 27.1 , 81.53 , 0.0 , 172.91177804129464 , 95.8168505859375 , 0.0
2019-06-12 03:00:00+07:00 , 36.76 , 48.19 , 55.97 , 26.92 , 81.53 , 0.0 , 160.25055664062504 , 74.39598632812499 , 0.0
2019-06-12 04:00:00+07:00 , 30.04 , 39.32 , 45.34 , 26.86 , 81.53 , 0.0 , 119.42833984375001 , 72.05555664062499 , 0.0
2019-06-12 05:00:00+07:00 , 25.65 , 34.56 , 39.53 , 26.81 , 81.53 , 0.0 , 94.255615234375 , 55.781166992187494 , 0.0
2019-06-12 06:00:00+07:00 , 26.19 , 34.1 , 38.59 , 26.96 , 81.53 , 0.0 , 81.1953466796875 , 47.16411621093749 , 0.0
2019-06-12 07:00:00+07:00 , 33.15 , 42.43 , 47.49 , 27.69 , 81.5 , 0.0 , 82.98097167968751 , 47.296147460937505 , 0.0
2019-06-12 08:00:00+07:00 , 36.86 , 47.07 , 56.62 , 28.66 , 80.5 , 0.0 , 88.51640624999999 , 50.965075683593746 , 0.0
2019-06-12 09:00:00+07:00 , 32.94 , 41.29 , 46.1 , 29.74 , 78.77 , 0.0 , 85.506669921875 , 48.989018554687505 , 0.0
2019-06-12 10:00:00+07:00 , 35.25 , 43.9 , 52.44 , 29.86 , 78.01 , 0.0 , 86.61632324218748 , 50.344976806640624 , 0.0
2019-06-12 11:00:00+07:00 , 30.43 , 38.09 , 43.48 , 30.41 , 75.94 , 0.0 , 81.36292968750001 , 47.06080078125 , 0.0
2019-06-12 12:00:00+07:00 , 32.44 , 40.31 , 46.89 , 30.65 , 75.2 , 0.0 , 80.9562646484375 , 46.9528955078125 , 0.0
2019-06-12 13:00:00+07:00 , 32.25 , 39.63 , 47.27 , 31.07 , 74.13 , 0.0 , 80.08057128906252 , 47.093789062499994 , 0.0
2019-06-12 14:00:00+07:00 , 31.94 , 39.14 , 45.67 , 30.91 , 73.85 , 0.0 , 79.1573974609375 , 46.36794189453125 , 0.0
2019-06-12 15:00:00+07:00 , 23.1 , 28.71 , 31.82 , 30.9 , 73.72 , 0.0 , 68.27693359375 , 39.087138671875 , 0.0
2019-06-12 16:00:00+07:00 , 47.58 , 60.28 , 80.12 , 30.35 , 74.9 , 0.0 , 95.34072265625001 , 54.799017333984374 , 0.0
2019-06-12 17:00:00+07:00 , 19.65 , 25.35 , 27.94 , 30.38 , 74.48 , 0.0 , 72.54599609375 , 43.764191894531244 , 0.0
2019-06-12 18:00:00+07:00 , 34.09 , 42.55 , 51.81 , 30.32 , 74.89 , 0.0 , 78.81467285156252 , 48.89119262695313 , 0.0
2019-06-12 19:00:00+07:00 , 62.09 , 75.86 , 98.56 , 29.71 , 77.66 , 0.0 , 112.71414794921874 , 61.58269775390627 , 0.0
2019-06-12 20:00:00+07:00 , 59.18 , 74.85 , 90.49 , 28.71 , 79.26 , 0.0 , 127.05583089192707 , 65.91039306640624 , 0.0
2019-06-12 21:00:00+07:00 , 63.8 , 79.68 , 100.64 , 28.5 , 79.43 , 0.0 , 138.25284830729163 , 70.61238281249999 , 0.0
2019-06-12 22:00:00+07:00 , 58.71 , 75.08 , 93.2 , 28.11 , 80.08 , 0.0 , 140.01749267578128 , 71.10299072265624 , 0.0
2019-06-12 23:00:00+07:00 , 33.5 , 44.08 , 50.41 , 27.94 , 80.53 , 0.0 , 118.08119628906252 , 60.65134155273437 , 0.0
2019-06-13 00:00:00+07:00 , 24.61 , 34.14 , 39.08 , 27.84 , 80.81 , 0.0 , 93.1707568359375 , 55.185617675781245 , 0.0
2019-06-13 01:00:00+07:00 , 23.18 , 31.38 , 34.9 , 27.76 , 81.06 , 0.0 , 77.955703125 , 45.037038574218755 , 0.0
2019-06-13 02:00:00+07:00 , 26.02 , 35.47 , 40.04 , 27.63 , 81.36 , 0.0 , 74.43829589843749 , 42.53294433593749 , 0.0
2019-06-13 03:00:00+07:00 , 30.56 , 39.88 , 47.7 , 27.37 , 81.51 , 0.0 , 77.09213867187502 , 45.112587890625 , 0.0
2019-06-13 04:00:00+07:00 , 31.31 , 41.61 , 51.16 , 26.85 , 81.53 , 0.0 , 80.1413525390625 , 49.063256835937494 , 0.0
2019-06-13 05:00:00+07:00 , 48.27 , 67.9 , 85.25 , 26.82 , 81.53 , 0.0 , 106.63707275390625 , 58.342423095703126 , 0.0
2019-06-13 06:00:00+07:00 , 54.24 , 69.38 , 88.28 , 26.49 , 81.53 , 0.0 , 119.45987955729169 , 63.73804931640624 , 0.0
2019-06-13 07:00:00+07:00 , 72.47 , 94.86 , 120.8 , 26.68 , 81.53 , 0.0 , 148.75621686662947 , 74.56300903320313 , 0.0
2019-06-13 08:00:00+07:00 , 66.31 , 84.71 , 111.7 , 26.77 , 81.53 , 0.0 , 151.05372488839285 , 77.70098144531251 , 0.0
2019-06-13 09:00:00+07:00 , 56.1 , 72.22 , 93.94 , 26.81 , 81.5 , 0.0 , 144.72980143229162 , 74.82934814453125 , 0.0
2019-06-13 10:00:00+07:00 , 32.39 , 43.37 , 51.31 , 26.56 , 81.25 , 0.0 , 120.18955078124998 , 62.73648559570312 , 0.0
2019-06-13 11:00:00+07:00 , 24.61 , 34.74 , 39.78 , 26.2 , 81.2 , 0.0 , 94.82401367187501 , 57.62033203125 , 0.0
2019-06-13 12:00:00+07:00 , 28.73 , 40.3 , 47.84 , 26.2 , 81.34 , 0.0 , 87.70367187500001 , 52.7253955078125 , 0.0
2019-06-13 13:00:00+07:00 , 55.69 , 72.2 , 91.85 , 27.18 , 81.01 , 0.0 , 113.37014567057292 , 61.141718749999995 , 0.0
2019-06-13 14:00:00+07:00 , 57.49 , 73.41 , 87.6 , 28.0 , 80.31 , 0.0 , 126.18618977864578 , 64.96841552734375 , 0.0
2019-06-13 15:00:00+07:00 , 84.78 , 100.59 , 143.95 , 27.52 , 81.1 , 0.0 , 152.24713483537946 , 80.96879638671876 , 0.0
2019-06-13 16:00:00+07:00 , 70.39 , 86.56 , 118.62 , 27.71 , 80.82 , 0.0 , 153.46279645647323 , 82.63627563476561 , 0.0
2019-06-13 17:00:00+07:00 , 52.73 , 66.52 , 85.49 , 28.02 , 80.06 , 0.0 , 142.79278157552082 , 75.18543457031251 , 0.0
2019-06-13 18:00:00+07:00 , 57.42 , 74.33 , 89.66 , 27.86 , 79.93 , 0.0 , 141.657275390625 , 72.50232910156251 , 0.0
2019-06-13 19:00:00+07:00 , 82.52 , 103.95 , 134.77 , 27.73 , 80.0 , 0.0 , 156.75757359095982 , 82.43629150390626 , 0.0
2019-06-13 20:00:00+07:00 , 142.25 , 180.5 , 240.04 , 27.71 , 79.88 , 0.0 , 184.9699609375 , 113.72132812499999 , 0.0
2019-06-13 21:00:00+07:00 , 180.85 , 234.79 , 314.31 , 27.52 , 80.36 , 0.0 , 234.87116455078123 , 147.9324304199219 , 0.0
2019-06-13 22:00:00+07:00 , 171.59 , 225.25 , 292.44 , 27.37 , 80.86 , 0.0 , 255.0552880859375 , 159.57308349609377 , 0.0
2019-06-13 23:00:00+07:00 , 126.51 , 164.35 , 209.9 , 27.25 , 81.38 , 0.0 , 234.6984033203125 , 144.75911376953127 , 0.0
2019-06-14 00:00:00+07:00 , 63.88 , 83.77 , 100.37 , 27.0 , 81.53 , 0.0 , 188.73520159040177 , 109.96913696289062 , 0.0
2019-06-14 01:00:00+07:00 , 51.22 , 65.27 , 77.64 , 27.01 , 81.53 , 0.0 , 182.90137939453126 , 86.88896240234375 , 0.0
2019-06-14 02:00:00+07:00 , 98.81 , 130.22 , 181.82 , 26.3 , 81.53 , 0.0 , 174.97960902622768 , 101.39413452148435 , 0.0
2019-06-14 03:00:00+07:00 , 55.08 , 69.13 , 92.16 , 25.73 , 81.53 , 0.0 , 170.06407877604167 , 86.22828125 , 0.0
2019-06-14 04:00:00+07:00 , 32.68 , 43.78 , 54.29 , 25.74 , 81.53 , 0.0 , 135.797314453125 , 69.17940063476563 , 0.0
2019-06-14 05:00:00+07:00 , 25.52 , 34.2 , 39.49 , 25.4 , 81.53 , 0.0 , 102.0824169921875 , 63.91396484375001 , 0.0
2019-06-14 06:00:00+07:00 , 24.31 , 32.68 , 37.35 , 25.26 , 81.53 , 0.0 , 83.70306152343753 , 50.62103759765623 , 0.0
2019-06-14 07:00:00+07:00 , 20.3 , 28.47 , 32.02 , 25.11 , 81.53 , 0.0 , 70.29615234375 , 41.30406738281252 , 0.0
2019-06-14 08:00:00+07:00 , 18.46 , 27.53 , 31.76 , 25.19 , 81.53 , 0.0 , 62.63400878906249 , 36.50273193359374 , 0.0
2019-06-14 09:00:00+07:00 , 23.81 , 33.69 , 40.62 , 25.56 , 81.53 , 0.0 , 64.9496826171875 , 38.522998046874996 , 0.0
2019-06-14 10:00:00+07:00 , 37.53 , 50.82 , 61.73 , 26.32 , 81.48 , 0.0 , 86.0332071940104 , 50.04540039062499 , 0.0
2019-06-14 11:00:00+07:00 , 31.48 , 41.78 , 48.78 , 27.19 , 80.96 , 0.0 , 83.3597998046875 , 49.409777832031246 , 0.0
2019-06-14 12:00:00+07:00 , 37.53 , 48.62 , 56.74 , 27.87 , 80.62 , 0.0 , 90.27944824218747 , 51.53131835937501 , 0.0
2019-06-14 13:00:00+07:00 , 51.89 , 64.55 , 78.81 , 28.19 , 80.67 , 0.0 , 108.0614908854167 , 57.963420410156246 , 0.0
2019-06-14 14:00:00+07:00 , 62.97 , 78.18 , 94.94 , 28.8 , 80.31 , 0.0 , 127.48758544921877 , 65.20561279296875 , 0.0
2019-06-14 15:00:00+07:00 , 93.48 , 115.33 , 149.83 , 28.74 , 80.41 , 0.0 , 157.7877406529018 , 82.55468139648437 , 0.0
2019-06-14 16:00:00+07:00 , 73.41 , 93.7 , 118.09 , 28.57 , 80.51 , 0.0 , 158.78291015624998 , 83.29652709960936 , 0.0
2019-06-14 17:00:00+07:00 , 29.0 , 38.14 , 43.09 , 28.1 , 80.35 , 0.0 , 130.42772460937502 , 79.83670654296874 , 0.0
2019-06-14 18:00:00+07:00 , 21.18 , 28.59 , 30.85 , 28.02 , 79.69 , 0.0 , 93.79588378906251 , 55.3387939453125 , 0.0
2019-06-14 19:00:00+07:00 , 32.06 , 41.88 , 48.67 , 27.09 , 81.04 , 0.0 , 88.77099121093751 , 52.00048828125001 , 0.0
2019-06-14 20:00:00+07:00 , 30.42 , 38.74 , 44.04 , 26.89 , 80.99 , 0.0 , 83.1187744140625 , 48.016367187499995 , 0.0
2019-06-14 21:00:00+07:00 , 24.82 , 32.55 , 36.29 , 26.68 , 81.05 , 0.0 , 74.10116210937501 , 42.14822509765626 , 0.0
2019-06-14 22:00:00+07:00 , 25.0 , 32.48 , 36.56 , 26.54 , 81.0 , 0.0 , 69.51817382812499 , 39.3465771484375 , 0.0
2019-06-14 23:00:00+07:00 , 15.29 , 21.17 , 22.14 , 26.54 , 80.41 , 0.0 , 55.918886718749995 , 30.737333984375 , 0.0
2019-06-15 00:00:00+07:00 , 17.12 , 25.46 , 28.4 , 26.57 , 80.9 , 0.0 , 53.40757324218752 , 29.561740722656253 , 0.0
2019-06-15 01:00:00+07:00 , 33.96 , 45.7 , 54.73 , 26.57 , 81.53 , 0.0 , 72.38802734375 , 46.068124999999995 , 0.0
2019-06-15 02:00:00+07:00 , 44.31 , 57.7 , 72.25 , 26.55 , 81.53 , 0.0 , 94.89577229817708 , 53.59076782226562 , 0.0
2019-06-15 03:00:00+07:00 , 34.98 , 46.34 , 53.95 , 26.57 , 81.53 , 0.0 , 93.24930664062501 , 52.77373901367187 , 0.0
2019-06-15 04:00:00+07:00 , 33.31 , 43.82 , 50.93 , 26.41 , 81.53 , 0.0 , 90.42177734375001 , 51.612161865234384 , 0.0
2019-06-15 05:00:00+07:00 , 29.88 , 39.7 , 45.79 , 26.29 , 81.53 , 0.0 , 84.9015771484375 , 49.50190185546875 , 0.0
2019-06-15 06:00:00+07:00 , 34.94 , 45.4 , 52.21 , 26.47 , 81.53 , 0.0 , 87.84380859375001 , 50.42609252929688 , 0.0
2019-06-15 07:00:00+07:00 , 37.08 , 48.88 , 57.77 , 26.92 , 81.53 , 0.0 , 92.79167968749998 , 52.152575683593746 , 0.0
2019-06-15 08:00:00+07:00 , 44.31 , 58.02 , 69.24 , 27.79 , 81.53 , 0.0 , 103.67198486328124 , 55.88359985351562 , 0.0
2019-06-15 09:00:00+07:00 , 40.19 , 52.39 , 60.29 , 28.99 , 80.85 , 0.0 , 103.82103678385418 , 55.5120849609375 , 0.0
2019-06-15 10:00:00+07:00 , 41.76 , 53.54 , 61.28 , 29.25 , 80.06 , 0.0 , 104.85391031901042 , 55.573811035156254 , 0.0
2019-06-15 11:00:00+07:00 , 27.6 , 36.76 , 41.1 , 29.57 , 78.7 , 0.0 , 89.66717773437499 , 51.12110839843751 , 0.0
2019-06-15 12:00:00+07:00 , 35.32 , 46.01 , 54.18 , 29.89 , 78.43 , 0.0 , 90.837373046875 , 51.32354370117188 , 0.0
2019-06-15 13:00:00+07:00 , 42.58 , 54.3 , 62.94 , 29.74 , 78.84 , 0.0 , 99.75627441406249 , 53.893431396484374 , 0.0
2019-06-15 14:00:00+07:00 , 46.54 , 61.38 , 71.45 , 29.39 , 79.21 , 0.0 , 109.3497314453125 , 57.30480590820312 , 0.0
2019-06-15 15:00:00+07:00 , 42.56 , 55.19 , 64.38 , 29.49 , 78.77 , 0.0 , 108.99043782552084 , 57.244110107421875 , 0.0
2019-06-15 16:00:00+07:00 , 40.29 , 52.08 , 62.28 , 29.61 , 78.62 , 0.0 , 106.21963704427083 , 56.68894653320312 , 0.0
2019-06-15 17:00:00+07:00 , 41.73 , 53.63 , 65.21 , 29.67 , 78.53 , 0.0 , 106.12674153645834 , 57.14417846679688 , 0.0
2019-06-15 18:00:00+07:00 , 48.37 , 61.91 , 72.97 , 29.57 , 78.65 , 0.0 , 112.97913411458335 , 59.31140258789061 , 0.0
2019-06-15 19:00:00+07:00 , 37.78 , 49.46 , 56.75 , 29.2 , 79.11 , 0.0 , 107.235546875 , 56.33967529296874 , 0.0
2019-06-15 20:00:00+07:00 , 52.18 , 67.1 , 83.78 , 28.48 , 81.24 , 0.0 , 117.25300699869791 , 61.61061157226563 , 0.0
2019-06-15 21:00:00+07:00 , 44.88 , 58.26 , 68.26 , 28.0 , 81.53 , 0.0 , 115.49917805989583 , 60.3666259765625 , 0.0
2019-06-15 22:00:00+07:00 , 42.21 , 55.36 , 66.54 , 27.76 , 81.53 , 0.0 , 112.20536295572917 , 59.31457275390625 , 0.0
2019-06-15 23:00:00+07:00 , 36.48 , 48.38 , 56.85 , 27.59 , 81.53 , 0.0 , 105.6942431640625 , 56.36727783203125 , 0.0
2019-06-16 00:00:00+07:00 , 24.91 , 33.49 , 36.51 , 27.45 , 81.53 , 0.0 , 86.325888671875 , 49.615664062499995 , 0.0
2019-06-16 01:00:00+07:00 , 24.75 , 33.13 , 36.68 , 27.27 , 81.53 , 0.0 , 76.27968750000001 , 43.140148925781254 , 0.0
2019-06-16 02:00:00+07:00 , 36.07 , 46.97 , 57.49 , 26.97 , 81.53 , 0.0 , 85.0948583984375 , 50.15317626953125 , 0.0
2019-06-16 03:00:00+07:00 , 34.88 , 46.44 , 55.63 , 26.96 , 81.53 , 0.0 , 88.97395507812502 , 51.48015869140625 , 0.0
2019-06-16 04:00:00+07:00 , 29.76 , 39.17 , 46.49 , 26.86 , 81.53 , 0.0 , 83.64426269531249 , 49.71755615234375 , 0.0
2019-06-16 05:00:00+07:00 , 25.37 , 34.63 , 39.07 , 26.79 , 81.53 , 0.0 , 76.43903808593751 , 44.38581787109376 , 0.0
