,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-21 05:00:00+07:00 , 24.57 , 22.29 , 39.0 , 27.0 , 79.0 , 1108.4069104268367 , 42.687719726562506 , 36.92605468749999 , 6.656141366163366
2020-05-21 06:00:00+07:00 , 41.0 , 38.82 , 69.0 , 26.93 , 79.57 , 1139.4628790542524 , 60.160078125000005 , 51.480003662109375 , 6.8442330706565695
2020-05-21 07:00:00+07:00 , 26.29 , 23.88 , 41.71 , 27.35 , 77.47 , 1115.8243919618137 , 53.95164550781251 , 47.32777099609376 , 6.692879941540844
2020-05-21 08:00:00+07:00 , 17.67 , 15.4 , 26.93 , 29.39 , 71.7 , 1079.5407490847656 , 42.364072265625005 , 37.11867675781251 , 6.431583282121263
2020-05-21 09:00:00+07:00 , 16.73 , 13.27 , 22.67 , 30.99 , 66.88 , 1038.8745864819984 , 34.44556640624999 , 29.888676757812508 , 6.1567460568148435
2020-05-21 10:00:00+07:00 , 25.46 , 23.42 , 39.04 , 31.5 , 65.55 , 1034.263142827031 , 40.6370751953125 , 34.45945556640624 , 6.1191560120733755
2020-05-21 11:00:00+07:00 , 27.17 , 25.3 , 42.2 , 32.0 , 64.75 , 1034.4080598587416 , 45.6139794921875 , 38.32584228515625 , 6.109985527904309
2020-05-21 12:00:00+07:00 , 22.41 , 19.56 , 33.07 , 32.98 , 63.68 , 1042.3955332416458 , 42.362919921875005 , 35.694462890625005 , 6.137454850293791
2020-05-21 13:00:00+07:00 , 14.27 , 12.24 , 19.97 , 33.0 , 62.35 , 1050.0392921216562 , 33.41693847656251 , 27.82835205078125 , 6.18205617125357
2020-05-21 14:00:00+07:00 , 11.63 , 9.63 , 15.38 , 33.18 , 61.73 , 1053.1007830964647 , 26.333798828125005 , 21.600117187499997 , 6.1964373758271565
2020-05-21 15:00:00+07:00 , 11.5 , 10.0 , 15.0 , 33.72 , 61.0 , 1065.7339699654412 , 23.162080078125 , 18.295859375 , 6.259736262565272
2020-05-21 16:00:00+07:00 , 9.5 , 7.5 , 15.0 , 34.0 , 60.0 , 1074.0349156361551 , 19.075825195312497 , 16.64353515625 , 6.302742153545291
2020-05-21 17:00:00+07:00 , 31.9 , 28.03 , 47.87 , 33.13 , 61.12 , 1159.036611180815 , 37.56247070312501 , 32.2520068359375 , 6.820876342186522
2020-05-21 18:00:00+07:00 , 25.43 , 22.57 , 40.14 , 31.55 , 63.66 , 1239.606234123466 , 41.341757812500006 , 36.18758056640625 , 7.332852639498916
2020-05-21 19:00:00+07:00 , 37.61 , 35.45 , 61.42 , 30.62 , 67.02 , 1178.9946878306612 , 56.11504882812499 , 49.39934936523438 , 6.99565892489352
2020-05-21 20:00:00+07:00 , 40.84 , 39.48 , 68.19 , 29.9 , 71.79 , 1172.3842526063522 , 67.5337646484375 , 54.24553100585938 , 6.9729627969400365
2020-05-21 21:00:00+07:00 , 33.13 , 31.75 , 54.5 , 29.01 , 71.23 , 1135.0341529333796 , 65.513642578125 , 53.2463818359375 , 6.770700725551948
2020-05-21 22:00:00+07:00 , 36.81 , 35.97 , 62.69 , 29.0 , 72.09 , 1140.0032489404766 , 68.72110351562499 , 54.79330810546875 , 6.800567420260282
2020-05-21 23:00:00+07:00 , 35.83 , 33.17 , 57.5 , 29.0 , 71.49 , 1088.010434408986 , 67.524375 , 54.26907836914063 , 6.4904098475348455
2020-05-22 00:00:00+07:00 , 31.75 , 29.38 , 51.13 , 29.0 , 71.08 , 1072.9836093998842 , 63.137412109375006 , 52.41502075195313 , 6.400768930562172
2020-05-22 01:00:00+07:00 , 27.13 , 24.13 , 40.38 , 29.0 , 71.0 , 1063.8582283943572 , 55.6957177734375 , 47.6025830078125 , 6.346332446436951
2020-05-22 02:00:00+07:00 , 22.78 , 20.67 , 34.89 , 28.88 , 71.0 , 1058.3361242817932 , 48.5155078125 , 41.2444140625 , 6.315899308104859
2020-05-22 03:00:00+07:00 , 34.43 , 33.71 , 58.14 , 28.04 , 72.33 , 1078.9388849860554 , 57.965312499999996 , 49.84518798828125 , 6.456809257081455
2020-05-22 04:00:00+07:00 , 73.83 , 77.83 , 139.67 , 27.14 , 80.1 , 1147.7379661410637 , 105.67568766276042 , 72.33917846679688 , 6.889116643158882
2020-05-22 05:00:00+07:00 , 50.63 , 49.6 , 86.4 , 26.42 , 81.0 , 1155.9114027746268 , 102.9985693359375 , 70.26666748046875 , 6.954851936131815
2020-05-22 06:00:00+07:00 , 49.93 , 50.76 , 89.24 , 26.67 , 81.18 , 1148.7524544808384 , 101.8781453450521 , 69.9408837890625 , 6.906014924581527
2020-05-22 07:00:00+07:00 , 54.38 , 53.25 , 91.75 , 27.0 , 80.35 , 1171.4313005769118 , 103.64019368489583 , 70.40419311523438 , 7.034611805501919
2020-05-22 08:00:00+07:00 , 33.53 , 32.03 , 54.82 , 27.34 , 78.63 , 1136.2460703423908 , 84.2044775390625 , 61.4029345703125 , 6.815599001261891
2020-05-22 09:00:00+07:00 , 16.12 , 14.35 , 25.12 , 28.0 , 77.3 , 1106.7959525235929 , 56.4444873046875 , 48.956281738281255 , 6.624397046164566
2020-05-22 10:00:00+07:00 , 16.06 , 14.86 , 25.64 , 28.63 , 76.2 , 1109.2588374713866 , 43.0734619140625 , 37.29048828125 , 6.625277955523419
2020-05-22 11:00:00+07:00 , 12.0 , 9.74 , 15.52 , 29.0 , 75.25 , 1068.3935973971043 , 31.268632812499998 , 26.398225097656248 , 6.373387705014157
2020-05-22 12:00:00+07:00 , 10.38 , 8.25 , 14.25 , 29.0 , 74.77 , 1066.2351988957969 , 23.877143554687496 , 20.317871093749996 , 6.360512009667173
2020-05-22 13:00:00+07:00 , 9.81 , 7.63 , 12.44 , 28.92 , 74.94 , 1063.579740752607 , 19.5626806640625 , 16.37400634765625 , 6.346351476317481
2020-05-22 14:00:00+07:00 , 13.26 , 10.37 , 17.26 , 28.91 , 75.12 , 1075.4076915344137 , 20.146293945312504 , 16.812744140625 , 6.417140976813246
2020-05-22 15:00:00+07:00 , 26.0 , 23.4 , 40.6 , 29.0 , 74.42 , 1078.7894281534009 , 33.46491699218748 , 28.699274902343753 , 6.435402921210705
2020-05-22 16:00:00+07:00 , 39.41 , 36.81 , 62.63 , 28.59 , 75.72 , 1095.9454427220621 , 53.52345703125002 , 47.8237939453125 , 6.546628685586941
2020-05-22 17:00:00+07:00 , 27.28 , 24.72 , 41.58 , 28.0 , 76.01 , 1121.6670839938733 , 51.46961914062499 , 43.6032470703125 , 6.713403767918683
2020-05-22 18:00:00+07:00 , 18.12 , 16.18 , 26.29 , 27.87 , 77.06 , 1123.3581514812138 , 41.9024169921875 , 34.93572998046876 , 6.726428803100555
2020-05-22 19:00:00+07:00 , 27.88 , 25.94 , 44.88 , 27.19 , 77.82 , 1139.3835055510087 , 46.878208007812496 , 39.8966650390625 , 6.8378317692869075
2020-05-22 20:00:00+07:00 , 35.75 , 35.0 , 61.5 , 27.0 , 79.0 , 1141.0673788113945 , 58.43128417968751 , 50.3458203125 , 6.852272130603484
2020-05-22 21:00:00+07:00 , 26.3 , 24.97 , 42.97 , 26.62 , 79.21 , 1130.080244553808 , 54.182138671874995 , 46.82775390625 , 6.794895390714287
2020-05-22 22:00:00+07:00 , 14.93 , 13.78 , 23.41 , 26.0 , 79.24 , 1100.6047782774697 , 40.86744140625 , 35.115747070312494 , 6.631382011282523
2020-05-22 23:00:00+07:00 , 20.88 , 18.88 , 34.0 , 25.43 , 81.15 , 1127.1883289432315 , 39.3113427734375 , 34.555979003906245 , 6.804518979099704
2020-05-23 00:00:00+07:00 , 25.22 , 24.51 , 40.38 , 24.86 , 81.0 , 1114.565775425875 , 44.163657226562506 , 37.46625 , 6.74118934679651
2020-05-23 01:00:00+07:00 , 12.26 , 10.32 , 17.0 , 24.0 , 81.0 , 1113.679887035588 , 32.3999658203125 , 27.2316064453125 , 6.755325840377016
2020-05-23 02:00:00+07:00 , 9.0 , 7.86 , 12.71 , 24.83 , 81.0 , 1093.1936570769853 , 24.057451171875 , 19.968696289062503 , 6.612590782735894
2020-05-23 03:00:00+07:00 , 12.29 , 11.43 , 19.86 , 25.0 , 81.0 , 1104.6977014742245 , 23.453012695312495 , 19.909392089843752 , 6.6783672362473805
2020-05-23 04:00:00+07:00 , 11.22 , 9.56 , 16.89 , 25.0 , 81.0 , 1110.4983473326345 , 21.27751953125 , 18.392050781250003 , 6.713434606441219
2020-05-23 05:00:00+07:00 , 21.88 , 20.5 , 36.0 , 24.96 , 81.18 , 1125.614749981685 , 31.132724609375007 , 27.190949707031244 , 6.805732748343274
2020-05-23 06:00:00+07:00 , 52.88 , 55.25 , 98.63 , 24.64 , 81.0 , 1157.387291205598 , 75.67701009114583 , 56.453632812500004 , 7.005356795111111
2020-05-23 07:00:00+07:00 , 51.88 , 53.0 , 91.88 , 25.0 , 81.0 , 1176.395899327939 , 90.3332275390625 , 63.69407714843751 , 7.111813322724463
2020-05-23 08:00:00+07:00 , 53.38 , 55.75 , 102.25 , 25.0 , 81.0 , 1238.6109410646825 , 99.95115966796872 , 69.90578491210937 , 7.487929698980111
2020-05-23 09:00:00+07:00 , 41.67 , 41.83 , 72.67 , 25.0 , 81.0 , 1194.2962217501927 , 91.79459960937501 , 65.61776977539063 , 7.220028381580391
2020-05-23 10:00:00+07:00 , 16.67 , 14.67 , 24.56 , 24.14 , 81.18 , 1153.0860218014902 , 60.56393554687501 , 52.89491210937501 , 6.991060597184415
2020-05-23 11:00:00+07:00 , 20.7 , 19.4 , 33.35 , 25.66 , 80.93 , 1127.094262609384 , 49.6773583984375 , 43.1183056640625 , 6.798713990587924
2020-05-23 12:00:00+07:00 , 23.63 , 23.0 , 38.75 , 27.0 , 80.0 , 1112.8487341271366 , 47.8326953125 , 40.9292236328125 , 6.682815150127222
2020-05-23 13:00:00+07:00 , 21.5 , 19.88 , 34.34 , 27.01 , 79.78 , 1103.2132389691833 , 43.793828125000005 , 37.63253662109375 , 6.624731915291682
2020-05-23 14:00:00+07:00 , 31.14 , 30.71 , 51.29 , 28.0 , 78.93 , 1106.165471373701 , 52.604995117187485 , 47.2298583984375 , 6.620623489297571
2020-05-23 15:00:00+07:00 , 36.65 , 36.35 , 64.12 , 28.0 , 78.77 , 1110.2910110719079 , 62.649707031249996 , 52.14371704101562 , 6.645315676622907
2020-05-23 16:00:00+07:00 , 35.31 , 36.62 , 62.15 , 27.08 , 78.95 , 1110.9849170574228 , 67.94251953125001 , 54.108327636718755 , 6.66984492671682
2020-05-23 17:00:00+07:00 , 36.71 , 37.0 , 63.57 , 27.0 , 79.0 , 1129.1720924313347 , 70.96625488281252 , 55.44446655273437 , 6.780839241660033
2020-05-23 18:00:00+07:00 , 41.64 , 43.52 , 73.91 , 26.77 , 79.93 , 1150.6264556658614 , 78.989638671875 , 58.693713378906246 , 6.914974579697821
2020-05-23 19:00:00+07:00 , 49.41 , 49.78 , 85.52 , 26.0 , 80.0 , 1163.1499593665385 , 89.26187988281251 , 63.22124877929688 , 7.008230265035873
2020-05-23 20:00:00+07:00 , 44.0 , 43.5 , 73.5 , 25.85 , 80.62 , 1147.7338696545653 , 88.11732910156248 , 62.47938354492187 , 6.918814224376986
2020-05-23 21:00:00+07:00 , 33.57 , 32.86 , 55.71 , 25.39 , 80.41 , 1135.4551814894992 , 76.9084521484375 , 57.66275634765625 , 6.8553420359652595
2020-05-23 22:00:00+07:00 , 26.78 , 25.56 , 44.15 , 25.0 , 80.4 , 1142.284225353899 , 64.01064453124998 , 54.73475830078125 , 6.905593751942548
2020-05-23 23:00:00+07:00 , 27.74 , 26.84 , 45.48 , 25.0 , 81.0 , 1170.4152811636593 , 58.84058593749999 , 50.103308105468734 , 7.075657943431528
2020-05-24 00:00:00+07:00 , 26.23 , 25.1 , 43.45 , 25.0 , 81.0 , 1416.7696798519873 , 54.514677734375006 , 46.771923828125 , 8.564975014074445
2020-05-24 01:00:00+07:00 , 29.03 , 28.11 , 47.69 , 25.0 , 81.0 , 1427.6095502747444 , 55.362485351562505 , 47.22677001953125 , 8.630506639042887
2020-05-24 02:00:00+07:00 , 39.29 , 38.57 , 67.17 , 24.29 , 81.0 , 1262.2860151009615 , 66.2437451171875 , 53.59606201171875 , 7.64927119102888
2020-05-24 03:00:00+07:00 , 91.76 , 102.83 , 189.83 , 24.0 , 81.0 , 1300.828114263907 , 141.40821358816964 , 86.75161743164062 , 7.890523907697246
2020-05-24 04:00:00+07:00 , 88.0 , 98.57 , 177.29 , 24.0 , 81.0 , 1300.6753175223118 , 152.333056640625 , 100.19451538085936 , 7.889597077834518
2020-05-24 05:00:00+07:00 , 67.47 , 70.59 , 127.94 , 24.0 , 81.0 , 1238.7092934990412 , 144.87270507812502 , 94.57837768554688 , 7.51372543986855
2020-05-24 06:00:00+07:00 , 57.61 , 61.21 , 105.89 , 24.0 , 81.0 , 1228.2079901675925 , 131.7691650390625 , 86.257177734375 , 7.450026951121122
2020-05-24 07:00:00+07:00 , 48.13 , 49.75 , 85.75 , 24.85 , 81.18 , 1228.0843543904698 , 118.79934570312498 , 77.060869140625 , 7.428029067190599
2020-05-24 08:00:00+07:00 , 53.94 , 55.65 , 94.68 , 25.63 , 81.0 , 1240.1436868697203 , 112.53254394531248 , 74.69594848632812 , 7.481387400309134
2020-05-24 09:00:00+07:00 , 61.0 , 62.06 , 105.94 , 26.0 , 81.0 , 1285.6601431057497 , 116.30958658854166 , 76.32957397460939 , 7.7463806389771985
2020-05-24 10:00:00+07:00 , 59.5 , 59.88 , 104.5 , 26.96 , 80.6 , 1252.1010616053115 , 116.38292643229167 , 76.78709228515625 , 7.520047382071886
2020-05-24 11:00:00+07:00 , 56.06 , 56.78 , 96.42 , 28.0 , 79.66 , 1217.582455449195 , 113.83600260416668 , 74.99577026367189 , 7.2874766147715135
2020-05-24 12:00:00+07:00 , 52.13 , 53.75 , 89.75 , 28.0 , 79.06 , 1251.984796454176 , 110.03789469401043 , 72.43273315429687 , 7.493381565557538
2020-05-24 13:00:00+07:00 , 50.33 , 51.33 , 88.17 , 28.0 , 79.0 , 1253.4102320974098 , 106.12156168619792 , 70.75595581054688 , 7.501913085430742
2020-05-24 14:00:00+07:00 , 47.11 , 46.78 , 80.11 , 28.0 , 79.0 , 1211.5517661893577 , 100.44352050781248 , 67.90137817382814 , 7.251381723000257
2020-05-24 15:00:00+07:00 , 44.03 , 45.13 , 77.13 , 28.79 , 79.01 , 1183.775393392479 , 95.32665527343751 , 65.72160278320312 , 7.066596884414841
2020-05-24 16:00:00+07:00 , 42.63 , 42.25 , 73.25 , 28.75 , 78.61 , 1153.621274602418 , 89.88926269531251 , 63.662480468750005 , 6.88750304030753
2020-05-24 17:00:00+07:00 , 30.54 , 29.14 , 49.17 , 27.62 , 80.2 , 1176.8937884468862 , 74.06739746093749 , 63.231862792968755 , 7.0528462252766735
2020-05-24 18:00:00+07:00 , 31.0 , 29.43 , 49.97 , 26.52 , 81.0 , 1216.970610897688 , 66.4487548828125 , 56.58800537109375 , 7.319787657435069
2020-05-24 19:00:00+07:00 , 27.88 , 27.5 , 47.63 , 26.0 , 81.0 , 1198.22382884115 , 60.7122314453125 , 52.09853515625 , 7.219557920240159
2020-05-24 20:00:00+07:00 , 26.94 , 26.48 , 44.48 , 26.0 , 81.0 , 1189.5864400562928 , 56.822529296875004 , 48.27770996093749 , 7.1675157832779695
2020-05-24 21:00:00+07:00 , 24.21 , 23.76 , 41.15 , 25.08 , 81.0 , 1188.4812495579422 , 52.15611328125 , 44.7009228515625 , 7.182947064807669
2020-05-24 22:00:00+07:00 , 19.27 , 17.97 , 30.76 , 25.0 , 81.0 , 1161.485885987825 , 44.033437500000005 , 37.717705078125 , 7.021675953514997
2020-05-24 23:00:00+07:00 , 20.5 , 18.88 , 31.88 , 24.89 , 81.53 , 1146.5974236917193 , 40.8828564453125 , 34.78708251953125 , 6.934227195845813
2020-05-25 00:00:00+07:00 , 19.88 , 17.94 , 30.82 , 25.0 , 81.0 , 1140.6783186246016 , 38.368305664062504 , 32.79258544921875 , 6.895885363058333
2020-05-25 01:00:00+07:00 , 18.0 , 16.6 , 29.2 , 25.0 , 81.0 , 1140.069181589351 , 35.77162109374999 , 30.98552978515625 , 6.892202870722944
2020-05-25 02:00:00+07:00 , 16.63 , 15.74 , 27.04 , 25.0 , 81.0 , 1141.4951160127791 , 33.6143896484375 , 29.00298583984375 , 6.900823250508067
2020-05-25 03:00:00+07:00 , 18.48 , 16.88 , 28.73 , 25.0 , 81.0 , 1140.9413550716417 , 33.6761767578125 , 28.857077636718746 , 6.897475530203162
2020-05-25 04:00:00+07:00 , 12.58 , 10.94 , 19.1 , 25.0 , 81.0 , 1151.8919776826262 , 27.767773437499997 , 23.969597167968754 , 6.963676699232584
2020-05-25 05:00:00+07:00 , 11.17 , 9.83 , 17.5 , 25.0 , 81.0 , 1177.4203570690427 , 23.706772460937504 , 20.728796386718752 , 7.11800660528853
2020-05-25 06:00:00+07:00 , 11.44 , 9.88 , 16.88 , 25.0 , 81.0 , 1203.9178181024488 , 21.726201171875005 , 18.798298339843758 , 7.2781950218780525
2020-05-25 07:00:00+07:00 , 19.04 , 18.26 , 30.3 , 25.58 , 81.0 , 1269.9061285556188 , 29.11638671875 , 24.543334960937496 , 7.662216874854348
2020-05-25 08:00:00+07:00 , 26.29 , 26.43 , 44.29 , 27.21 , 80.85 , 1207.9222498431384 , 40.98172851562501 , 34.41123779296874 , 7.248673617442874
2020-05-25 09:00:00+07:00 , 27.14 , 26.71 , 46.43 , 28.57 , 79.47 , 1145.5268010660216 , 47.195063476562495 , 40.41559570312501 , 6.843256451866775
2020-05-25 10:00:00+07:00 , 33.38 , 32.25 , 54.5 , 29.39 , 78.38 , 1119.0785691821743 , 55.843144531250005 , 48.727021484375 , 6.667137876022049
2020-05-25 11:00:00+07:00 , 33.33 , 32.17 , 55.5 , 30.14 , 76.26 , 1104.0491498936992 , 60.086962890625 , 50.73656494140625 , 6.56133144484297
2020-05-25 12:00:00+07:00 , 32.22 , 31.03 , 52.69 , 31.0 , 74.25 , 1091.8077344007233 , 61.0691015625 , 51.0389013671875 , 6.470234272958443
2020-05-25 13:00:00+07:00 , 31.75 , 30.25 , 51.75 , 31.31 , 71.46 , 1072.909140678907 , 60.78049804687501 , 50.95516845703125 , 6.3517641289735325
2020-05-25 14:00:00+07:00 , 31.0 , 29.17 , 50.5 , 32.0 , 69.56 , 1070.4966231909389 , 59.55640625000001 , 50.60093383789062 , 6.323151500057208
2020-05-25 15:00:00+07:00 , 30.61 , 30.19 , 51.03 , 32.0 , 68.21 , 1076.813474418876 , 59.96408203125001 , 50.55621337890625 , 6.360463534913058
2020-05-25 16:00:00+07:00 , 41.62 , 40.69 , 71.24 , 31.41 , 70.27 , 1125.2360163074763 , 70.6693701171875 , 55.586940917968754 , 6.659358890068639
2020-05-25 17:00:00+07:00 , 47.64 , 47.25 , 81.89 , 30.08 , 74.7 , 1167.005754248574 , 82.58228515625 , 60.76490234374999 , 6.9368530033569895
2020-05-25 18:00:00+07:00 , 38.36 , 37.71 , 63.86 , 29.0 , 77.56 , 1187.7885524694193 , 78.99873046875 , 58.8464208984375 , 7.085625536233374
2020-05-25 19:00:00+07:00 , 31.25 , 30.63 , 52.13 , 28.29 , 78.0 , 1157.5999644775077 , 70.1249072265625 , 54.95386108398438 , 6.921803780429654
2020-05-25 20:00:00+07:00 , 25.96 , 24.7 , 43.22 , 25.71 , 80.63 , 1140.6339645707692 , 59.756000976562504 , 51.55845458984375 , 6.879235345378483
2020-05-25 21:00:00+07:00 , 14.77 , 13.54 , 21.77 , 24.22 , 81.0 , 1132.094111561405 , 43.411479492187496 , 36.6585595703125 , 6.861941933524328
2020-05-25 22:00:00+07:00 , 17.66 , 16.44 , 27.03 , 23.06 , 81.0 , 1131.9569717203844 , 38.1378662109375 , 31.837626953125 , 6.887979764211508
2020-05-25 23:00:00+07:00 , 20.25 , 19.0 , 32.38 , 24.0 , 81.0 , 1139.058036753256 , 38.06107910156249 , 32.10203857421875 , 6.909263854849966
2020-05-26 00:00:00+07:00 , 27.91 , 27.79 , 48.45 , 24.0 , 81.0 , 1131.251512319031 , 46.812963867187506 , 40.26958740234375 , 6.8619112745906365
2020-05-26 01:00:00+07:00 , 35.74 , 37.69 , 66.43 , 24.0 , 81.0 , 1128.7650926148917 , 61.08909667968749 , 51.67173828125 , 6.846829225006259
2020-05-26 02:00:00+07:00 , 29.88 , 31.5 , 55.75 , 24.0 , 81.0 , 1115.166182612923 , 62.0374267578125 , 52.270286865234375 , 6.764341367223544
2020-05-26 03:00:00+07:00 , 11.79 , 10.45 , 17.03 , 24.0 , 81.0 , 1100.483804806916 , 41.4613427734375 , 35.77905761718751 , 6.675281443141493
2020-05-26 04:00:00+07:00 , 15.97 , 15.63 , 26.69 , 24.0 , 81.0 , 1101.6645069010601 , 36.3507373046875 , 31.225832519531256 , 6.682443310262565
2020-05-26 05:00:00+07:00 , 10.0 , 8.0 , 12.94 , 24.0 , 81.0 , 1098.803040649369 , 26.163833007812503 , 22.072919921875005 , 6.665086314651492
2020-05-26 06:00:00+07:00 , 15.63 , 14.75 , 25.38 , 24.0 , 81.0 , 1113.9299180672892 , 27.822709960937498 , 23.718664550781256 , 6.756842471061478
2020-05-26 07:00:00+07:00 , 18.0 , 16.22 , 27.22 , 23.33 , 81.0 , 1161.248238811269 , 30.123876953125 , 25.46296874999999 , 7.059782582069008
2020-05-26 08:00:00+07:00 , 12.57 , 10.38 , 16.33 , 23.27 , 81.0 , 1146.9179300636767 , 25.435908203125003 , 20.891208496093753 , 6.974073166711859
2020-05-26 09:00:00+07:00 , 11.2 , 8.97 , 13.74 , 24.36 , 81.0 , 1131.1729127686297 , 21.6846484375 , 17.312946777343754 , 6.853131874545003
2020-05-26 10:00:00+07:00 , 11.25 , 8.89 , 15.11 , 25.4 , 79.95 , 1124.3567690164966 , 19.728310546875004 , 16.208173828125002 , 6.788107687137116
2020-05-26 11:00:00+07:00 , 12.63 , 9.75 , 16.5 , 26.38 , 79.0 , 1127.8713928518182 , 19.6095166015625 , 16.350134277343752 , 6.787047911333444
2020-05-26 12:00:00+07:00 , 11.83 , 9.83 , 14.83 , 27.0 , 78.77 , 1127.5081275157422 , 19.627973632812505 , 15.58415283203125 , 6.7708468953453975
2020-05-26 13:00:00+07:00 , 10.0 , 7.38 , 11.22 , 27.0 , 78.0 , 1127.3018508733135 , 17.18478515625 , 13.39396728515625 , 6.769608174727881
2020-05-26 14:00:00+07:00 , 8.75 , 7.09 , 11.13 , 27.08 , 77.98 , 1128.087568175099 , 15.6747021484375 , 12.25517822265625 , 6.772521415874544
2020-05-26 15:00:00+07:00 , 11.75 , 9.5 , 14.13 , 27.98 , 77.3 , 1150.320722618238 , 17.334799804687503 , 13.19051025390625 , 6.885358846340604
2020-05-26 16:00:00+07:00 , 13.75 , 11.88 , 18.5 , 27.36 , 77.77 , 1168.0088792810725 , 20.543583984375 , 15.841997070312498 , 7.005657090953559
2020-05-26 17:00:00+07:00 , 18.65 , 17.47 , 29.59 , 26.63 , 78.04 , 1278.4558944692108 , 27.7398388671875 , 22.714418945312502 , 7.686785366010792
2020-05-26 18:00:00+07:00 , 20.65 , 19.47 , 33.0 , 25.95 , 79.17 , 1316.6767810858075 , 33.336318359375 , 27.854111328125004 , 7.934588785252548
2020-05-26 19:00:00+07:00 , 19.71 , 18.14 , 29.71 , 25.01 , 79.0 , 1179.581993436142 , 34.80419921875 , 28.77873291015625 , 7.130835446693108
2020-05-26 20:00:00+07:00 , 18.88 , 18.0 , 30.13 , 25.0 , 79.0 , 1165.4314326934261 , 35.399565429687506 , 29.452373046875003 , 7.045528460687418
2020-05-26 21:00:00+07:00 , 17.63 , 15.75 , 26.47 , 25.0 , 79.0 , 1161.029033211387 , 33.447592773437506 , 27.959509277343752 , 7.018914084263454
2020-05-26 22:00:00+07:00 , 20.65 , 18.74 , 31.47 , 24.45 , 79.7 , 1175.310659996976 , 35.46162597656251 , 29.712910156249997 , 7.118383936801949
2020-05-26 23:00:00+07:00 , 26.43 , 26.29 , 45.43 , 24.0 , 80.0 , 1252.4471096297325 , 44.01843261718749 , 37.56944091796875 , 7.597055870253741
2020-05-27 00:00:00+07:00 , 17.86 , 16.0 , 27.43 , 24.0 , 80.0 , 1250.9608140523978 , 38.006816406249996 , 32.49791015624999 , 7.588040343407213
2020-05-27 01:00:00+07:00 , 16.43 , 14.86 , 25.31 , 23.2 , 80.69 , 1248.237283672347 , 33.861606445312496 , 28.90258544921875 , 7.591959434495963
2020-05-27 02:00:00+07:00 , 17.0 , 16.73 , 28.18 , 22.0 , 81.0 , 1197.680988174928 , 33.659072265625 , 28.539934082031255 , 7.3140854216821145
2020-05-27 03:00:00+07:00 , 18.14 , 17.14 , 29.0 , 22.0 , 81.0 , 1159.5026516377438 , 33.96721679687501 , 28.768242187499997 , 7.080935177629056
2020-05-27 04:00:00+07:00 , 19.26 , 18.66 , 33.06 , 22.0 , 81.0 , 1151.8529995916483 , 35.6407080078125 , 30.911862792968748 , 7.034219725798643
2020-05-27 05:00:00+07:00 , 22.0 , 22.27 , 38.64 , 22.0 , 81.0 , 1161.1668355380823 , 40.086088867187506 , 34.772319335937496 , 7.091098136985213
2020-05-27 06:00:00+07:00 , 23.34 , 23.34 , 39.94 , 22.0 , 81.0 , 1166.355173580315 , 43.378291015624995 , 37.35213134765626 , 7.122782657330885
2020-05-27 07:00:00+07:00 , 19.57 , 18.5 , 32.6 , 22.72 , 81.18 , 1200.667579021107 , 40.184716796875016 , 34.97243896484376 , 7.314480932393723
2020-05-27 08:00:00+07:00 , 27.35 , 28.18 , 47.82 , 23.0 , 81.0 , 1207.6579599814959 , 48.2679638671875 , 41.39254150390625 , 7.350110552733099
2020-05-27 09:00:00+07:00 , 25.6 , 24.0 , 41.4 , 24.22 , 81.0 , 1151.9846335249354 , 48.13013671875 , 41.39303955078126 , 6.982504001065682
2020-05-27 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 11:00:00+07:00 , 18.5 , 16.5 , 28.5 , 27.0 , 78.0 , 1121.6223673184409 , 28.523828125 , 24.59079345703125 , 6.735502067058925
2020-05-27 12:00:00+07:00 , 18.8 , 17.2 , 28.4 , 26.65 , 78.31 , 1370.1745016837895 , 31.458007812499996 , 26.49204833984375 , 8.237698880672735
2020-05-27 13:00:00+07:00 , 22.13 , 20.56 , 33.44 , 26.0 , 78.93 , 1401.90615031409 , 36.2853759765625 , 29.962934570312495 , 8.446787993460319
