,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-18 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.14 , 81.34 , 606.0468822170735 , 0.0 , 0.0 , 3.6377011007606974
2020-05-18 12:00:00+07:00 , 28.25 , 25.0 , 41.5 , 28.0 , 81.0 , 662.9509291115226 , 31.119873046875 , 25.9747314453125 , 3.96789504564511
2020-05-18 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.7 , 81.0 , 594.9426205645851 , 0.0 , 0.0 , 3.5525938688408245
2020-05-18 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.83 , 83.08 , 589.46256335818 , 0.0 , 0.0 , 3.5300450721585817
2020-05-18 15:00:00+07:00 , 25.5 , 23.0 , 38.0 , 28.07 , 81.5 , 601.3803490986821 , 26.88916015625 , 22.24615478515625 , 3.598546249454387
2020-05-18 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.88 , 81.3 , 590.9689100970003 , 0.0 , 0.0 , 3.538478127450495
2020-05-18 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.42 , 81.31 , 608.7231953491865 , 0.0 , 0.0 , 3.650361535603592
2020-05-18 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.76 , 81.37 , 598.2405594772432 , 0.0 , 0.0 , 3.595394644613786
2020-05-18 19:00:00+07:00 , 35.0 , 34.0 , 57.0 , 25.63 , 82.4 , 649.6839366163064 , 35.67724609375 , 39.9437255859375 , 3.919333919969454
2020-05-18 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.96 , 81.0 , 582.7843201921702 , 0.0 , 0.0 , 3.511871250818415
2020-05-18 21:00:00+07:00 , 25.33 , 24.0 , 38.67 , 25.08 , 81.0 , 657.0825517813099 , 32.9173583984375 , 26.80521484375 , 3.9712777870155107
2020-05-18 22:00:00+07:00 , 26.0 , 24.0 , 38.0 , 24.8 , 82.09 , 624.1334628044807 , 40.4541015625 , 32.398701171875004 , 3.775684857071415
2020-05-18 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.88 , 81.91 , 616.9995793988861 , 0.0 , 0.0 , 3.731526629501246
2020-05-19 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.54 , 83.29 , 612.5186062287615 , 0.0 , 0.0 , 3.7086572623403233
2020-05-19 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.59 , 83.07 , 584.9945582110903 , 0.0 , 0.0 , 3.541410757650808
2020-05-19 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.72 , 82.42 , 612.9798892978146 , 0.0 , 0.0 , 3.709207429736346
2020-05-19 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.86 , 81.68 , 639.7420014806046 , 0.0 , 0.0 , 3.869329258231959
2020-05-19 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.74 , 82.3 , 595.81258667629 , 0.0 , 0.0 , 3.605084172254408
2020-05-19 05:00:00+07:00 , 35.5 , 36.75 , 64.0 , 24.27 , 84.57 , 642.5515330996571 , 37.064453125 , 41.1258984375 , 3.8940314513163607
2020-05-19 06:00:00+07:00 , 45.5 , 50.0 , 90.75 , 24.56 , 83.21 , 738.2421944573747 , 73.77685546875 , 55.75044921875 , 4.46958397375107
2020-05-19 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.68 , 82.58 , 623.9414504345265 , 0.0 , 0.0 , 3.776044091314792
2020-05-19 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.85 , 81.77 , 618.6822595141108 , 0.0 , 0.0 , 3.7420799235789333
2020-05-19 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.03 , 81.0 , 600.8116992348414 , 0.0 , 0.0 , 3.6317967067200856
2020-05-19 10:00:00+07:00 , 59.5 , 63.0 , 120.0 , 25.88 , 81.45 , 798.5889185226399 , 72.72786458333333 , 56.91796875 , 4.813601997669672
2020-05-19 11:00:00+07:00 , 58.0 , 61.0 , 114.0 , 26.0 , 81.0 , 649.0459559739262 , 95.53059895833333 , 69.458984375 , 3.9106423685324736
2020-05-19 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.53 , 81.92 , 637.9261829429392 , 0.0 , 0.0 , 3.8368456417689267
2020-05-19 13:00:00+07:00 , 61.0 , 61.0 , 105.0 , 27.71 , 81.0 , 651.3523134127337 , 87.21598307291667 , 62.36474609375 , 3.902232744534816
2020-05-19 14:00:00+07:00 , 58.0 , 57.0 , 101.0 , 28.0 , 81.0 , 665.5825026067243 , 99.44132486979167 , 68.932373046875 , 3.983645543872567
2020-05-19 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.81 , 81.47 , 597.6208762746712 , 0.0 , 0.0 , 3.579139632860133
2020-05-19 16:00:00+07:00 , 40.25 , 40.13 , 69.38 , 27.7 , 81.75 , 637.7639427065814 , 64.9623974609375 , 53.32809326171875 , 3.820952212284693
2020-05-19 17:00:00+07:00 , 35.0 , 35.0 , 60.0 , 27.41 , 81.26 , 637.4454540240052 , 67.4722265625 , 54.160140380859374 , 3.8227289566479805
2020-05-19 18:00:00+07:00 , 32.33 , 31.33 , 53.33 , 26.59 , 81.0 , 649.2418444665545 , 65.05390625 , 52.90703125 , 3.9041227146418636
2020-05-19 19:00:00+07:00 , 30.0 , 28.0 , 49.0 , 25.59 , 82.53 , 625.7298996187991 , 60.526953125 , 52.407031249999996 , 3.7753323636726157
2020-05-19 20:00:00+07:00 , 19.0 , 16.0 , 30.0 , 25.85 , 81.56 , 613.6174752065217 , 46.263476562499996 , 41.203515624999994 , 3.699032875158549
2020-05-19 21:00:00+07:00 , 18.0 , 18.0 , 31.0 , 25.41 , 81.94 , 644.0243640446141 , 41.13173828125 , 36.101757812500004 , 3.888054423947777
2020-05-19 22:00:00+07:00 , 28.6 , 27.0 , 45.7 , 24.74 , 82.29 , 699.3315595846286 , 47.550488281250004 , 40.88623046875 , 4.231446587391913
2020-05-19 23:00:00+07:00 , 29.0 , 26.0 , 45.0 , 24.7 , 82.5 , 688.3252449120364 , 49.7603515625 , 42.92919921874999 , 4.165409983473588
2020-05-20 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.7 , 82.5 , 591.3194725266075 , 0.0 , 0.0 , 3.578378175857016
2020-05-20 01:00:00+07:00 , 29.0 , 30.0 , 50.0 , 24.9 , 81.5 , 624.7549772839961 , 42.4251953125 , 42.8597412109375 , 3.7781766411615054
2020-05-20 02:00:00+07:00 , 31.0 , 30.0 , 51.0 , 25.07 , 81.0 , 707.8171811115955 , 51.198681640625 , 46.6737060546875 , 4.2780513623597285
2020-05-20 03:00:00+07:00 , 28.0 , 27.0 , 43.0 , 24.91 , 81.43 , 637.5297568535026 , 52.599340820312506 , 43.1737060546875 , 3.855302175055949
2020-05-20 04:00:00+07:00 , 29.0 , 26.0 , 45.0 , 24.93 , 81.34 , 625.1352121550423 , 52.289873046875 , 44.0783837890625 , 3.780095611144582
2020-05-20 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.57 , 83.14 , 562.9484748994861 , 0.0 , 0.0 , 3.4081782191908236
2020-05-20 06:00:00+07:00 , 31.5 , 32.5 , 53.5 , 25.02 , 82.07 , 697.4981810959855 , 45.560546875 , 43.8797119140625 , 4.21639018941638
2020-05-20 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.74 , 85.74 , 626.5869995834537 , 0.0 , 0.0 , 3.7912909617096875
2020-05-20 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.95 , 81.81 , 603.3244824212137 , 0.0 , 0.0 , 3.635768277268409
2020-05-20 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 599.096128494003 , 0.0 , 0.0 , 3.597657580140532
2020-05-20 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 81.0 , 616.1171445641043 , 0.0 , 0.0 , 3.687585397503338
2020-05-20 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.9 , 81.0 , 620.8270034268003 , 0.0 , 0.0 , 3.7047031847413145
2020-05-20 12:00:00+07:00 , 17.0 , 14.0 , 23.0 , 29.79 , 81.0 , 639.1137766977124 , 14.7060546875 , 12.0849609375 , 3.8026225409957197
2020-05-20 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.88 , 81.0 , 598.7409854709405 , 0.0 , 0.0 , 3.5496391719425424
2020-05-20 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.96 , 81.0 , 590.0063175805284 , 0.0 , 0.0 , 3.4854742620102894
2020-05-20 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.69 , 81.0 , 585.9523036318233 , 0.0 , 0.0 , 3.464591001808183
2020-05-20 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.04 , 82.11 , 618.1659490428608 , 0.0 , 0.0 , 3.674953648780091
2020-05-20 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 81.0 , 572.2673386061356 , 0.0 , 0.0 , 3.402538494913173
2020-05-20 18:00:00+07:00 , 16.0 , 13.0 , 20.0 , 29.46 , 81.0 , 617.3320443451472 , 0.0 , 0.0 , 3.6770302722039014
2020-05-20 19:00:00+07:00 , 32.0 , 31.0 , 55.0 , 29.0 , 81.0 , 622.8209143772299 , 37.609375 , 41.294921875 , 3.7153715332890767
2020-05-20 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.88 , 81.37 , 594.7533049737237 , 0.0 , 0.0 , 3.5611375233478597
2020-05-20 21:00:00+07:00 , 40.0 , 37.0 , 64.0 , 27.89 , 81.27 , 642.9555579796539 , 46.40234375 , 45.07373046875 , 3.849624854734589
2020-05-20 22:00:00+07:00 , 34.0 , 34.0 , 58.0 , 27.13 , 81.33 , 659.8269771920541 , 57.201171875 , 49.536865234375 , 3.960639556961723
2020-05-20 23:00:00+07:00 , 30.89 , 26.67 , 44.67 , 27.2 , 81.61 , 700.6262015779259 , 55.2705859375 , 46.871865234375 , 4.204558491639163
2020-05-21 00:00:00+07:00 , 28.67 , 24.67 , 42.0 , 27.24 , 82.43 , 668.4893860306601 , 52.301875 , 44.433125000000004 , 4.0111666455939075
2020-05-21 01:00:00+07:00 , 27.07 , 24.73 , 43.33 , 26.71 , 81.94 , 692.0116532811812 , 50.8809375 , 43.8815625 , 4.1596475234473385
2020-05-21 02:00:00+07:00 , 24.5 , 21.5 , 36.5 , 26.47 , 82.6 , 638.1228105013516 , 46.94046875 , 40.19078124999999 , 3.8387968493087676
2020-05-21 03:00:00+07:00 , 28.0 , 25.0 , 42.0 , 26.88 , 81.36 , 615.4455135574443 , 48.470234375 , 41.095390625 , 3.6973161534372476
2020-05-21 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.43 , 82.7 , 603.1569304955437 , 0.0 , 0.0 , 3.628934804899007
2020-05-21 05:00:00+07:00 , 42.0 , 38.0 , 68.0 , 25.98 , 84.07 , 634.8905219863102 , 50.117558593750005 , 47.136923828125 , 3.825608580101735
2020-05-21 06:00:00+07:00 , 38.5 , 35.0 , 57.0 , 26.3 , 83.05 , 667.6794255968778 , 60.05560546875 , 50.317241210937496 , 4.018882754218821
2020-05-21 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.74 , 81.78 , 638.855840694388 , 0.0 , 0.0 , 3.839746432013856
2020-05-21 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 81.0 , 592.6659870105098 , 0.0 , 0.0 , 3.5472254888201156
2020-05-21 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.58 , 81.57 , 609.8849809549763 , 0.0 , 0.0 , 3.64326788741564
2020-05-21 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.75 , 81.31 , 636.0912370834765 , 0.0 , 0.0 , 3.7851387114165442
2020-05-21 11:00:00+07:00 , 24.0 , 21.0 , 33.0 , 30.48 , 81.31 , 648.5231248861771 , 22.8633447265625 , 18.0709619140625 , 3.8498379312017197
2020-05-21 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.32 , 81.3 , 604.898073180609 , 0.0 , 0.0 , 3.5809590441321415
2020-05-21 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 32.71 , 81.0 , 596.5756207163572 , 0.0 , 0.0 , 3.515640651993276
2020-05-21 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 33.53 , 81.5 , 581.2658126406027 , 0.0 , 0.0 , 3.4162605509530204
2020-05-21 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 34.04 , 81.0 , 587.180339123995 , 0.0 , 0.0 , 3.445292443054268
2020-05-21 16:00:00+07:00 , 9.75 , 7.25 , 12.0 , 32.79 , 81.63 , 571.0555651307609 , 7.958984375 , 6.56005859375 , 3.3643701101809724
2020-05-21 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.51 , 81.73 , 624.3689487207872 , 0.0 , 0.0 , 3.6939202823594055
2020-05-21 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.51 , 81.81 , 632.6506049823652 , 0.0 , 0.0 , 3.755242609239056
2020-05-21 19:00:00+07:00 , 35.0 , 32.0 , 52.0 , 29.94 , 81.45 , 636.5912996904385 , 32.98828125 , 38.4072265625 , 3.7857397152119274
2020-05-21 20:00:00+07:00 , 35.0 , 32.0 , 52.0 , 29.53 , 81.0 , 629.0396806155677 , 48.494140625 , 44.70361328125 , 3.7458982541549033
2020-05-21 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.35 , 82.4 , 584.7906278286567 , 0.0 , 0.0 , 3.4960267528712485
2020-05-21 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.74 , 81.56 , 656.7319228039848 , 0.0 , 0.0 , 3.9210380784409695
2020-05-21 23:00:00+07:00 , 38.0 , 34.0 , 62.0 , 29.0 , 81.0 , 645.4021341409069 , 40.056640625 , 42.9609375 , 3.85007738397619
2020-05-22 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 81.0 , 581.4288418521596 , 0.0 , 0.0 , 3.4684515529007216
2020-05-22 01:00:00+07:00 , 36.0 , 37.0 , 67.0 , 28.85 , 81.33 , 645.3400071306457 , 47.01416015625 , 46.240234375 , 3.851618877955583
2020-05-22 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 81.0 , 576.6749008492802 , 0.0 , 0.0 , 3.4400924264402772
2020-05-22 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 81.4 , 584.7027359651337 , 0.0 , 0.0 , 3.4995638249130714
2020-05-22 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.63 , 81.0 , 590.9798030453322 , 0.0 , 0.0 , 3.541484489096148
2020-05-22 05:00:00+07:00 , 46.0 , 45.0 , 77.0 , 27.0 , 81.0 , 629.9001070967017 , 47.9375 , 45.5771484375 , 3.782639859023002
2020-05-22 06:00:00+07:00 , 45.0 , 45.0 , 76.0 , 27.0 , 81.0 , 630.4914334716642 , 68.96875 , 54.28857421875 , 3.786190858126549
2020-05-22 07:00:00+07:00 , 32.0 , 28.0 , 51.0 , 26.86 , 81.42 , 648.5062061552615 , 62.4765625 , 52.39111328125 , 3.8961894469991365
2020-05-22 08:00:00+07:00 , 27.0 , 24.0 , 39.0 , 27.0 , 81.0 , 699.5253498044978 , 55.23046875 , 46.884765625 , 4.200749358122083
2020-05-22 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 81.0 , 598.7240884942555 , 0.0 , 0.0 , 3.5834844482812414
2020-05-22 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 81.0 , 595.7635683121536 , 0.0 , 0.0 , 3.5657651377753523
2020-05-22 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.21 , 81.0 , 580.4191643776713 , 0.0 , 0.0 , 3.47150501097679
2020-05-22 12:00:00+07:00 , 17.0 , 14.0 , 23.0 , 29.0 , 81.0 , 613.8731231218104 , 17.44775390625 , 14.426513671875 , 3.6619944418189876
2020-05-22 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 81.0 , 597.0157576116002 , 0.0 , 0.0 , 3.561433631324191
2020-05-22 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.82 , 81.38 , 580.9279519074744 , 0.0 , 0.0 , 3.467529260800543
2020-05-22 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.59 , 81.88 , 604.6803094235436 , 0.0 , 0.0 , 3.6120570467901345
2020-05-22 16:00:00+07:00 , 27.0 , 24.0 , 39.0 , 28.84 , 81.27 , 631.6113810548861 , 25.08935546875 , 20.400634765625 , 3.7698063787158604
2020-05-22 17:00:00+07:00 , 17.0 , 14.0 , 22.0 , 27.96 , 81.58 , 611.8946998185713 , 26.53369140625 , 21.19091796875 , 3.662799722269056
2020-05-22 18:00:00+07:00 , 17.0 , 13.5 , 24.0 , 27.7 , 81.75 , 711.7821522559416 , 26.755859375 , 22.586181640625 , 4.2644078901437
2020-05-22 19:00:00+07:00 , 31.13 , 32.25 , 53.63 , 27.04 , 82.96 , 675.1772380124589 , 45.62109375 , 44.0509326171875 , 4.053995216374662
2020-05-22 20:00:00+07:00 , 26.5 , 25.5 , 40.0 , 26.7 , 81.91 , 676.0529459525764 , 48.3046875 , 39.046171875 , 4.0638560549877365
2020-05-22 21:00:00+07:00 , 21.0 , 18.13 , 30.25 , 27.0 , 81.0 , 726.3550650964017 , 42.282343749999995 , 34.6480859375 , 4.361865619773734
2020-05-22 22:00:00+07:00 , 14.2 , 11.2 , 20.0 , 26.73 , 81.34 , 657.5138139540817 , 32.341171875 , 27.32404296875 , 3.9520191413957044
2020-05-22 23:00:00+07:00 , 21.5 , 20.5 , 35.0 , 26.42 , 81.48 , 661.5837068125647 , 36.6705859375 , 31.162021484375 , 3.9805963616190314
2020-05-23 00:00:00+07:00 , 21.27 , 18.36 , 32.09 , 25.0 , 82.67 , 681.6243424455477 , 36.691875 , 31.623203125000003 , 4.120708923302873
2020-05-23 01:00:00+07:00 , 10.0 , 7.0 , 10.0 , 24.8 , 82.02 , 609.4766540759356 , 25.345937499999998 , 20.8116015625 , 3.6870187398587633
2020-05-23 02:00:00+07:00 , 8.0 , 6.2 , 11.1 , 25.0 , 81.0 , 643.3317733659233 , 18.87296875 , 15.955800781250002 , 3.8892140642189554
2020-05-23 03:00:00+07:00 , 11.62 , 9.52 , 15.9 , 24.65 , 82.76 , 681.9264750100741 , 18.956484375000002 , 15.927900390625 , 4.1273805989248515
2020-05-23 04:00:00+07:00 , 11.45 , 8.73 , 14.36 , 24.8 , 81.98 , 642.7938799664374 , 18.2023828125 , 15.139189453124997 , 3.88857073598015
2020-05-23 05:00:00+07:00 , 16.5 , 13.5 , 22.0 , 24.45 , 83.76 , 644.4236393136594 , 22.5977734375 , 18.5669091796875 , 3.9030147847017806
2020-05-23 06:00:00+07:00 , 51.6 , 52.8 , 94.2 , 24.7 , 82.5 , 761.3567335507806 , 70.07965901692708 , 53.190262451171876 , 4.607361072922063
2020-05-23 07:00:00+07:00 , 47.33 , 47.0 , 79.67 , 24.28 , 84.62 , 823.701165747655 , 79.039921875 , 59.009357910156254 , 4.991678082722939
2020-05-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.1 , 85.5 , 627.4084194198317 , 0.0 , 0.0 , 3.8044347432415457
2020-05-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.15 , 81.0 , 601.5662734231479 , 0.0 , 0.0 , 3.634895136945276
2020-05-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.59 , 85.62 , 606.829164588495 , 0.0 , 0.0 , 3.685971838387016
2020-05-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 83.03 , 602.4780599335402 , 0.0 , 0.0 , 3.6422359987248702
2020-05-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 618.1941966721043 , 0.0 , 0.0 , 3.7247538409806324
2020-05-23 13:00:00+07:00 , 23.0 , 20.0 , 35.0 , 25.45 , 83.42 , 657.9824222170128 , 21.228984375 , 18.557856445312503 , 3.971788814599164
2020-05-23 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.39 , 83.27 , 601.1291684207787 , 0.0 , 0.0 , 3.617217607933625
2020-05-23 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.7 , 81.7 , 597.6335881316271 , 0.0 , 0.0 , 3.5805244351322205
2020-05-23 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.8 , 81.98 , 593.3994936157027 , 0.0 , 0.0 , 3.5658245046538246
2020-05-23 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.59 , 82.23 , 610.1058374677222 , 0.0 , 0.0 , 3.6687839496088355
2020-05-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.48 , 82.56 , 603.7175110215098 , 0.0 , 0.0 , 3.6317014437035637
2020-05-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.23 , 82.54 , 610.2742077037879 , 0.0 , 0.0 , 3.6742092955218864
2020-05-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.33 , 83.5 , 585.9365914070122 , 0.0 , 0.0 , 3.5383194873818185
2020-05-23 21:00:00+07:00 , 33.0 , 32.0 , 55.0 , 25.13 , 84.26 , 633.3232818549852 , 0.0 , 0.0 , 3.8270398041376765
2020-05-23 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.75 , 81.94 , 585.7761070347441 , 0.0 , 0.0 , 3.5323798480430875
2020-05-23 23:00:00+07:00 , 25.5 , 23.38 , 38.5 , 24.74 , 85.29 , 673.0880935575381 , 31.39953125 , 26.14208984375 , 4.0726552054791245
2020-05-24 00:00:00+07:00 , 25.75 , 23.5 , 38.75 , 24.36 , 84.2 , 616.9958394349097 , 39.199765625 , 32.446044921875 , 3.738026084220688
2020-05-24 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.45 , 85.47 , 594.7981785929941 , 0.0 , 0.0 , 3.6024533293574645
2020-05-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.7 , 82.62 , 601.5466525295283 , 0.0 , 0.0 , 3.6402681007171624
2020-05-24 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.31 , 88.5 , 590.7922307606254 , 0.0 , 0.0 , 3.5919504020272193
2020-05-24 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.36 , 85.8 , 591.2355096296246 , 0.0 , 0.0 , 3.5940393285255285
2020-05-24 05:00:00+07:00 , 42.0 , 42.5 , 75.5 , 23.31 , 86.14 , 712.3116752985732 , 43.7246875 , 44.3818359375 , 4.330774975092841
2020-05-24 06:00:00+07:00 , 40.25 , 41.25 , 71.25 , 23.0 , 88.64 , 610.017237471957 , 63.11234375 , 52.50341796875 , 3.712718570215382
2020-05-24 07:00:00+07:00 , 33.0 , 32.0 , 54.0 , 23.75 , 86.88 , 628.6346194647019 , 63.556171875 , 52.251708984375 , 3.81636370403882
2020-05-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.1 , 81.87 , 603.7707087866053 , 0.0 , 0.0 , 3.648826788073125
2020-05-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.6 , 82.5 , 608.7979018555984 , 0.0 , 0.0 , 3.673050446906314
2020-05-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.02 , 83.37 , 597.3334630859545 , 0.0 , 0.0 , 3.598822802659922
2020-05-24 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.83 , 81.57 , 586.0475779521303 , 0.0 , 0.0 , 3.5212935781404116
2020-05-24 12:00:00+07:00 , 47.0 , 48.25 , 81.0 , 27.08 , 82.84 , 666.1097663203711 , 50.2265625 , 46.09765625 , 3.9990181480553977
2020-05-24 13:00:00+07:00 , 43.0 , 43.0 , 73.0 , 27.85 , 81.37 , 636.8427506850996 , 68.11328125 , 53.798828125 , 3.8135318155962734
2020-05-24 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.4 , 82.5 , 643.550592310431 , 0.0 , 0.0 , 3.8594695792084064
2020-05-24 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.68 , 81.81 , 597.1519341688995 , 0.0 , 0.0 , 3.5778766155475217
2020-05-24 16:00:00+07:00 , 40.0 , 37.5 , 63.5 , 27.74 , 81.64 , 682.166488559673 , 46.01416015625 , 44.474853515625 , 4.086432095523969
2020-05-24 17:00:00+07:00 , 24.0 , 23.0 , 38.14 , 27.33 , 81.0 , 669.3880934469848 , 45.9967041015625 , 38.53563720703125 , 4.015356156852072
2020-05-24 18:00:00+07:00 , 25.0 , 26.0 , 42.0 , 26.69 , 81.63 , 619.6762160126235 , 48.98828125 , 40.25912109375 , 3.725091274201405
2020-05-24 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 632.1437175371052 , 0.0 , 0.0 , 3.8088027235186077
2020-05-24 20:00:00+07:00 , 18.0 , 15.0 , 25.0 , 26.0 , 81.0 , 648.8527875346482 , 27.2431640625 , 22.561484375 , 3.9094784868751713
2020-05-24 21:00:00+07:00 , 20.0 , 16.0 , 27.0 , 25.56 , 81.67 , 588.5254087190419 , 29.62158203125 , 24.7807421875 , 3.551216221520808
2020-05-24 22:00:00+07:00 , 21.0 , 19.5 , 33.0 , 25.14 , 81.0 , 679.5470617755707 , 34.310791015625 , 28.89037109375 , 4.106222751153159
2020-05-24 23:00:00+07:00 , 18.93 , 16.27 , 28.47 , 26.0 , 81.0 , 757.0271135303025 , 33.425395507812496 , 28.680185546875 , 4.561252214963917
2020-05-25 00:00:00+07:00 , 21.32 , 19.0 , 34.16 , 25.06 , 82.11 , 698.165891204906 , 35.70091796875 , 31.410205078125 , 4.219860408852789
2020-05-25 01:00:00+07:00 , 17.92 , 15.56 , 26.32 , 25.0 , 81.0 , 743.5209716411371 , 33.3999609375 , 28.856191406249998 , 4.494900360383203
2020-05-25 02:00:00+07:00 , 18.5 , 16.25 , 28.0 , 25.0 , 81.0 , 680.3922243515178 , 32.94998046875 , 28.428095703124995 , 4.113260245624468
2020-05-25 03:00:00+07:00 , 15.0 , 12.0 , 19.33 , 24.82 , 81.9 , 658.4593414216531 , 28.474990234375 , 23.879047851562497 , 3.9830713157691697
2020-05-25 04:00:00+07:00 , 11.0 , 10.0 , 19.0 , 24.88 , 81.58 , 604.0225063147839 , 24.22833984375 , 21.4317724609375 , 3.6530431176753724
2020-05-25 05:00:00+07:00 , 9.42 , 7.0 , 11.33 , 24.95 , 81.27 , 621.2855258136532 , 19.1085546875 , 16.37623046875 , 3.756565104484742
2020-05-25 06:00:00+07:00 , 12.5 , 9.5 , 15.5 , 24.71 , 82.45 , 667.6128850596086 , 19.047929687499998 , 15.93298828125 , 4.039933207520106
2020-05-25 07:00:00+07:00 , 11.0 , 9.0 , 19.0 , 25.92 , 81.29 , 625.5363080692147 , 18.52396484375 , 17.466494140625 , 3.769999841152083
2020-05-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.54 , 81.0 , 618.1270352737829 , 0.0 , 0.0 , 3.717638416041579
2020-05-25 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 571.1525193329836 , 0.0 , 0.0 , 3.429852227154292
2020-05-25 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.69 , 81.0 , 619.2353838977365 , 0.0 , 0.0 , 3.7100677857880595
2020-05-25 11:00:00+07:00 , 35.0 , 31.5 , 53.25 , 28.69 , 81.0 , 671.2949534201895 , 32.6499609375 , 38.85498046875 , 4.008651024963635
