,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-07 12:00:00+07:00 , 59.65 , 65.22 , 109.3 , 20.64 , 81.0 , 921.0415117347598 , 130.0849650065104 , 82.18500732421874 , 5.650720875647543
2020-04-07 13:00:00+07:00 , 53.65 , 58.75 , 97.93 , 21.0 , 81.0 , 916.4342750978583 , 122.32408447265625 , 78.06999267578125 , 5.6155736948065496
2020-04-07 14:00:00+07:00 , 51.85 , 54.7 , 91.63 , 21.48 , 81.0 , 914.464934898432 , 115.06645100911456 , 74.43636230468749 , 5.594377279590001
2020-04-07 15:00:00+07:00 , 48.97 , 50.88 , 84.55 , 22.0 , 81.0 , 913.1335106943081 , 108.25515543619791 , 70.84999023437499 , 5.576390177818521
2020-04-07 16:00:00+07:00 , 50.18 , 53.53 , 89.24 , 22.0 , 81.0 , 912.2944263748093 , 107.05743815104167 , 70.22903686523438 , 5.57126599663054
2020-04-07 17:00:00+07:00 , 53.41 , 57.71 , 96.35 , 21.48 , 81.0 , 919.4522886605743 , 109.9409627278646 , 71.69559692382812 , 5.624888169081138
2020-04-07 18:00:00+07:00 , 76.21 , 82.1 , 138.38 , 20.2 , 81.0 , 952.1962776679565 , 142.1607177734375 , 82.93666259765627 , 5.850622094449646
2020-04-07 19:00:00+07:00 , 84.18 , 91.73 , 154.58 , 20.0 , 81.0 , 969.0380795195123 , 150.26399972098216 , 92.60665283203126 , 5.958166084538387
2020-04-07 20:00:00+07:00 , 97.44 , 106.5 , 180.25 , 19.2 , 81.0 , 992.0348154347871 , 159.59096679687502 , 103.85953124999999 , 6.116253479918357
2020-04-07 21:00:00+07:00 , 101.25 , 111.75 , 189.77 , 19.0 , 81.0 , 988.9840597295911 , 166.1283168247768 , 111.86451416015622 , 6.101618655016989
2020-04-07 22:00:00+07:00 , 106.91 , 122.21 , 208.07 , 19.0 , 81.0 , 970.7867530305666 , 173.13229631696427 , 120.44170410156251 , 5.989348871764677
2020-04-07 23:00:00+07:00 , 96.79 , 109.98 , 187.08 , 19.0 , 81.0 , 954.3837459827657 , 172.2673130580357 , 119.483818359375 , 5.88814916807218
2020-04-08 00:00:00+07:00 , 90.46 , 101.98 , 173.58 , 19.0 , 81.0 , 945.7089429445664 , 168.97796979631698 , 115.63023803710938 , 5.834629255869603
2020-04-08 01:00:00+07:00 , 87.94 , 98.53 , 167.71 , 19.0 , 81.0 , 942.360525485196 , 166.10171944754464 , 112.23664184570313 , 5.8139709184233315
2020-04-08 02:00:00+07:00 , 104.89 , 118.42 , 200.84 , 19.0 , 81.0 , 955.6835536041245 , 171.76751883370537 , 118.82272827148438 , 5.896168438304487
2020-04-08 03:00:00+07:00 , 123.41 , 141.58 , 243.12 , 19.0 , 81.0 , 964.9093620470306 , 182.87218017578127 , 132.68620361328124 , 5.953087823757718
2020-04-08 04:00:00+07:00 , 108.39 , 124.88 , 211.46 , 19.0 , 81.0 , 957.9158319103715 , 182.45999407087052 , 131.70265502929686 , 5.90994066326867
2020-04-08 05:00:00+07:00 , 112.88 , 134.81 , 231.81 , 18.92 , 81.0 , 948.8085541132947 , 185.79996512276784 , 136.29794677734378 , 5.855355945855125
2020-04-08 06:00:00+07:00 , 110.78 , 134.21 , 231.57 , 18.01 , 81.0 , 957.6004815140647 , 187.2535382952009 , 138.53302734375 , 5.928083402603023
2020-04-08 07:00:00+07:00 , 106.76 , 128.24 , 221.74 , 18.0 , 81.0 , 960.7239293893354 , 185.84734235491072 , 137.19207885742188 , 5.947623567996795
2020-04-08 08:00:00+07:00 , 89.19 , 105.5 , 180.75 , 18.0 , 81.0 , 960.2419158193201 , 177.0215279715402 , 126.27253784179688 , 5.944639531499505
2020-04-08 09:00:00+07:00 , 82.02 , 96.05 , 163.07 , 18.94 , 81.0 , 956.5016412492897 , 169.23316301618303 , 116.39218627929687 , 5.902427902390066
2020-04-08 10:00:00+07:00 , 77.69 , 89.44 , 152.91 , 19.12 , 81.01 , 955.3617824734664 , 162.97735421316963 , 108.91089355468749 , 5.891763215409428
2020-04-08 11:00:00+07:00 , 75.68 , 85.0 , 144.32 , 20.0 , 81.0 , 946.7069635536586 , 158.26480189732143 , 103.02402832031248 , 5.820862401030288
2020-04-08 12:00:00+07:00 , 74.93 , 84.43 , 141.86 , 20.36 , 81.0 , 941.5519376208478 , 155.70565185546877 , 99.46641967773438 , 5.78206592578482
2020-04-08 13:00:00+07:00 , 77.67 , 90.07 , 152.2 , 20.51 , 81.0 , 941.71755979495 , 156.44066336495536 , 100.27297363281248 , 5.780129042049545
2020-04-08 14:00:00+07:00 , 69.14 , 77.97 , 132.24 , 21.83 , 81.0 , 928.3941754153503 , 155.79834798177086 , 95.68422851562501 , 5.672852555818219
2020-04-08 15:00:00+07:00 , 65.35 , 73.33 , 122.96 , 22.0 , 81.0 , 926.2791650331188 , 147.31203613281247 , 91.06727539062501 , 5.656669016430195
2020-04-08 16:00:00+07:00 , 65.43 , 72.29 , 122.07 , 22.0 , 81.0 , 925.4680501909368 , 142.2056111653646 , 88.53823120117187 , 5.651715641281815
2020-04-08 17:00:00+07:00 , 75.46 , 84.36 , 143.69 , 21.89 , 81.0 , 943.4124535572296 , 149.87516217912946 , 92.67746704101563 , 5.763447819730478
2020-04-08 18:00:00+07:00 , 90.17 , 103.12 , 176.26 , 20.51 , 81.0 , 954.2271290156475 , 158.18302176339284 , 102.88959960937501 , 5.856911006667287
2020-04-08 19:00:00+07:00 , 105.45 , 119.18 , 201.81 , 19.61 , 81.0 , 996.778529802176 , 168.07318638392857 , 114.38376586914065 , 6.136893639778277
2020-04-08 20:00:00+07:00 , 97.56 , 109.75 , 187.75 , 19.0 , 81.0 , 986.0312358941127 , 169.6523943219866 , 116.6183508300781 , 6.083400965032724
2020-04-08 21:00:00+07:00 , 93.18 , 105.61 , 178.69 , 19.0 , 81.0 , 979.4050426939243 , 168.96425083705358 , 115.47172241210934 , 6.042520120044109
2020-04-08 22:00:00+07:00 , 90.6 , 102.13 , 173.33 , 19.53 , 81.0 , 988.8854876445266 , 167.3778982979911 , 113.5590283203125 , 6.089962482742954
2020-04-08 23:00:00+07:00 , 87.06 , 98.38 , 167.56 , 19.92 , 81.0 , 989.5976329626368 , 165.2458234514509 , 111.16070556640626 , 6.086238172275874
2020-04-09 00:00:00+07:00 , 84.55 , 94.37 , 160.57 , 20.0 , 81.0 , 983.6673541024393 , 162.74769287109376 , 108.21419433593749 , 6.048114714528877
2020-04-09 01:00:00+07:00 , 86.21 , 97.4 , 166.71 , 20.0 , 81.0 , 981.8932553560976 , 162.5802786690848 , 108.27530761718751 , 6.037206603480944
2020-04-09 02:00:00+07:00 , 96.92 , 112.98 , 192.92 , 19.35 , 81.0 , 976.7655154839999 , 168.0619123186384 , 114.85958251953123 , 6.019024459515505
2020-04-09 03:00:00+07:00 , 97.21 , 116.71 , 200.43 , 19.0 , 81.0 , 967.4524639149067 , 172.13527657645088 , 120.02978637695313 , 5.96877770029919
2020-04-09 04:00:00+07:00 , 100.0 , 119.81 , 206.9 , 19.0 , 81.0 , 966.3504531054939 , 175.27919224330356 , 124.23244262695313 , 5.961978753797886
2020-04-09 05:00:00+07:00 , 101.65 , 123.62 , 212.95 , 19.0 , 81.0 , 965.9972445127332 , 178.2108119419643 , 127.84495117187501 , 5.959799604278236
2020-04-09 06:00:00+07:00 , 108.1 , 127.19 , 218.31 , 19.01 , 81.0 , 971.9685210869729 , 180.94998604910714 , 130.98921752929687 , 5.9964346352609095
2020-04-09 07:00:00+07:00 , 99.0 , 116.27 , 200.07 , 19.82 , 81.0 , 973.0006770765949 , 178.41817278180804 , 127.99979125976563 , 5.98620591150052
2020-04-09 08:00:00+07:00 , 96.04 , 107.67 , 184.59 , 20.19 , 81.0 , 969.761240165627 , 174.08165980747768 , 122.63593627929686 , 5.9587504052924025
2020-04-09 09:00:00+07:00 , 89.03 , 98.31 , 167.22 , 21.15 , 81.0 , 954.8027668296637 , 168.57090715680803 , 115.61206176757811 , 5.847699765049756
2020-04-09 10:00:00+07:00 , 68.5 , 76.56 , 130.0 , 22.25 , 81.0 , 939.0349888641165 , 168.77861328125 , 102.79545166015627 , 5.72971398764624
2020-04-09 11:00:00+07:00 , 67.53 , 75.29 , 128.48 , 23.0 , 81.0 , 927.8344341926897 , 155.4442911783854 , 96.00749877929687 , 5.647034087411081
2020-04-09 12:00:00+07:00 , 66.85 , 72.15 , 122.2 , 23.86 , 81.0 , 916.9485413734051 , 146.16127929687502 , 91.04394897460936 , 5.564620511878304
2020-04-09 13:00:00+07:00 , 93.9 , 92.7 , 155.7 , 23.67 , 81.0 , 922.0410594049424 , 153.704638671875 , 96.93679931640624 , 5.599106914148482
2020-04-09 14:00:00+07:00 , 95.95 , 93.94 , 156.59 , 23.57 , 81.0 , 928.6394596608085 , 156.82103969029018 , 100.10412475585939 , 5.64107629384314
2020-04-09 15:00:00+07:00 , 68.18 , 74.95 , 125.27 , 23.0 , 81.0 , 942.2318890982949 , 153.72580159505208 , 93.8573291015625 , 5.734660624676491
2020-04-09 16:00:00+07:00 , 63.62 , 70.53 , 118.38 , 22.23 , 81.0 , 946.5885535923218 , 143.94685872395837 , 89.01103637695311 , 5.77619468344804
2020-04-09 17:00:00+07:00 , 79.43 , 87.31 , 148.78 , 22.0 , 81.0 , 959.5069040852618 , 151.3028337751116 , 94.18752075195313 , 5.859586591474178
2020-04-09 18:00:00+07:00 , 94.25 , 107.42 , 183.91 , 21.38 , 81.0 , 969.4587371705938 , 160.4331839425223 , 105.55793579101564 , 5.932823818732711
2020-04-09 19:00:00+07:00 , 121.6 , 145.24 , 250.71 , 21.0 , 81.0 , 982.6666439668027 , 178.50645403180803 , 127.94425659179687 , 6.021421400934143
2020-04-09 20:00:00+07:00 , 128.27 , 155.01 , 267.97 , 21.0 , 81.0 , 979.7759939695566 , 187.44637451171874 , 143.45336181640627 , 6.003708556132811
2020-04-09 21:00:00+07:00 , 91.0 , 106.81 , 183.06 , 20.67 , 81.0 , 964.1451985864818 , 180.08299037388392 , 129.98147460937497 , 5.914564176190911
2020-04-09 22:00:00+07:00 , 53.78 , 59.03 , 100.0 , 20.0 , 81.0 , 954.6904079121953 , 167.6062459309896 , 102.48280273437501 , 5.869948900745984
2020-04-09 23:00:00+07:00 , 54.52 , 60.79 , 102.48 , 20.0 , 81.0 , 953.7751982414635 , 142.77947184244792 , 89.3535595703125 , 5.864321700602209
2020-04-10 00:00:00+07:00 , 57.93 , 63.87 , 107.47 , 20.0 , 81.0 , 951.0999699731709 , 132.93339029947916 , 84.03682128906249 , 5.847872961720407
2020-04-10 01:00:00+07:00 , 58.03 , 62.9 , 106.52 , 20.0 , 81.0 , 945.5523913536584 , 127.19783528645831 , 81.13890747070312 , 5.813763471618142
2020-04-10 02:00:00+07:00 , 60.85 , 67.63 , 113.31 , 20.0 , 81.0 , 946.1859980487807 , 128.27147216796877 , 81.38739624023438 , 5.817659225563832
2020-04-10 03:00:00+07:00 , 68.81 , 75.88 , 127.5 , 20.01 , 81.0 , 948.7584613070511 , 135.68715413411454 , 85.06105224609375 , 5.833277123935379
2020-04-10 04:00:00+07:00 , 70.38 , 79.38 , 134.13 , 20.07 , 81.0 , 952.9281261763352 , 142.3125610351563 , 88.55580078125 , 5.857714709070717
2020-04-10 05:00:00+07:00 , 77.68 , 87.38 , 148.56 , 20.05 , 81.0 , 954.1475034033255 , 150.98079310825892 , 93.90881958007813 , 5.865610387280191
2020-04-10 06:00:00+07:00 , 89.15 , 101.21 , 174.36 , 20.0 , 81.0 , 964.2649090829269 , 158.0560302734375 , 103.03318481445314 , 5.928818071480855
2020-04-10 07:00:00+07:00 , 89.65 , 102.71 , 176.06 , 20.45 , 81.0 , 973.4996115677453 , 162.12606549944195 , 108.01629028320312 , 5.976423866222096
2020-04-10 08:00:00+07:00 , 96.53 , 109.0 , 185.76 , 21.0 , 81.0 , 975.5382449444671 , 166.40665980747767 , 112.93178955078126 , 5.977741181715325
2020-04-10 09:00:00+07:00 , 80.61 , 91.0 , 153.67 , 21.0 , 81.0 , 971.4127541716982 , 162.12258823939734 , 107.3722216796875 , 5.9524616847658525
2020-04-10 10:00:00+07:00 , 77.55 , 86.68 , 149.39 , 21.93 , 81.0 , 971.2047280231294 , 158.44186139787945 , 103.52750732421872 , 5.932430694030627
2020-04-10 11:00:00+07:00 , 72.86 , 79.54 , 134.48 , 22.51 , 81.0 , 964.56685460184 , 159.45313720703123 , 97.87749877929689 , 5.880326244309449
2020-04-10 12:00:00+07:00 , 86.53 , 91.12 , 154.35 , 23.82 , 81.0 , 950.4714231611275 , 155.99153180803572 , 100.01968994140626 , 5.768835365904045
2020-04-10 13:00:00+07:00 , 60.28 , 63.83 , 107.55 , 24.02 , 81.0 , 937.9699561898915 , 143.5023234049479 , 89.39084350585938 , 5.689126933168742
2020-04-10 14:00:00+07:00 , 60.64 , 63.96 , 106.43 , 24.67 , 81.0 , 945.6105070708314 , 133.37073567708333 , 83.79600585937501 , 5.722951823254061
2020-04-10 15:00:00+07:00 , 54.67 , 58.0 , 96.67 , 24.69 , 81.0 , 942.179410023469 , 123.33659667968749 , 78.55772094726561 , 5.701803496611055
2020-04-10 16:00:00+07:00 , 67.2 , 70.4 , 118.0 , 24.0 , 81.0 , 955.8130717420496 , 128.65214843750002 , 81.27067382812498 , 5.797742077659401
2020-04-10 17:00:00+07:00 , 67.94 , 66.17 , 109.83 , 23.83 , 81.0 , 962.1559082753217 , 127.7832967122396 , 80.58376953125 , 5.839557084172167
2020-04-10 18:00:00+07:00 , 66.8 , 73.4 , 124.8 , 22.86 , 81.0 , 989.4042325 , 133.37105712890627 , 83.98124267578126 , 6.024611424418479
2020-04-10 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 983.2809598043877 , 0.0 , 0.0 , 6.004771725133593
2020-04-10 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 963.5484935575133 , 0.0 , 0.0 , 5.88426806419628
2020-04-10 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 961.2112854920958 , 0.0 , 0.0 , 5.889950819860182
2020-04-10 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 945.7757757980622 , 0.0 , 0.0 , 5.795367668008413
2020-04-10 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 952.7919165680776 , 0.0 , 0.0 , 5.838360009759217
2020-04-11 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 955.5983728760838 , 0.0 , 0.0 , 5.85555694645954
2020-04-11 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 942.9693194900561 , 0.0 , 0.0 , 5.778170731308092
2020-04-11 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 962.2637066075981 , 0.0 , 0.0 , 5.896399671122802
2020-04-11 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 05:00:00+07:00 , 57.0 , 68.0 , 113.0 , 21.0 , 81.0 , 982.5684179960225 , 0.0 , 0.0 , 6.020819508149631
2020-04-11 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 08:00:00+07:00 , 58.0 , 68.5 , 119.5 , 22.6 , 81.0 , 938.3703086057143 , 0.0 , 0.0 , 5.718882378155077
2020-04-11 09:00:00+07:00 , 78.16 , 85.24 , 144.2 , 23.23 , 81.0 , 917.2125217757607 , 137.05 , 77.753125 , 5.578054349123857
2020-04-11 10:00:00+07:00 , 69.33 , 79.27 , 136.42 , 23.86 , 81.0 , 907.7069296971146 , 134.28333333333333 , 85.4815625 , 5.5085365992307365
2020-04-11 11:00:00+07:00 , 70.83 , 81.67 , 139.52 , 25.29 , 81.0 , 904.0905969606453 , 147.22857142857143 , 90.12078125000001 , 5.460300964692517
2020-04-11 12:00:00+07:00 , 65.51 , 74.09 , 125.21 , 25.38 , 81.0 , 902.0620812441965 , 141.84166666666667 , 88.862890625 , 5.446407178290538
2020-04-11 13:00:00+07:00 , 62.24 , 68.72 , 116.41 , 25.87 , 81.0 , 903.4274557237645 , 136.52083333333331 , 86.0339453125 , 5.445712478398893
2020-04-11 14:00:00+07:00 , 66.98 , 76.19 , 129.29 , 25.19 , 81.19 , 909.7478623715895 , 140.08541666666667 , 87.83947265625 , 5.496309985823443
2020-04-11 15:00:00+07:00 , 69.53 , 79.75 , 135.45 , 24.62 , 81.0 , 910.6160416972665 , 144.83437500000002 , 90.282236328125 , 5.5120863933672535
2020-04-11 16:00:00+07:00 , 84.88 , 89.79 , 151.14 , 24.0 , 81.0 , 914.794091930187 , 152.38950892857144 , 95.42611816406249 , 5.5489303881472924
2020-04-11 17:00:00+07:00 , 103.8 , 101.52 , 169.78 , 23.59 , 81.0 , 921.5524185650065 , 158.8745396205357 , 102.65116210937498 , 5.597648334406468
2020-04-11 18:00:00+07:00 , 124.06 , 116.13 , 193.3 , 23.65 , 81.0 , 925.9693356925371 , 167.3408412388393 , 112.15058105468749 , 5.623340331261225
2020-04-11 19:00:00+07:00 , 92.54 , 93.63 , 155.68 , 23.44 , 81.0 , 936.5755072600898 , 163.53827776227678 , 107.49529052734377 , 5.691777994268693
2020-04-11 20:00:00+07:00 , 94.29 , 93.43 , 158.33 , 22.98 , 81.23 , 946.9230935759294 , 161.5595947265625 , 105.82285156250002 , 5.763601712139351
2020-04-11 21:00:00+07:00 , 53.88 , 56.82 , 95.19 , 23.0 , 81.0 , 927.6253714399459 , 144.15218505859377 , 89.20012451171877 , 5.645761678835104
2020-04-11 22:00:00+07:00 , 39.99 , 41.4 , 68.39 , 22.3 , 81.0 , 928.314345660924 , 117.87195800781251 , 74.18923583984375 , 5.663341202549623
2020-04-11 23:00:00+07:00 , 48.32 , 50.29 , 83.52 , 22.0 , 81.18 , 926.9084782727427 , 107.67170003255211 , 70.46610229492187 , 5.660512152321181
2020-04-12 00:00:00+07:00 , 51.16 , 54.25 , 90.55 , 22.0 , 81.0 , 926.51690559031 , 107.36244303385418 , 70.36290893554687 , 5.658120867766789
2020-04-12 01:00:00+07:00 , 56.84 , 60.61 , 101.76 , 22.0 , 81.18 , 925.7617297027614 , 112.50890706380207 , 73.11434936523438 , 5.6535091046976085
2020-04-12 02:00:00+07:00 , 68.9 , 75.6 , 127.97 , 21.87 , 81.0 , 927.3449005268458 , 127.57228597005209 , 81.04178344726563 , 5.665672795785912
2020-04-12 03:00:00+07:00 , 80.69 , 88.91 , 150.48 , 21.32 , 81.0 , 926.9744055801273 , 148.36925048828124 , 90.63262451171873 , 5.673987136225301
2020-04-12 04:00:00+07:00 , 40.06 , 39.76 , 66.29 , 20.0 , 81.0 , 911.5769923463415 , 117.455029296875 , 74.37958740234376 , 5.60486448781925
2020-04-12 05:00:00+07:00 , 39.6 , 39.93 , 66.27 , 20.0 , 81.0 , 910.9574658 , 98.6327294921875 , 66.24693115234376 , 5.601055306183464
2020-04-12 06:00:00+07:00 , 29.04 , 27.01 , 43.79 , 19.46 , 81.0 , 905.9522941039611 , 76.29801269531251 , 63.11833496093751 , 5.580560554382193
2020-04-12 07:00:00+07:00 , 21.55 , 19.89 , 31.97 , 19.84 , 81.0 , 894.6340555478345 , 58.0161474609375 , 47.52516357421874 , 5.5036941134538155
2020-04-12 08:00:00+07:00 , 25.46 , 22.77 , 36.92 , 19.56 , 81.0 , 901.0739633032696 , 51.75526367187501 , 42.20325439453125 , 5.548614356104052
2020-04-12 09:00:00+07:00 , 28.48 , 27.16 , 44.37 , 18.68 , 81.0 , 907.1573435043348 , 53.023759765624995 , 43.27500732421874 , 5.602919018869395
2020-04-12 10:00:00+07:00 , 27.52 , 25.8 , 41.65 , 18.0 , 81.0 , 909.6588447071099 , 52.30177246093751 , 42.4541552734375 , 5.6314912308426575
2020-04-12 11:00:00+07:00 , 21.66 , 19.42 , 31.19 , 18.0 , 81.0 , 904.8954164857805 , 45.55860839843749 , 36.81188232421875 , 5.602001928987079
2020-04-12 12:00:00+07:00 , 19.24 , 17.33 , 27.47 , 18.0 , 81.0 , 901.0960154044823 , 40.09605957031251 , 32.129887695312505 , 5.578480700126083
2020-04-12 13:00:00+07:00 , 25.73 , 23.75 , 39.03 , 18.0 , 81.0 , 903.3076070786709 , 43.783232421875 , 35.56752197265625 , 5.592172161701888
2020-04-12 14:00:00+07:00 , 16.76 , 14.71 , 23.41 , 18.67 , 81.0 , 892.1388726629772 , 36.583159179687506 , 29.4731396484375 , 5.510348544063844
2020-04-12 15:00:00+07:00 , 15.56 , 13.24 , 20.78 , 19.0 , 81.0 , 884.1658777419648 , 31.509873046875 , 25.108200683593747 , 5.454934243565974
2020-04-12 16:00:00+07:00 , 15.85 , 13.72 , 22.12 , 19.04 , 81.18 , 879.2136058112358 , 29.465229492187493 , 23.60600830078126 , 5.423638211116138
2020-04-12 17:00:00+07:00 , 27.09 , 26.12 , 43.03 , 19.0 , 81.0 , 901.2894303189971 , 40.8428662109375 , 33.309914550781244 , 5.560579412278554
2020-04-12 18:00:00+07:00 , 41.44 , 41.25 , 67.75 , 18.33 , 81.36 , 915.1571092870524 , 61.6648388671875 , 50.26230590820313 , 5.659115490302035
2020-04-12 19:00:00+07:00 , 43.25 , 43.13 , 70.69 , 18.0 , 81.0 , 918.5902726221022 , 73.9575634765625 , 55.30170166015624 , 5.686783671821866
2020-04-12 20:00:00+07:00 , 36.03 , 35.85 , 59.03 , 18.0 , 81.0 , 915.9675517264297 , 72.82322265625001 , 54.906097412109375 , 5.670547002645431
2020-04-12 21:00:00+07:00 , 40.26 , 40.56 , 66.79 , 18.0 , 81.0 , 919.3558235862444 , 76.96498046874997 , 56.64784057617187 , 5.6915230239057975
2020-04-12 22:00:00+07:00 , 42.56 , 43.56 , 72.25 , 18.0 , 81.0 , 919.1715242800619 , 82.03619140625001 , 58.88387817382813 , 5.690382068774481
2020-04-12 23:00:00+07:00 , 37.12 , 37.76 , 62.06 , 18.0 , 81.0 , 914.3939191890264 , 78.77335449218751 , 57.45503540039062 , 5.660805001139571
2020-04-13 00:00:00+07:00 , 49.41 , 50.89 , 85.67 , 18.0 , 81.0 , 925.154163296136 , 91.89370524088542 , 62.643341064453125 , 5.727419227652615
2020-04-13 01:00:00+07:00 , 53.09 , 55.03 , 91.91 , 18.0 , 81.0 , 926.5718502667698 , 100.13368733723956 , 66.79678833007812 , 5.736195805585825
2020-04-13 02:00:00+07:00 , 53.21 , 55.4 , 92.87 , 18.0 , 81.0 , 927.3374012309121 , 104.56385091145832 , 69.11446533203124 , 5.740935157669757
2020-04-13 03:00:00+07:00 , 53.71 , 57.88 , 98.12 , 18.0 , 81.0 , 926.1607210452859 , 108.84589843750001 , 71.58596435546875 , 5.733650597985193
2020-04-13 04:00:00+07:00 , 47.97 , 51.39 , 85.77 , 18.0 , 81.0 , 923.1694015372489 , 105.5784912109375 , 69.73413208007813 , 5.715132018546125
2020-04-13 05:00:00+07:00 , 48.0 , 51.06 , 84.86 , 18.0 , 81.0 , 925.3809932114374 , 103.66726481119791 , 68.57943969726563 , 5.728823480121929
2020-04-13 06:00:00+07:00 , 45.86 , 49.33 , 82.76 , 18.0 , 81.0 , 917.3994155667697 , 101.52028808593752 , 67.47558471679687 , 5.67941134635797
2020-04-13 07:00:00+07:00 , 30.24 , 28.59 , 46.94 , 17.63 , 81.0 , 906.4301038291491 , 79.33961425781249 , 65.93695556640624 , 5.618643128314103
2020-04-13 08:00:00+07:00 , 27.25 , 25.73 , 41.28 , 17.0 , 81.0 , 905.4392752146133 , 65.3910546875 , 53.60127197265624 , 5.624687700345652
2020-04-13 09:00:00+07:00 , 27.21 , 25.7 , 41.52 , 16.18 , 81.0 , 899.203259976722 , 58.385625 , 47.55248291015625 , 5.601780220246269
2020-04-13 10:00:00+07:00 , 28.08 , 27.03 , 44.03 , 16.59 , 81.0 , 891.3634901309797 , 56.21217773437499 , 45.78242187500002 , 5.545082932711737
2020-04-13 11:00:00+07:00 , 27.31 , 26.64 , 43.39 , 17.08 , 81.23 , 886.658679727027 , 54.7368701171875 , 44.578635253906256 , 5.506502339498197
2020-04-13 12:00:00+07:00 , 25.46 , 23.02 , 36.76 , 17.0 , 81.0 , 886.191862265811 , 50.3760107421875 , 40.65885986328126 , 5.505120668254029
2020-04-13 13:00:00+07:00 , 35.61 , 35.74 , 57.74 , 16.34 , 81.0 , 905.9066461523371 , 60.91457031249999 , 49.59410522460937 , 5.640421244133063
2020-04-13 14:00:00+07:00 , 40.68 , 40.71 , 67.14 , 16.0 , 81.0 , 909.8125765935501 , 71.15375976562498 , 54.07638427734375 , 5.6714015732294545
2020-04-13 15:00:00+07:00 , 37.16 , 37.28 , 61.88 , 16.57 , 81.0 , 898.9188627779928 , 72.84274902343752 , 55.00220336914063 , 5.592470182388462
2020-04-13 16:00:00+07:00 , 40.35 , 40.13 , 66.42 , 16.86 , 81.0 , 897.6356947775422 , 76.538828125 , 56.60086669921874 , 5.57890287721032
2020-04-13 17:00:00+07:00 , 36.6 , 37.2 , 60.87 , 17.0 , 81.0 , 890.9717076100809 , 75.45694824218752 , 56.012753906250005 , 5.534813589749064
2020-04-13 18:00:00+07:00 , 47.29 , 47.65 , 79.18 , 17.0 , 81.0 , 906.0652073430294 , 85.36643066406248 , 60.29632568359375 , 5.6285760591128575
2020-04-13 19:00:00+07:00 , 56.61 , 58.06 , 97.12 , 16.22 , 81.0 , 910.9752011334105 , 100.61352945963542 , 66.9252978515625 , 5.674331582210001
2020-04-13 20:00:00+07:00 , 57.95 , 60.08 , 100.0 , 16.01 , 81.0 , 912.8072928219846 , 108.70152994791668 , 70.96012939453126 , 5.689872636946959
2020-04-13 21:00:00+07:00 , 60.91 , 64.97 , 108.28 , 16.0 , 81.0 , 911.0830452421235 , 116.82053629557291 , 75.04753051757812 , 5.67932115807322
2020-04-13 22:00:00+07:00 , 63.94 , 67.47 , 112.0 , 16.0 , 81.0 , 912.6390124634103 , 122.96310221354167 , 78.02107788085937 , 5.689020424904349
2020-04-13 23:00:00+07:00 , 73.09 , 79.01 , 133.12 , 16.0 , 81.0 , 913.2956591806502 , 135.65113118489586 , 84.78789062499999 , 5.6931136934752855
2020-04-14 00:00:00+07:00 , 77.24 , 83.29 , 138.98 , 16.0 , 81.0 , 917.4782132708975 , 148.09823521205357 , 89.63670166015626 , 5.7191860345901535
2020-04-14 01:00:00+07:00 , 73.58 , 79.07 , 132.93 , 16.0 , 81.0 , 916.7216420532078 , 146.99900309244794 , 90.54732666015626 , 5.714469877323643
2020-04-14 02:00:00+07:00 , 79.65 , 87.0 , 146.65 , 16.0 , 81.0 , 918.0492104163237 , 151.85337960379465 , 94.4320654296875 , 5.72274539856488
2020-04-14 03:00:00+07:00 , 87.76 , 96.82 , 164.06 , 16.0 , 81.0 , 920.03342549668 , 156.93058210100446 , 100.72725585937499 , 5.735114188377055
2020-04-14 04:00:00+07:00 , 74.06 , 79.42 , 134.0 , 16.0 , 81.0 , 913.9951306837974 , 157.59418131510415 , 96.35957397460936 , 5.697473914344324
2020-04-14 05:00:00+07:00 , 68.51 , 73.16 , 123.1 , 16.0 , 81.0 , 915.9365209782464 , 148.08952229817712 , 91.45107177734376 , 5.709575751858392
