,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-12 22:00:00+07:00 , 18.41 , 6.0 , 25.56 , 23.98 , 88.59 , 580.152713186972 , 12.818374023437501 , 20.89442138671875 , 3.519309685629933
2020-06-12 23:00:00+07:00 , 48.75 , 21.42 , 69.88 , 24.5 , 86.89 , 726.0352629562909 , 27.827954101562504 , 47.692742919921876 , 4.39656489328526
2020-06-13 00:00:00+07:00 , 52.86 , 22.91 , 71.31 , 24.45 , 87.18 , 720.6094011187499 , 36.82278808593751 , 54.172802734375 , 4.3644413006901335
2020-06-13 01:00:00+07:00 , 42.86 , 16.41 , 57.06 , 24.31 , 87.33 , 679.1813856376992 , 34.8201806640625 , 53.850648193359376 , 4.115464512417349
2020-06-13 02:00:00+07:00 , 27.72 , 6.33 , 35.69 , 23.71 , 89.57 , 610.2545696366974 , 23.738891601562496 , 46.69416748046874 , 3.705279870602179
2020-06-13 03:00:00+07:00 , 15.62 , 5.01 , 20.54 , 23.84 , 89.12 , 565.3189643952323 , 16.878247070312504 , 33.614973144531255 , 3.430942095023126
2020-06-13 04:00:00+07:00 , 12.31 , 5.03 , 15.79 , 23.86 , 89.04 , 552.9402186108886 , 13.4677685546875 , 24.698942871093756 , 3.3555890472501777
2020-06-13 05:00:00+07:00 , 14.63 , 5.02 , 18.06 , 23.86 , 89.04 , 565.7811948347868 , 11.752651367187498 , 21.3773583984375 , 3.433516167981533
2020-06-13 06:00:00+07:00 , 15.63 , 4.92 , 19.19 , 23.62 , 89.93 , 561.1204552062541 , 10.795083007812503 , 20.28167236328125 , 3.407985703418654
2020-06-13 07:00:00+07:00 , 15.82 , 5.04 , 19.35 , 23.93 , 88.76 , 566.0369104453346 , 10.435595703124998 , 19.813459472656252 , 3.434258617181485
2020-06-13 08:00:00+07:00 , 17.81 , 4.97 , 22.56 , 24.06 , 88.76 , 572.1082781868881 , 10.18662109375 , 21.185395507812498 , 3.4695765529899676
2020-06-13 09:00:00+07:00 , 17.0 , 5.02 , 21.25 , 24.47 , 88.59 , 567.9777932152074 , 10.111367187499997 , 21.215546874999994 , 3.4397818746223194
2020-06-13 10:00:00+07:00 , 16.88 , 4.97 , 19.06 , 24.73 , 88.77 , 567.1079150500369 , 10.024218749999998 , 20.134653320312502 , 3.431515963745438
2020-06-13 11:00:00+07:00 , 16.61 , 4.91 , 17.97 , 25.7 , 87.25 , 557.1045565555964 , 9.916879882812498 , 19.04379638671875 , 3.3600451289409983
2020-06-13 12:00:00+07:00 , 15.46 , 5.06 , 16.67 , 26.17 , 87.07 , 554.0371810231692 , 10.0128466796875 , 17.848193359375003 , 3.3362979944324964
2020-06-13 13:00:00+07:00 , 18.42 , 4.94 , 19.4 , 26.46 , 87.33 , 566.120245009162 , 9.942416992187503 , 18.617131347656247 , 3.4057600074602705
2020-06-13 14:00:00+07:00 , 22.38 , 4.92 , 24.75 , 26.39 , 87.79 , 576.7389559665155 , 9.889663085937501 , 21.679208984375006 , 3.470452635302905
2020-06-13 15:00:00+07:00 , 17.18 , 4.94 , 16.25 , 26.55 , 88.41 , 557.7694187917418 , 9.8836083984375 , 18.96209716796875 , 3.354514058725235
2020-06-13 16:00:00+07:00 , 17.92 , 5.02 , 17.85 , 26.73 , 87.77 , 548.5292131818727 , 9.960576171875001 , 18.404121093749996 , 3.29696183426631
2020-06-13 17:00:00+07:00 , 24.42 , 5.04 , 27.82 , 25.69 , 88.32 , 584.5953834991134 , 10.0190625 , 23.109855957031254 , 3.525967571670406
2020-06-13 18:00:00+07:00 , 34.43 , 8.95 , 39.86 , 26.06 , 86.42 , 625.9195743437554 , 13.958330078124996 , 31.48258544921875 , 3.7705446619386676
2020-06-13 19:00:00+07:00 , 35.33 , 9.91 , 44.4 , 24.64 , 89.39 , 632.923867718006 , 16.8879345703125 , 37.9389306640625 , 3.830919478032103
2020-06-13 20:00:00+07:00 , 41.47 , 14.0 , 51.12 , 24.6 , 89.39 , 668.7190088059949 , 22.44275390625 , 47.26335571289062 , 4.048121681776014
2020-06-13 21:00:00+07:00 , 45.94 , 17.59 , 59.29 , 24.26 , 89.21 , 696.0330025334724 , 28.810151367187498 , 50.952880859375 , 4.218285065068226
2020-06-13 22:00:00+07:00 , 52.91 , 21.61 , 67.4 , 24.65 , 88.05 , 723.4519164558094 , 36.0138623046875 , 54.82527709960938 , 4.378714588241494
2020-06-13 23:00:00+07:00 , 34.71 , 10.59 , 44.18 , 24.68 , 87.96 , 646.5868898963336 , 28.595732421875 , 51.913083496093755 , 3.9130924919546795
2020-06-14 00:00:00+07:00 , 22.34 , 5.28 , 26.09 , 25.07 , 86.78 , 577.5062941314299 , 19.576630859375 , 38.99950683593749 , 3.490451566180283
2020-06-14 01:00:00+07:00 , 16.48 , 4.98 , 17.67 , 24.68 , 87.96 , 558.0839667610214 , 14.767109375000002 , 28.332385253906246 , 3.377479831926331
2020-06-14 02:00:00+07:00 , 17.81 , 4.91 , 19.59 , 24.82 , 87.53 , 565.440565857922 , 12.292353515624999 , 23.958171386718746 , 3.4203935717251186
2020-06-14 03:00:00+07:00 , 16.25 , 4.9 , 17.71 , 24.75 , 87.07 , 559.781773889275 , 11.044970703125003 , 20.832102050781252 , 3.386958777325255
2020-06-14 04:00:00+07:00 , 15.52 , 5.06 , 16.57 , 24.19 , 87.79 , 557.9486465113845 , 10.581259765625001 , 18.698872070312508 , 3.3822254363295983
2020-06-14 05:00:00+07:00 , 19.24 , 4.97 , 20.88 , 24.1 , 88.14 , 579.8074176764508 , 10.259399414062498 , 19.786040039062495 , 3.5157951597736044
2020-06-14 06:00:00+07:00 , 24.53 , 6.26 , 28.65 , 24.19 , 87.79 , 601.3984826415721 , 11.3875146484375 , 24.213154296875 , 3.6456137282140464
2020-06-14 07:00:00+07:00 , 28.82 , 6.47 , 34.06 , 24.74 , 87.71 , 608.2276582498238 , 12.161337890625001 , 29.131157226562504 , 3.680204065704174
2020-06-14 08:00:00+07:00 , 25.12 , 5.0 , 28.53 , 24.68 , 87.96 , 599.1201639742471 , 11.0772509765625 , 28.824338378906255 , 3.6258276374922476
2020-06-14 09:00:00+07:00 , 34.13 , 7.55 , 36.63 , 25.46 , 87.0 , 613.6724655019592 , 13.084331054687501 , 32.71993164062499 , 3.7041959297176272
2020-06-14 10:00:00+07:00 , 33.45 , 7.79 , 36.54 , 25.87 , 87.61 , 613.4798070946593 , 14.326889648437499 , 34.621738281249996 , 3.6979556239683724
2020-06-14 11:00:00+07:00 , 27.81 , 5.31 , 27.88 , 26.35 , 87.43 , 587.000601100818 , 12.470859374999998 , 31.245476074218747 , 3.532672514024248
2020-06-14 12:00:00+07:00 , 36.48 , 8.73 , 37.04 , 26.02 , 87.79 , 617.5596059866131 , 14.964140624999999 , 34.13955322265624 , 3.720681544516937
2020-06-14 13:00:00+07:00 , 43.4 , 13.87 , 48.93 , 25.42 , 88.68 , 652.3251722858627 , 21.350854492187505 , 41.53261962890626 , 3.9380355249121926
2020-06-14 14:00:00+07:00 , 28.12 , 8.37 , 33.47 , 24.79 , 88.32 , 614.2766649966436 , 19.044228515625 , 37.49891845703125 , 3.7161810499593133
2020-06-14 15:00:00+07:00 , 8.53 , 4.85 , 12.51 , 23.91 , 88.06 , 544.6631000888204 , 14.37091796875 , 25.00229736328125 , 3.304801940500047
2020-06-14 16:00:00+07:00 , 30.12 , 8.93 , 37.76 , 23.75 , 87.25 , 634.223347781408 , 16.1142236328125 , 31.379125976562506 , 3.8502921884703216
2020-06-14 17:00:00+07:00 , 44.18 , 19.06 , 62.82 , 23.52 , 88.41 , 703.0422153286986 , 27.1158984375 , 48.548507080078124 , 4.271392022263165
2020-06-14 18:00:00+07:00 , 24.71 , 8.54 , 34.32 , 23.93 , 86.36 , 610.2055736339876 , 22.0964208984375 , 40.70500976562499 , 3.7022386894451067
2020-06-14 19:00:00+07:00 , 13.75 , 5.07 , 16.21 , 24.04 , 85.82 , 560.8691198241697 , 16.116630859375004 , 28.453347167968747 , 3.4016450734472756
2020-06-14 20:00:00+07:00 , 15.69 , 4.99 , 19.87 , 23.93 , 86.36 , 568.9824142503029 , 13.047094726562502 , 24.158190917968753 , 3.45212957513049
2020-06-14 21:00:00+07:00 , 27.75 , 7.42 , 36.43 , 23.71 , 87.43 , 617.6794030881898 , 13.941704101562499 , 30.289624023437504 , 3.7503611978043114
2020-06-14 22:00:00+07:00 , 35.59 , 12.76 , 52.24 , 23.89 , 86.54 , 674.652890869462 , 19.728950195312496 , 45.63017578125 , 4.093804598383623
2020-06-14 23:00:00+07:00 , 53.53 , 21.18 , 66.47 , 23.92 , 86.41 , 718.1435586120781 , 31.0431787109375 , 51.93088623046875 , 4.357266601431344
2020-06-15 00:00:00+07:00 , 59.41 , 29.35 , 85.89 , 23.75 , 87.25 , 774.1222857192491 , 44.8694580078125 , 59.93568237304687 , 4.699601489052892
2020-06-15 01:00:00+07:00 , 27.93 , 8.99 , 38.73 , 23.57 , 86.71 , 625.7747665839007 , 31.4213427734375 , 54.294709472656244 , 3.801306485889624
2020-06-15 02:00:00+07:00 , 5.43 , 5.12 , 10.15 , 22.95 , 88.86 , 530.9278425819149 , 20.8286279296875 , 32.21826904296875 , 3.231906243940547
2020-06-15 03:00:00+07:00 , 5.1 , 5.0 , 10.09 , 22.64 , 91.18 , 526.0141205159911 , 15.4131298828125 , 21.152607421874993 , 3.2053508652498897
2020-06-15 04:00:00+07:00 , 47.29 , 27.09 , 75.89 , 22.6 , 91.54 , 733.5606191716485 , 34.794384765625004 , 49.25834716796875 , 4.470673101883054
2020-06-15 05:00:00+07:00 , 33.47 , 13.59 , 53.76 , 23.01 , 88.41 , 668.5182970850385 , 30.982539062500003 , 50.56533935546875 , 4.068633371191238
2020-06-15 06:00:00+07:00 , 44.65 , 18.82 , 62.24 , 22.8 , 90.0 , 708.8390590868728 , 34.3091845703125 , 53.340574951171874 , 4.31708854400152
2020-06-15 07:00:00+07:00 , 47.69 , 18.88 , 63.31 , 22.94 , 88.94 , 693.824720031629 , 36.03335449218749 , 54.99679809570312 , 4.22364773129903
2020-06-15 08:00:00+07:00 , 36.85 , 16.06 , 55.28 , 22.98 , 88.68 , 676.4751898922602 , 34.075458984375 , 53.81718627929688 , 4.117476476319759
2020-06-15 09:00:00+07:00 , 41.06 , 18.63 , 62.33 , 23.12 , 87.61 , 700.773144207986 , 35.66591796874999 , 54.988869628906244 , 4.263354368489037
2020-06-15 10:00:00+07:00 , 47.31 , 21.41 , 66.44 , 23.1 , 87.75 , 721.6500080301267 , 39.239843750000006 , 56.60124633789063 , 4.390661151894852
2020-06-15 11:00:00+07:00 , 33.0 , 12.51 , 48.75 , 24.12 , 85.11 , 660.0931662700576 , 32.124750976562495 , 55.96813232421874 , 4.002356904288642
2020-06-15 12:00:00+07:00 , 34.51 , 15.16 , 53.82 , 23.91 , 86.47 , 676.7055868906282 , 31.215209960937496 , 52.44179077148437 , 4.105983930871535
2020-06-15 13:00:00+07:00 , 41.39 , 19.54 , 62.54 , 24.35 , 87.43 , 682.0869096626218 , 35.145410156249994 , 54.353531494140626 , 4.132514678173041
2020-06-15 14:00:00+07:00 , 44.24 , 20.41 , 64.47 , 25.06 , 86.82 , 709.0312631165621 , 37.981455078124995 , 55.793646240234374 , 4.285532985148845
2020-06-15 15:00:00+07:00 , 38.39 , 14.54 , 51.6 , 24.95 , 88.23 , 670.4677452852401 , 33.5295068359375 , 53.29620727539063 , 4.053942400030314
2020-06-15 16:00:00+07:00 , 32.47 , 9.65 , 39.88 , 26.09 , 86.47 , 636.4778922033987 , 26.4081396484375 , 48.226943359375 , 3.833763666941976
2020-06-15 17:00:00+07:00 , 32.88 , 9.25 , 40.31 , 25.04 , 88.41 , 622.9805434410611 , 22.450751953125 , 44.26190917968751 , 3.765677021871318
2020-06-15 18:00:00+07:00 , 33.27 , 9.33 , 41.0 , 25.0 , 87.35 , 620.1984100499246 , 20.55078125 , 42.62335693359375 , 3.749363048481709
2020-06-15 19:00:00+07:00 , 29.01 , 6.73 , 34.43 , 24.46 , 87.96 , 610.5335390877826 , 17.00078125 , 38.51895019531249 , 3.697631830451832
2020-06-15 20:00:00+07:00 , 22.54 , 5.09 , 25.69 , 23.9 , 88.86 , 583.4353970126915 , 13.5864697265625 , 32.097727050781245 , 3.540176195978608
2020-06-15 21:00:00+07:00 , 18.95 , 5.02 , 22.62 , 23.83 , 89.15 , 563.9898392520878 , 11.808686523437498 , 27.351254882812505 , 3.422990840548086
2020-06-15 22:00:00+07:00 , 20.38 , 4.97 , 23.5 , 23.57 , 90.11 , 581.8446407003405 , 10.869116210937499 , 25.417517089843752 , 3.534450291993004
2020-06-15 23:00:00+07:00 , 19.82 , 5.0 , 22.53 , 24.16 , 87.88 , 576.622233606034 , 10.431503906249999 , 23.967807617187503 , 3.4957754428666297
2020-06-16 00:00:00+07:00 , 16.75 , 5.08 , 20.13 , 23.84 , 89.12 , 566.8199587937642 , 10.292050781250001 , 22.042333984375 , 3.4400516865823367
2020-06-16 01:00:00+07:00 , 16.02 , 5.1 , 20.4 , 23.86 , 89.04 , 563.8077980557894 , 10.2412548828125 , 21.213532714843748 , 3.4215403550552854
2020-06-16 02:00:00+07:00 , 14.91 , 4.95 , 18.16 , 24.12 , 88.06 , 562.6759669736604 , 10.06564453125 , 19.678896484375 , 3.4116851322968644
2020-06-16 03:00:00+07:00 , 12.76 , 5.04 , 15.09 , 23.9 , 88.86 , 551.6568709345734 , 10.069272460937501 , 17.3781494140625 , 3.347350079940619
2020-06-16 04:00:00+07:00 , 11.71 , 4.89 , 14.22 , 23.64 , 88.5 , 550.4573416951381 , 9.9222802734375 , 15.794206542968748 , 3.342997599533949
2020-06-16 05:00:00+07:00 , 13.31 , 4.96 , 17.16 , 23.75 , 87.25 , 559.9433094825025 , 9.9188818359375 , 16.472182617187503 , 3.399347182705373
2020-06-16 06:00:00+07:00 , 13.88 , 5.0 , 17.56 , 23.5 , 88.5 , 565.5773017310637 , 9.957163085937502 , 17.01108642578125 , 3.436444062877784
2020-06-16 07:00:00+07:00 , 19.65 , 5.19 , 24.88 , 24.08 , 87.79 , 587.3036831732329 , 10.1669384765625 , 20.941340332031256 , 3.561490112914757
2020-06-16 08:00:00+07:00 , 23.0 , 5.29 , 28.35 , 23.94 , 88.94 , 588.0389255945169 , 10.372226562499998 , 24.642534179687495 , 3.567629133208188
2020-06-16 09:00:00+07:00 , 16.38 , 4.98 , 17.69 , 25.0 , 87.0 , 559.1324222660406 , 10.1648876953125 , 21.163505859375 , 3.38019319185873
2020-06-16 10:00:00+07:00 , 12.13 , 5.05 , 14.59 , 25.42 , 86.89 , 546.3876527837526 , 10.13123046875 , 17.87388427734375 , 3.2984990897957993
2020-06-16 11:00:00+07:00 , 9.84 , 4.92 , 10.97 , 25.37 , 87.96 , 535.1134861855655 , 9.984394531250004 , 14.419191894531249 , 3.230978912426345
2020-06-16 12:00:00+07:00 , 6.7 , 4.97 , 10.16 , 25.8 , 87.87 , 526.3081359698444 , 9.960957031249999 , 12.287138671875 , 3.1732419423848883
2020-06-16 13:00:00+07:00 , 4.78 , 5.09 , 10.01 , 26.53 , 87.69 , 528.111314288391 , 10.069233398437502 , 11.146079101562501 , 3.17635746701671
2020-06-16 14:00:00+07:00 , 8.63 , 4.95 , 10.61 , 27.46 , 86.47 , 533.1780889726391 , 9.983408203125002 , 10.875822753906249 , 3.196910883906574
2020-06-16 15:00:00+07:00 , 11.88 , 5.06 , 12.72 , 27.62 , 85.46 , 547.7569284739502 , 10.0504736328125 , 11.796069335937501 , 3.2825777680880295
2020-06-16 16:00:00+07:00 , 11.94 , 4.84 , 13.86 , 26.05 , 88.41 , 543.6920814931987 , 9.864042968749999 , 12.826298828125001 , 3.275315034387989
2020-06-16 17:00:00+07:00 , 14.35 , 4.88 , 18.29 , 25.85 , 87.53 , 558.8129448 , 9.810810546875 , 15.5560546875 , 3.3686580604368523
2020-06-16 18:00:00+07:00 , 15.69 , 5.03 , 21.63 , 25.27 , 87.53 , 565.3624782625997 , 9.9341845703125 , 18.5908837890625 , 3.4147641715981303
2020-06-16 19:00:00+07:00 , 17.45 , 5.01 , 22.87 , 25.27 , 86.18 , 573.426241561122 , 9.975825195312503 , 20.727404785156253 , 3.463468942534931
2020-06-16 20:00:00+07:00 , 16.49 , 4.89 , 22.79 , 25.29 , 86.12 , 564.7437064310917 , 9.876621093749998 , 21.755241699218754 , 3.410798226855078
2020-06-16 21:00:00+07:00 , 17.35 , 5.02 , 23.29 , 24.74 , 87.77 , 577.467101449327 , 9.957094726562499 , 22.520461425781246 , 3.4940811154156903
2020-06-16 22:00:00+07:00 , 15.18 , 5.01 , 21.65 , 24.94 , 87.18 , 570.1147111825121 , 9.987314453124998 , 22.083449707031253 , 3.4472795310989848
2020-06-16 23:00:00+07:00 , 9.47 , 4.95 , 14.52 , 25.19 , 86.42 , 545.2039967832171 , 9.942456054687499 , 18.3003857421875 , 3.2938908633637154
2020-06-17 00:00:00+07:00 , 8.24 , 4.98 , 12.17 , 24.4 , 87.19 , 534.8465015356746 , 9.9500146484375 , 15.233952636718751 , 3.23989447215835
2020-06-17 01:00:00+07:00 , 8.7 , 4.87 , 12.63 , 24.0 , 88.5 , 543.4702286282181 , 9.843764648437501 , 13.93075439453125 , 3.296565307199885
2020-06-17 02:00:00+07:00 , 9.94 , 4.83 , 14.89 , 24.05 , 88.32 , 547.5730562335297 , 9.750673828125002 , 14.409082031250001 , 3.3208933243043743
2020-06-17 03:00:00+07:00 , 11.87 , 5.03 , 16.93 , 23.86 , 89.04 , 561.1256460956027 , 9.9041015625 , 15.667988281249997 , 3.405263369880878
2020-06-17 04:00:00+07:00 , 11.25 , 4.77 , 14.75 , 24.02 , 88.41 , 551.8924661520679 , 9.720869140625 , 15.207302246093752 , 3.3474273591370762
2020-06-17 05:00:00+07:00 , 11.44 , 5.08 , 15.66 , 23.83 , 89.13 , 564.6847674652671 , 9.939243164062502 , 15.431418457031247 , 3.4272085280718647
2020-06-17 06:00:00+07:00 , 13.0 , 5.09 , 18.24 , 24.07 , 88.24 , 560.5069868010734 , 10.058393554687502 , 16.833068847656254 , 3.3991056290430675
2020-06-17 07:00:00+07:00 , 14.52 , 4.91 , 19.18 , 23.71 , 89.57 , 561.8402061945699 , 9.937973632812499 , 18.00374267578125 , 3.411322602216743
2020-06-17 08:00:00+07:00 , 16.04 , 5.01 , 19.87 , 24.65 , 87.61 , 565.7633492568335 , 9.97779296875 , 18.934089355468753 , 3.4242997696649082
2020-06-17 09:00:00+07:00 , 13.86 , 5.0 , 16.97 , 24.98 , 88.32 , 552.5658893444638 , 9.987670898437498 , 17.949201660156245 , 3.340719805355543
2020-06-17 10:00:00+07:00 , 12.07 , 4.9 , 14.93 , 25.44 , 88.06 , 548.6457763613483 , 9.892612304687498 , 16.436958007812503 , 3.311909351970816
2020-06-17 11:00:00+07:00 , 10.6 , 5.1 , 14.51 , 25.58 , 88.32 , 543.2486753756068 , 10.045097656250002 , 15.471706542968752 , 3.277792802244075
2020-06-17 12:00:00+07:00 , 7.13 , 5.03 , 10.77 , 25.74 , 88.14 , 537.6825429757604 , 10.051333007812499 , 13.119367675781248 , 3.2424718279304425
2020-06-17 13:00:00+07:00 , 5.88 , 5.01 , 10.01 , 26.52 , 87.53 , 526.3521167671439 , 10.034477539062502 , 11.563142089843751 , 3.16588230913398
2020-06-17 14:00:00+07:00 , 6.69 , 4.88 , 9.94 , 26.33 , 87.88 , 529.580385704421 , 9.8960595703125 , 10.749753417968748 , 3.1873204352224747
2020-06-17 15:00:00+07:00 , 5.47 , 5.18 , 10.06 , 26.63 , 87.33 , 538.261709844536 , 10.126801757812498 , 10.40281005859375 , 3.2363277076795316
2020-06-17 16:00:00+07:00 , 6.5 , 5.06 , 9.95 , 26.14 , 88.24 , 530.1648255265128 , 10.122236328125002 , 10.1746044921875 , 3.192863589491454
2020-06-17 17:00:00+07:00 , 9.33 , 4.92 , 10.83 , 25.8 , 88.14 , 527.3436592049173 , 9.979877929687499 , 10.500390625 , 3.179485368122156
2020-06-17 18:00:00+07:00 , 29.7 , 8.2 , 30.62 , 25.94 , 87.1 , 597.5346381967636 , 13.1886962890625 , 20.557968750000004 , 3.6009977753940565
2020-06-17 19:00:00+07:00 , 24.87 , 5.67 , 31.55 , 25.71 , 86.71 , 587.8295006545877 , 12.263149414062498 , 26.051643066406253 , 3.5452367749551885
2020-06-17 20:00:00+07:00 , 23.5 , 5.27 , 31.67 , 24.56 , 88.94 , 595.6875670903731 , 11.400351562500003 , 28.85839599609375 , 3.606506947475251
2020-06-17 21:00:00+07:00 , 23.36 , 5.56 , 30.3 , 24.29 , 89.13 , 592.9255575649038 , 11.258955078125002 , 29.577126464843754 , 3.593043360734053
2020-06-17 22:00:00+07:00 , 15.71 , 5.11 , 20.73 , 24.62 , 88.14 , 565.2936050485778 , 10.73828125 , 25.151740722656246 , 3.42180133664028
2020-06-17 23:00:00+07:00 , 11.67 , 4.87 , 15.87 , 25.35 , 85.94 , 552.6414953068341 , 10.237895507812498 , 20.509099121093747 , 3.337035413889728
2020-06-18 00:00:00+07:00 , 9.12 , 5.06 , 13.51 , 25.33 , 86.0 , 551.6828580300523 , 10.1777197265625 , 17.008234863281253 , 3.3314700533291703
2020-06-18 01:00:00+07:00 , 6.59 , 5.0 , 10.41 , 24.86 , 87.43 , 542.5113004393645 , 10.08763671875 , 13.7078955078125 , 3.2812521967500414
2020-06-18 02:00:00+07:00 , 6.16 , 4.86 , 10.61 , 24.76 , 86.67 , 533.673686343426 , 9.902626953125 , 12.157734375 , 3.2288834449019737
2020-06-18 03:00:00+07:00 , 6.28 , 4.97 , 10.13 , 23.98 , 88.59 , 529.7958522023021 , 9.920048828125001 , 11.142639160156252 , 3.213835998145593
2020-06-18 04:00:00+07:00 , 6.21 , 4.89 , 10.59 , 23.76 , 89.39 , 534.6091979739316 , 9.8487890625 , 10.86510498046875 , 3.2454375869062217
2020-06-18 05:00:00+07:00 , 6.69 , 5.08 , 10.81 , 23.81 , 89.21 , 543.581658510978 , 10.003193359375 , 10.83623046875 , 3.2993508455762792
2020-06-18 06:00:00+07:00 , 9.18 , 4.79 , 13.47 , 23.84 , 89.12 , 546.3897572581906 , 9.7895947265625 , 12.149377441406248 , 3.3160600236930655
2020-06-18 07:00:00+07:00 , 12.53 , 5.09 , 16.88 , 24.2 , 88.59 , 556.9304310388936 , 9.983413085937498 , 14.51083740234375 , 3.3759395842550943
2020-06-18 08:00:00+07:00 , 13.94 , 4.93 , 18.41 , 25.18 , 86.47 , 559.8189044820501 , 9.920419921875 , 16.456552734375006 , 3.382301295748977
2020-06-18 09:00:00+07:00 , 16.24 , 4.91 , 21.1 , 25.14 , 87.25 , 565.608873120537 , 9.868852539062503 , 18.774577636718746 , 3.4177412481090106
2020-06-18 10:00:00+07:00 , 15.43 , 5.14 , 18.86 , 26.1 , 87.07 , 558.9805844393985 , 10.0731787109375 , 18.814758300781254 , 3.36685353734
2020-06-18 11:00:00+07:00 , 10.94 , 5.06 , 13.1 , 26.1 , 88.32 , 541.2012335697743 , 10.095400390625 , 15.955441894531251 , 3.259764897710348
2020-06-18 12:00:00+07:00 , 9.29 , 5.06 , 11.19 , 26.8 , 87.0 , 535.4108691062511 , 10.106464843749999 , 13.57107177734375 , 3.2173623632269153
2020-06-18 13:00:00+07:00 , 8.05 , 5.06 , 10.14 , 27.18 , 87.14 , 528.328940271801 , 10.11201171875 , 11.854265136718752 , 3.1707890129350917
2020-06-18 14:00:00+07:00 , 6.24 , 4.96 , 10.01 , 26.82 , 87.96 , 531.481083539604 , 10.0148193359375 , 10.930837402343752 , 3.1935347681398687
2020-06-18 15:00:00+07:00 , 4.75 , 4.98 , 10.27 , 26.78 , 87.88 , 526.3086943622179 , 9.986196289062502 , 10.599182128906248 , 3.1628769551117477
2020-06-18 16:00:00+07:00 , 3.71 , 4.97 , 9.72 , 27.31 , 87.0 , 522.055809629335 , 9.961904296875002 , 10.158298339843748 , 3.1317849321161964
2020-06-18 17:00:00+07:00 , 6.18 , 4.84 , 10.09 , 26.86 , 86.54 , 527.0488744355855 , 9.8197119140625 , 10.12282958984375 , 3.1664805103454463
2020-06-18 18:00:00+07:00 , 11.05 , 5.16 , 14.35 , 26.33 , 86.71 , 545.1270928425272 , 10.0686865234375 , 12.234770507812499 , 3.2808894923464327
2020-06-18 19:00:00+07:00 , 15.4 , 5.1 , 20.3 , 25.05 , 88.68 , 561.3363935972837 , 10.133100585937498 , 16.26532470703125 , 3.392948135321481
2020-06-18 20:00:00+07:00 , 14.65 , 5.19 , 20.25 , 25.12 , 87.88 , 563.9585077215107 , 10.255346679687502 , 18.255415039062502 , 3.407997272646719
2020-06-18 21:00:00+07:00 , 13.49 , 5.01 , 19.78 , 24.92 , 87.25 , 563.1183134296474 , 10.136474609375002 , 19.015131835937503 , 3.40520328705415
2020-06-18 22:00:00+07:00 , 12.08 , 5.02 , 15.75 , 24.59 , 88.22 , 568.6083890133675 , 10.086982421875 , 17.380263671875003 , 3.4422129872459726
2020-06-18 23:00:00+07:00 , 10.25 , 5.08 , 15.14 , 24.5 , 88.5 , 547.7436559613136 , 10.122255859375 , 16.258532714843753 , 3.316905736111897
2020-06-19 00:00:00+07:00 , 7.56 , 4.93 , 10.89 , 24.5 , 88.5 , 568.2949635421301 , 9.989892578124998 , 13.572900390625 , 3.4413558310742456
2020-06-19 01:00:00+07:00 , 7.25 , 4.9 , 11.57 , 24.33 , 87.33 , 537.2340144452905 , 9.8937109375 , 12.570212402343751 , 3.255122889995362
2020-06-19 02:00:00+07:00 , 4.63 , 5.06 , 10.42 , 23.78 , 89.33 , 525.3151863767556 , 10.005644531249999 , 11.493884277343751 , 3.1888018830568545
2020-06-19 03:00:00+07:00 , 6.88 , 5.03 , 12.0 , 24.59 , 86.29 , 539.2463700956205 , 10.031606445312502 , 11.7456884765625 , 3.264462667688069
2020-06-19 04:00:00+07:00 , 7.18 , 5.15 , 11.29 , 24.43 , 86.89 , 547.8586316327375 , 10.164589843750003 , 11.516657714843747 , 3.3183823829065195
2020-06-19 05:00:00+07:00 , 4.47 , 5.26 , 9.94 , 24.02 , 88.41 , 530.3912445885858 , 10.341113281250001 , 10.727097167968749 , 3.217014675995581
