,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-07 13:00:00+07:00 , 16.44 , 41.78 , 64.11 , 20.48 , 75.09 , 763.6958572752103 , 86.88015624999998 , 58.227338867187505 , 4.687935953147263
2020-04-07 14:00:00+07:00 , 17.04 , 42.85 , 64.59 , 20.71 , 75.68 , 709.4559549378447 , 86.28004394531251 , 57.75736206054688 , 4.35157651437423
2020-04-07 15:00:00+07:00 , 16.47 , 42.16 , 63.37 , 21.49 , 71.33 , 668.3247488623574 , 85.29009277343751 , 57.21744018554687 , 4.088438770961473
2020-04-07 16:00:00+07:00 , 16.51 , 42.32 , 64.38 , 21.83 , 73.98 , 807.9581612506443 , 84.9546533203125 , 57.19981933593749 , 4.9369412706562334
2020-04-07 17:00:00+07:00 , 17.2 , 43.2 , 66.5 , 21.84 , 72.34 , 763.6030899264214 , 85.666630859375 , 57.720875244140636 , 4.66575621552525
2020-04-07 18:00:00+07:00 , 18.45 , 44.29 , 67.89 , 21.13 , 73.8 , 841.1021008723154 , 87.11375488281249 , 58.32932739257812 , 5.151688917200114
2020-04-07 19:00:00+07:00 , 23.67 , 51.39 , 78.61 , 20.42 , 74.59 , 777.9119466795653 , 95.78081868489585 , 61.313416748046876 , 4.776177170231731
2020-04-07 20:00:00+07:00 , 28.06 , 59.13 , 88.72 , 19.93 , 74.61 , 892.5566387888632 , 105.49050699869794 , 65.33287475585936 , 5.489227896706819
2020-04-07 21:00:00+07:00 , 33.81 , 67.57 , 102.57 , 19.56 , 77.48 , 1012.6858634526493 , 117.3780558268229 , 70.8048913574219 , 6.23589577439143
2020-04-07 22:00:00+07:00 , 33.77 , 66.32 , 105.13 , 19.6 , 78.92 , 826.9008629496841 , 122.2798177083333 , 74.18072875976561 , 5.09117706428027
2020-04-07 23:00:00+07:00 , 28.07 , 59.36 , 93.0 , 19.62 , 78.51 , 878.1485400536428 , 118.93067220052083 , 72.83612548828125 , 5.406336469085556
2020-04-08 00:00:00+07:00 , 24.73 , 56.33 , 86.33 , 19.59 , 78.64 , 788.1967700830602 , 114.73103841145834 , 70.4963146972656 , 4.853044151660881
2020-04-08 01:00:00+07:00 , 25.91 , 56.0 , 84.0 , 19.54 , 80.93 , 856.2479857731901 , 112.35701904296876 , 68.74424438476564 , 5.27294617631275
2020-04-08 02:00:00+07:00 , 28.54 , 60.62 , 91.31 , 19.16 , 84.62 , 920.8614841661591 , 115.01979166666668 , 69.69567993164063 , 5.678221054824148
2020-04-08 03:00:00+07:00 , 28.27 , 62.07 , 96.02 , 19.0 , 84.84 , 869.9668923129899 , 117.55965169270833 , 71.34897216796875 , 5.367332432876087
2020-04-08 04:00:00+07:00 , 26.35 , 59.58 , 91.06 , 19.0 , 84.89 , 812.5916885049633 , 116.75454915364583 , 70.935556640625 , 5.0133513849043165
2020-04-08 05:00:00+07:00 , 31.15 , 67.26 , 103.89 , 18.93 , 85.41 , 1000.5971224324671 , 122.75181884765625 , 73.93621948242188 , 6.174745889643607
2020-04-08 06:00:00+07:00 , 30.65 , 69.65 , 108.83 , 18.45 , 87.59 , 974.2597770549385 , 127.74189860026044 , 76.67146606445313 , 6.022113177174634
2020-04-08 07:00:00+07:00 , 29.95 , 65.3 , 101.4 , 18.31 , 88.0 , 906.6945092114183 , 126.61049397786462 , 76.18093505859375 , 5.6071695073554215
2020-04-08 08:00:00+07:00 , 25.09 , 57.09 , 88.36 , 18.72 , 87.81 , 800.5162482704285 , 119.20155029296876 , 72.67505249023438 , 4.943588955149279
2020-04-08 09:00:00+07:00 , 22.47 , 52.07 , 79.0 , 18.93 , 88.34 , 910.6769262593467 , 111.31202799479168 , 68.58126586914062 , 5.619842872966785
2020-04-08 10:00:00+07:00 , 21.75 , 52.5 , 78.75 , 19.31 , 84.88 , 703.8618905535117 , 107.7258544921875 , 66.47171630859376 , 4.337930963297164
2020-04-08 11:00:00+07:00 , 22.45 , 53.49 , 81.81 , 19.61 , 85.25 , 848.6695260599469 , 106.75918375651042 , 66.18268188476563 , 5.225026885144254
2020-04-08 12:00:00+07:00 , 22.71 , 53.51 , 81.37 , 20.63 , 79.17 , 862.5407529459629 , 106.29313151041667 , 65.92857177734375 , 5.291990515462444
2020-04-08 13:00:00+07:00 , 23.6 , 55.1 , 83.3 , 20.49 , 78.77 , 821.4286369491724 , 107.38517252604167 , 66.28415893554687 , 5.042156066553928
2020-04-08 14:00:00+07:00 , 23.5 , 53.13 , 82.0 , 21.73 , 77.42 , 775.5198977667526 , 106.28858642578126 , 66.13650634765625 , 4.740337760615667
2020-04-08 15:00:00+07:00 , 23.38 , 52.88 , 80.25 , 22.12 , 76.52 , 756.1690303864091 , 105.5316650390625 , 65.624892578125 , 4.615951345281558
2020-04-08 16:00:00+07:00 , 21.8 , 52.0 , 80.4 , 21.9 , 76.07 , 802.4364835668533 , 104.42037760416666 , 65.40688842773437 , 4.902038379826917
2020-04-08 17:00:00+07:00 , 22.7 , 53.86 , 83.02 , 21.98 , 75.15 , 882.133181379426 , 105.41317138671874 , 65.95210327148438 , 5.387440175216574
2020-04-08 18:00:00+07:00 , 26.0 , 56.57 , 87.43 , 21.75 , 76.41 , 764.955860110529 , 108.16741536458333 , 67.3269091796875 , 4.675448348060808
2020-04-08 19:00:00+07:00 , 31.0 , 65.44 , 99.44 , 20.82 , 80.26 , 859.5682415031637 , 116.93708902994794 , 71.017265625 , 5.270344557961042
2020-04-08 20:00:00+07:00 , 27.0 , 58.2 , 90.6 , 20.51 , 82.01 , 722.2800376898624 , 115.29026285807292 , 70.65323974609376 , 4.43325260203585
2020-04-08 21:00:00+07:00 , 25.58 , 57.84 , 87.21 , 19.82 , 86.76 , 832.7325883885381 , 114.16787109375 , 69.62429809570312 , 5.12323255343242
2020-04-08 22:00:00+07:00 , 26.21 , 57.34 , 87.34 , 20.22 , 83.89 , 947.5728161524185 , 113.18992106119791 , 69.14234252929688 , 5.821817033952421
2020-04-08 23:00:00+07:00 , 29.47 , 61.35 , 93.76 , 20.61 , 82.21 , 1049.0550660795038 , 116.04241129557295 , 70.50617797851564 , 6.436759548601144
2020-04-09 00:00:00+07:00 , 29.27 , 62.27 , 94.67 , 20.0 , 86.4 , 996.0297247317073 , 118.23531901041667 , 71.41562255859375 , 6.124125202624783
2020-04-09 01:00:00+07:00 , 30.33 , 63.68 , 97.3 , 20.0 , 86.15 , 1025.9500408902438 , 120.50644938151041 , 72.52772705078124 , 6.3080913611712575
2020-04-09 02:00:00+07:00 , 34.67 , 71.28 , 110.24 , 20.0 , 84.67 , 1140.9003755341464 , 127.97574869791667 , 76.31885864257812 , 7.014867699229342
2020-04-09 03:00:00+07:00 , 35.07 , 72.74 , 110.44 , 20.0 , 85.3 , 1042.0014105 , 132.9271158854167 , 78.26453125 , 6.406783794462074
2020-04-09 04:00:00+07:00 , 32.26 , 66.67 , 103.11 , 20.0 , 86.03 , 872.9410640926831 , 130.34464518229166 , 77.4048583984375 , 5.367310069442062
2020-04-09 05:00:00+07:00 , 31.54 , 66.44 , 100.5 , 20.0 , 87.34 , 955.4366557975611 , 128.86136474609376 , 76.32236206054688 , 5.874537233170908
2020-04-09 06:00:00+07:00 , 30.82 , 65.45 , 100.45 , 20.0 , 85.38 , 990.5103064097561 , 127.29417317708335 , 75.7683447265625 , 6.090188857142327
2020-04-09 07:00:00+07:00 , 23.8 , 55.2 , 84.2 , 20.07 , 88.07 , 783.3028374485883 , 117.96710611979168 , 71.42810302734374 , 4.815016396871854
2020-04-09 08:00:00+07:00 , 27.78 , 59.11 , 91.11 , 20.66 , 83.82 , 870.9098906119431 , 116.56337890625 , 70.98602172851562 , 5.342792523805207
2020-04-09 09:00:00+07:00 , 25.49 , 56.15 , 84.41 , 21.39 , 79.26 , 861.8566507710839 , 113.39492187500001 , 69.09018798828126 , 5.274149243274633
2020-04-09 10:00:00+07:00 , 22.49 , 52.27 , 79.24 , 22.01 , 78.54 , 853.235935945284 , 108.5774617513021 , 66.84976318359375 , 5.210426774329156
2020-04-09 11:00:00+07:00 , 21.51 , 49.71 , 74.96 , 22.65 , 77.11 , 903.9964649160247 , 104.84149902343748 , 64.65915893554686 , 5.50846028468853
2020-04-09 12:00:00+07:00 , 22.58 , 50.61 , 77.0 , 22.94 , 75.39 , 943.8168581105745 , 102.51295572916663 , 64.07380126953126 , 5.745471177992595
2020-04-09 13:00:00+07:00 , 23.96 , 53.78 , 81.07 , 23.2 , 76.28 , 889.9923475717396 , 104.39352213541667 , 64.7984619140625 , 5.4130619940287605
2020-04-09 14:00:00+07:00 , 23.41 , 53.71 , 81.12 , 23.56 , 77.21 , 787.8058281590273 , 105.27392578125 , 65.17250244140624 , 4.785735210230043
2020-04-09 15:00:00+07:00 , 24.24 , 52.67 , 80.33 , 24.13 , 73.25 , 895.8998488222385 , 104.84716389973958 , 65.16201049804687 , 5.431945839480041
2020-04-09 16:00:00+07:00 , 20.9 , 48.19 , 73.61 , 23.58 , 74.84 , 843.7972230846226 , 101.08202148437499 , 63.4772119140625 , 5.125524281558751
2020-04-09 17:00:00+07:00 , 23.84 , 52.69 , 80.3 , 23.28 , 73.84 , 938.0557345454914 , 102.67899169921877 , 64.30747192382813 , 5.7038506944953165
2020-04-09 18:00:00+07:00 , 27.43 , 58.48 , 87.86 , 22.55 , 77.29 , 986.4353294583024 , 108.3928466796875 , 66.61260498046875 , 6.012830394834209
2020-04-09 19:00:00+07:00 , 40.71 , 80.08 , 124.54 , 22.66 , 76.57 , 1186.0924582057569 , 141.10793980189732 , 76.93616333007812 , 7.227154733416681
2020-04-09 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 78.0 , 713.6008626979572 , 0.0 , 0.0 , 4.343154605991306
2020-04-09 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 78.0 , 713.6008626979572 , 0.0 , 0.0 , 4.343154605991306
2020-04-09 22:00:00+07:00 , 21.0 , 47.0 , 71.0 , 21.56 , 81.33 , 829.2866341819587 , 63.8645556640625 , 49.233217773437495 , 5.071909006881848
2020-04-09 23:00:00+07:00 , 19.5 , 46.5 , 72.0 , 21.5 , 81.5 , 734.0438154624131 , 78.42014160156248 , 55.11203369140625 , 4.49031903578967
2020-04-10 00:00:00+07:00 , 18.67 , 44.67 , 69.67 , 20.96 , 79.56 , 675.2690850747681 , 83.86771484375 , 57.468817138671874 , 4.138364466165594
2020-04-10 01:00:00+07:00 , 18.0 , 44.0 , 70.0 , 21.0 , 79.77 , 591.2922795338093 , 85.9207275390625 , 58.729460449218756 , 3.623222593390779
2020-04-10 02:00:00+07:00 , 21.0 , 48.0 , 72.0 , 20.83 , 81.67 , 749.995832935761 , 90.94725097656251 , 59.85977905273438 , 4.598357419219499
2020-04-10 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-10 04:00:00+07:00 , 47.8 , 70.0 , 101.2 , 20.59 , 81.76 , 973.7944308555187 , 93.93218180338542 , 59.00800048828124 , 5.97538449728239
2020-04-10 05:00:00+07:00 , 21.56 , 50.32 , 76.85 , 20.63 , 82.52 , 927.9432908580911 , 97.22203776041667 , 61.21159912109375 , 5.693258060370945
2020-04-10 06:00:00+07:00 , 24.47 , 54.71 , 83.15 , 20.57 , 84.8 , 967.6915485650111 , 102.52412109375 , 63.88793701171875 , 5.938340398052359
2020-04-10 07:00:00+07:00 , 24.19 , 54.88 , 83.0 , 21.34 , 82.75 , 954.9576285673369 , 105.31243489583333 , 65.1863671875 , 5.844874767858369
2020-04-10 08:00:00+07:00 , 26.06 , 56.0 , 85.0 , 21.51 , 81.52 , 978.6265012391572 , 107.65621744791666 , 66.34318359374998 , 5.986285807663956
2020-04-10 09:00:00+07:00 , 24.71 , 54.0 , 81.47 , 21.96 , 79.55 , 988.2116518661179 , 107.16144205729167 , 66.039091796875 , 6.035700818441759
2020-04-10 10:00:00+07:00 , 22.47 , 49.94 , 75.12 , 22.28 , 79.48 , 932.3031777183598 , 104.225390625 , 64.29521240234376 , 5.688060801908414
2020-04-10 11:00:00+07:00 , 27.55 , 55.87 , 82.63 , 23.19 , 77.28 , 974.5967226063476 , 106.64278564453126 , 65.30071166992187 , 5.927838050155613
2020-04-10 12:00:00+07:00 , 24.06 , 52.59 , 77.71 , 23.59 , 77.62 , 779.1299224337637 , 105.47063802083333 , 64.573603515625 , 4.732552619620684
2020-04-10 13:00:00+07:00 , 17.33 , 43.59 , 67.67 , 24.94 , 75.35 , 787.2326931450066 , 96.86164062499999 , 61.700029296874995 , 4.760114229751792
2020-04-10 14:00:00+07:00 , 18.13 , 43.8 , 65.62 , 24.88 , 76.16 , 783.4717442557798 , 92.2191015625 , 59.75062011718751 , 4.738326855912132
2020-04-10 15:00:00+07:00 , 18.33 , 43.56 , 66.0 , 24.89 , 77.75 , 743.407613131073 , 89.66955078125002 , 58.87531005859375 , 4.495873775797267
2020-04-10 16:00:00+07:00 , 16.56 , 41.89 , 62.89 , 25.54 , 74.85 , 722.3050493837591 , 86.707685546875 , 57.65397827148438 , 4.3587466646989705
2020-04-10 17:00:00+07:00 , 18.13 , 43.67 , 66.93 , 25.19 , 76.06 , 847.9598285290273 , 87.0115576171875 , 58.05479858398437 , 5.123012942258027
2020-04-10 18:00:00+07:00 , 19.1 , 45.08 , 68.43 , 24.31 , 77.77 , 811.4903488227493 , 88.57242187499999 , 58.62982421875 , 4.91718383832548
2020-04-10 19:00:00+07:00 , 19.65 , 46.48 , 70.44 , 23.39 , 79.35 , 841.386995803332 , 90.7528125 , 59.41984619140624 , 5.114158365044321
2020-04-10 20:00:00+07:00 , 18.49 , 44.15 , 64.98 , 23.14 , 81.57 , 824.8504383008203 , 89.51273437500001 , 58.44973510742187 , 5.01787542943557
2020-04-10 21:00:00+07:00 , 15.4 , 39.4 , 58.93 , 22.31 , 85.92 , 704.6221743361876 , 84.14318359375 , 56.45239501953125 , 4.298523177716539
2020-04-10 22:00:00+07:00 , 14.09 , 37.7 , 57.96 , 22.0 , 86.93 , 791.0467422072675 , 79.75939941406249 , 55.21161254882813 , 4.830821814967526
2020-04-10 23:00:00+07:00 , 12.98 , 37.18 , 56.91 , 22.0 , 89.96 , 808.024214938455 , 77.0460595703125 , 54.328262939453126 , 4.934501081004307
2020-04-11 00:00:00+07:00 , 12.54 , 35.23 , 54.23 , 21.73 , 88.59 , 766.2115313669459 , 73.74019042968749 , 53.216888427734375 , 4.683440702446411
2020-04-11 01:00:00+07:00 , 12.62 , 36.11 , 55.11 , 21.79 , 89.06 , 753.3484761343493 , 72.96945312499999 , 52.881813964843744 , 4.603878972140988
2020-04-11 02:00:00+07:00 , 13.3 , 38.64 , 59.58 , 21.68 , 87.65 , 733.2736679674897 , 75.11403320312499 , 53.83190185546874 , 4.482869302815725
2020-04-11 03:00:00+07:00 , 15.57 , 42.62 , 66.48 , 21.6 , 89.96 , 768.9441059190839 , 80.1663818359375 , 56.031922607421876 , 4.702216473544238
2020-04-11 04:00:00+07:00 , 14.2 , 40.58 , 63.12 , 21.51 , 88.59 , 849.6548972640502 , 80.65296386718751 , 56.29212280273437 , 5.197362882022518
2020-04-11 05:00:00+07:00 , 14.0 , 40.05 , 61.59 , 21.59 , 89.89 , 752.3052060724708 , 80.36582031249999 , 56.03947631835938 , 4.600623019276263
2020-04-11 06:00:00+07:00 , 14.22 , 40.44 , 61.33 , 21.73 , 89.4 , 762.9221086542323 , 80.61190429687501 , 55.848061523437494 , 4.663334223243742
2020-04-11 07:00:00+07:00 , 15.66 , 42.0 , 64.26 , 22.0 , 87.19 , 768.5452977060478 , 82.29460449218747 , 56.484731445312505 , 4.693408356109879
2020-04-11 08:00:00+07:00 , 17.65 , 45.53 , 68.88 , 22.21 , 86.96 , 685.9807893875442 , 86.66652343749999 , 57.95839965820312 , 4.186218902208993
2020-04-11 09:00:00+07:00 , 17.06 , 43.56 , 67.38 , 22.59 , 87.18 , 864.7657547352406 , 86.88364257812499 , 58.32060302734375 , 5.2704788450839555
2020-04-11 10:00:00+07:00 , 19.79 , 48.84 , 74.67 , 22.73 , 85.82 , 904.8820115147189 , 92.2726171875 , 60.32426391601563 , 5.512365485742971
2020-04-11 11:00:00+07:00 , 21.33 , 50.48 , 77.31 , 23.24 , 86.71 , 899.1331802249065 , 97.17269287109376 , 61.98615844726563 , 5.467919822972135
2020-04-11 12:00:00+07:00 , 21.16 , 50.36 , 76.96 , 23.28 , 86.44 , 893.4281869083597 , 98.87917887369791 , 62.72976928710937 , 5.432492757850955
2020-04-11 13:00:00+07:00 , 18.94 , 46.88 , 70.76 , 23.62 , 86.82 , 898.0236077558546 , 96.19869140625002 , 61.55152099609376 , 5.454179380146544
2020-04-11 14:00:00+07:00 , 19.2 , 47.6 , 74.4 , 23.86 , 86.71 , 883.511973413774 , 95.689912109375 , 61.87212402343749 , 5.361706385818086
2020-04-11 15:00:00+07:00 , 18.41 , 46.63 , 71.79 , 23.79 , 87.07 , 878.1878769073045 , 94.46455078125003 , 61.37950439453125 , 5.330652759851724
2020-04-11 16:00:00+07:00 , 16.88 , 43.69 , 65.81 , 23.33 , 86.89 , 868.8165540666824 , 90.91236816406249 , 59.63839965820313 , 5.281950723724671
2020-04-11 17:00:00+07:00 , 17.31 , 44.06 , 67.38 , 23.25 , 86.65 , 865.6113894493423 , 89.50640625000001 , 59.16044067382813 , 5.263885365853359
2020-04-11 18:00:00+07:00 , 19.3 , 46.86 , 71.43 , 23.33 , 86.0 , 888.3073590484687 , 91.60333007812498 , 59.93397705078126 , 5.400444634778329
2020-04-11 19:00:00+07:00 , 23.97 , 52.89 , 80.33 , 23.44 , 84.99 , 965.3833663350755 , 98.9011759440104 , 62.54556640624999 , 5.866849771262605
2020-04-11 20:00:00+07:00 , 20.19 , 45.26 , 66.59 , 22.63 , 86.81 , 843.1721369055211 , 94.58958984375002 , 60.416079101562495 , 5.1381774884930245
2020-04-11 21:00:00+07:00 , 13.87 , 37.78 , 57.7 , 22.58 , 87.38 , 773.1792063319245 , 85.06416015625 , 57.12892700195312 , 4.71244660598565
2020-04-11 22:00:00+07:00 , 12.13 , 34.81 , 53.88 , 22.24 , 86.65 , 798.9976548485052 , 77.33015624999997 , 54.52990600585939 , 4.875412605358786
2020-04-11 23:00:00+07:00 , 16.17 , 40.93 , 61.83 , 22.0 , 86.71 , 824.8059013284263 , 79.58275390625002 , 55.21773437499999 , 5.036984704763895
2020-04-12 00:00:00+07:00 , 16.54 , 40.81 , 61.74 , 22.0 , 87.4 , 809.7163683161104 , 80.58908203124999 , 55.539169921875 , 4.944834846400065
2020-04-12 01:00:00+07:00 , 15.38 , 39.77 , 60.53 , 22.0 , 87.11 , 821.5474572210403 , 80.05309570312502 , 55.39776611328125 , 5.017085801150575
2020-04-12 02:00:00+07:00 , 16.77 , 41.46 , 64.46 , 22.0 , 86.49 , 820.2888307417923 , 81.4749267578125 , 56.309342041015626 , 5.009399529368605
2020-04-12 03:00:00+07:00 , 20.78 , 47.89 , 71.11 , 22.0 , 87.25 , 804.5140455352196 , 88.61607910156249 , 58.427789306640626 , 4.913064923034595
2020-04-12 04:00:00+07:00 , 14.63 , 37.51 , 55.74 , 21.54 , 89.09 , 732.38945031299 , 81.80737304687499 , 55.644877929687496 , 4.479590770590185
2020-04-12 05:00:00+07:00 , 6.92 , 26.92 , 40.69 , 21.4 , 88.14 , 718.5141319419794 , 67.81292968749999 , 50.981652832031244 , 4.396812516642212
2020-04-12 06:00:00+07:00 , 5.17 , 24.75 , 38.17 , 21.06 , 88.96 , 697.4866374200062 , 58.6450244140625 , 44.56710693359375 , 4.273071125911924
2020-04-12 07:00:00+07:00 , 5.53 , 24.77 , 37.77 , 20.89 , 87.71 , 706.0176216039486 , 54.079599609375 , 41.158747558593745 , 4.3278359166966975
2020-04-12 08:00:00+07:00 , 5.26 , 24.7 , 37.47 , 20.93 , 87.96 , 679.9135839969737 , 51.728750000000005 , 39.30624511718752 , 4.167253196535125
2020-04-12 09:00:00+07:00 , 2.71 , 22.27 , 34.33 , 21.16 , 90.07 , 674.0668955990112 , 48.1251513671875 , 36.81107910156249 , 4.128189645399805
2020-04-12 10:00:00+07:00 , 6.03 , 25.26 , 38.71 , 20.86 , 90.3 , 692.0085815264106 , 49.3140771484375 , 37.75396240234375 , 4.242394373376753
2020-04-12 11:00:00+07:00 , 5.83 , 25.1 , 38.52 , 20.58 , 88.88 , 671.0557348541519 , 49.7470458984375 , 38.129433593749994 , 4.117863505347052
2020-04-12 12:00:00+07:00 , 4.42 , 23.67 , 36.42 , 20.16 , 88.76 , 686.7082977763117 , 48.5335595703125 , 37.26718017578126 , 4.2199478630901694
2020-04-12 13:00:00+07:00 , 4.79 , 24.45 , 37.52 , 20.33 , 88.59 , 730.6271793772491 , 48.707070312499994 , 37.386201171874994 , 4.487236644377323
2020-04-12 14:00:00+07:00 , 4.42 , 23.97 , 36.84 , 20.55 , 88.77 , 716.8552847460675 , 48.3134130859375 , 37.10523193359376 , 4.399356991594138
2020-04-12 15:00:00+07:00 , 4.13 , 23.47 , 36.53 , 20.81 , 90.04 , 724.1546082881856 , 47.615014648437494 , 36.80893554687499 , 4.440222365982061
2020-04-12 16:00:00+07:00 , 4.2 , 23.67 , 36.73 , 20.76 , 89.82 , 708.099413098959 , 47.468349609375004 , 36.76266357421875 , 4.342517044312999
2020-04-12 17:00:00+07:00 , 4.71 , 24.29 , 37.57 , 20.65 , 89.23 , 712.9023549610621 , 48.0176025390625 , 37.16136474609376 , 4.373608631158133
2020-04-12 18:00:00+07:00 , 9.11 , 29.78 , 44.89 , 20.48 , 88.41 , 700.57933542339 , 53.78275878906251 , 41.02102294921875 , 4.3004960983830305
2020-04-12 19:00:00+07:00 , 10.07 , 32.07 , 48.6 , 20.44 , 89.12 , 764.2497960809292 , 58.955332031249995 , 44.80590087890626 , 4.691975466883737
2020-04-12 20:00:00+07:00 , 9.26 , 30.35 , 45.83 , 20.42 , 89.31 , 712.9406644064618 , 59.8216357421875 , 45.31337646484375 , 4.377270383367199
2020-04-12 21:00:00+07:00 , 8.35 , 29.48 , 44.71 , 20.43 , 89.86 , 752.8454336003986 , 59.38538085937499 , 45.00749755859375 , 4.622117849641393
2020-04-12 22:00:00+07:00 , 10.83 , 32.42 , 48.08 , 20.63 , 89.21 , 737.959806938049 , 62.1065234375 , 46.5390234375 , 4.527642648501401
2020-04-12 23:00:00+07:00 , 9.25 , 31.5 , 48.0 , 20.44 , 88.22 , 695.3745247233046 , 62.5471337890625 , 47.26480957031249 , 4.269128008968663
2020-04-13 00:00:00+07:00 , 11.0 , 32.67 , 49.08 , 20.66 , 90.35 , 726.7861255451143 , 63.93778808593751 , 48.16795898437499 , 4.4586328847860015
2020-04-13 01:00:00+07:00 , 18.14 , 39.28 , 58.72 , 20.33 , 89.67 , 814.8864997038982 , 71.2429248046875 , 51.71969970703125 , 5.00472561888048
2020-04-13 02:00:00+07:00 , 14.19 , 36.62 , 55.86 , 20.5 , 90.38 , 756.3346325623022 , 72.2356103515625 , 52.322601318359375 , 4.642432972200953
2020-04-13 03:00:00+07:00 , 13.86 , 37.95 , 57.38 , 20.1 , 88.87 , 749.4559458356009 , 74.0620751953125 , 53.00407104492188 , 4.606485927051087
2020-04-13 04:00:00+07:00 , 13.94 , 37.47 , 58.06 , 20.44 , 90.15 , 713.496636333833 , 74.49525878906249 , 53.514793701171875 , 4.380385484627477
2020-04-13 05:00:00+07:00 , 14.1 , 36.8 , 56.7 , 20.19 , 89.2 , 737.3781980243403 , 74.04169921875 , 53.43010375976563 , 4.530860230690275
2020-04-13 06:00:00+07:00 , 11.1 , 32.85 , 49.48 , 20.21 , 89.27 , 723.7221695144364 , 69.86357910156251 , 53.1646240234375 , 4.4466468511289685
2020-04-13 07:00:00+07:00 , 8.27 , 28.34 , 42.95 , 19.49 , 86.58 , 722.9216294806247 , 63.26395996093751 , 48.05137939453126 , 4.452656479178378
2020-04-13 08:00:00+07:00 , 8.67 , 28.5 , 43.0 , 19.6 , 87.61 , 659.6680308761913 , 60.1245703125 , 45.52009521484375 , 4.0615349424785325
2020-04-13 09:00:00+07:00 , 8.0 , 29.5 , 44.0 , 18.77 , 86.32 , 694.8562322141171 , 59.555087890624996 , 44.754589843750004 , 4.29035043569754
2020-04-13 10:00:00+07:00 , 7.47 , 27.33 , 41.6 , 19.2 , 87.59 , 669.2253536890713 , 57.09962890624999 , 43.17142578125 , 4.126016380338867
2020-04-13 11:00:00+07:00 , 7.05 , 27.58 , 42.21 , 19.18 , 87.54 , 689.5469484970411 , 56.1221240234375 , 42.684853515625 , 4.2515972197972385
2020-04-13 12:00:00+07:00 , 6.83 , 26.83 , 40.67 , 19.78 , 89.33 , 646.6796611982727 , 54.8830859375 , 41.671435546875 , 3.979119762090019
2020-04-13 13:00:00+07:00 , 9.1 , 30.0 , 44.8 , 18.86 , 86.63 , 730.7572963400912 , 57.431953125 , 43.22854980468749 , 4.510628878688303
2020-04-13 14:00:00+07:00 , 10.78 , 31.56 , 47.11 , 18.44 , 86.77 , 716.5927254643336 , 60.2670361328125 , 45.162456054687496 , 4.429568572860773
2020-04-13 15:00:00+07:00 , 10.18 , 31.73 , 47.64 , 18.31 , 85.52 , 744.8818848479037 , 61.8542529296875 , 46.3942236328125 , 4.606489781142705
2020-04-13 16:00:00+07:00 , 11.15 , 31.85 , 48.38 , 19.05 , 87.14 , 747.3462478001027 , 62.767978515625 , 47.380024414062504 , 4.610025279249434
2020-04-13 17:00:00+07:00 , 11.09 , 32.64 , 48.55 , 19.38 , 88.13 , 729.0632257445393 , 64.01500488281249 , 47.9580908203125 , 4.4921726740241255
2020-04-13 18:00:00+07:00 , 13.57 , 35.43 , 54.0 , 18.83 , 86.49 , 644.7689430788067 , 67.42948242187501 , 50.486502685546874 , 3.980271218762468
2020-04-13 19:00:00+07:00 , 13.93 , 36.4 , 55.47 , 18.73 , 86.19 , 715.6120614686174 , 70.107822265625 , 51.608129882812506 , 4.419111651074791
2020-04-13 20:00:00+07:00 , 16.14 , 39.5 , 59.29 , 19.02 , 87.07 , 808.8488186371292 , 74.54695312500002 , 53.123940429687494 , 4.989917841103374
2020-04-13 21:00:00+07:00 , 18.45 , 43.82 , 65.02 , 18.89 , 86.67 , 817.9576120630564 , 81.08627441406249 , 55.31428466796875 , 5.048357694626003
2020-04-13 22:00:00+07:00 , 18.25 , 43.58 , 65.05 , 19.05 , 87.69 , 838.5714787435319 , 84.11646484375 , 56.41710327148438 , 5.172750551494413
2020-04-13 23:00:00+07:00 , 18.18 , 43.53 , 65.31 , 17.92 , 84.99 , 846.988803012059 , 85.58149902343749 , 57.033475341796866 , 5.244956411041557
2020-04-14 00:00:00+07:00 , 17.0 , 41.74 , 61.84 , 18.9 , 87.4 , 755.7577398271188 , 84.52419921875001 , 56.47425537109375 , 4.664306200055065
2020-04-14 01:00:00+07:00 , 15.8 , 39.03 , 58.57 , 18.25 , 85.7 , 709.5101728049074 , 81.28477539062499 , 55.376893310546876 , 4.388647903761436
2020-04-14 02:00:00+07:00 , 18.42 , 43.26 , 64.6 , 18.96 , 88.41 , 806.17477190988 , 83.8946826171875 , 56.3355712890625 , 4.9744427698228275
2020-04-14 03:00:00+07:00 , 22.69 , 49.54 , 74.15 , 18.75 , 87.87 , 799.3451610837102 , 91.47959472656251 , 59.2023779296875 , 4.9358495712634
2020-04-14 04:00:00+07:00 , 23.67 , 51.02 , 77.2 , 18.1 , 86.24 , 881.1584032900944 , 97.29335123697918 , 61.39823608398438 , 5.453178494354023
2020-04-14 05:00:00+07:00 , 21.18 , 46.98 , 71.09 , 18.27 , 86.67 , 812.3185221037678 , 95.34804199218748 , 60.96865478515624 , 5.02422016366599
