,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-25 13:00:00+07:00 , 34.0 , 30.0 , 54.67 , 30.07 , 81.0 , 789.9767704151938 , 60.347158203125005 , 51.534241943359376 , 4.695892404807923
2020-05-25 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.1 , 81.0 , 781.0075660145768 , 0.0 , 0.0 , 4.626859526092999
2020-05-25 15:00:00+07:00 , 30.64 , 26.55 , 45.45 , 32.0 , 81.0 , 780.7465800353926 , 41.63139160156249 , 35.987597656249996 , 4.611671631433798
2020-05-25 16:00:00+07:00 , 34.0 , 32.25 , 55.75 , 32.37 , 81.0 , 788.5015399118225 , 53.0626318359375 , 47.9329736328125 , 4.651837769553729
2020-05-25 17:00:00+07:00 , 43.33 , 40.0 , 66.0 , 31.32 , 81.0 , 802.8795043937334 , 66.5285546875 , 52.96523193359375 , 4.752996827200402
2020-05-25 18:00:00+07:00 , 36.0 , 32.0 , 54.0 , 29.41 , 81.0 , 807.3203771300567 , 65.26232421875 , 52.48188354492188 , 4.809457185932111
2020-05-25 19:00:00+07:00 , 27.0 , 25.0 , 44.8 , 27.78 , 81.0 , 795.8374132639818 , 57.628032226562496 , 49.879108886718754 , 4.766729713203994
2020-05-25 20:00:00+07:00 , 19.0 , 17.0 , 36.0 , 24.54 , 81.0 , 794.751765447899 , 45.808779296874995 , 42.934926757812505 , 4.812036527075447
2020-05-25 21:00:00+07:00 , 13.0 , 9.5 , 15.0 , 24.07 , 81.0 , 797.8277642209475 , 32.397919921875 , 28.961848144531253 , 4.838299803982167
2020-05-25 22:00:00+07:00 , 9.5 , 8.79 , 14.0 , 23.1 , 81.0 , 798.3083407684557 , 24.9811474609375 , 21.47412353515625 , 4.857065585869664
2020-05-25 23:00:00+07:00 , 12.33 , 10.08 , 16.0 , 24.0 , 81.0 , 797.0989290633014 , 22.562841796875002 , 18.7307958984375 , 4.835018622066662
2020-05-26 00:00:00+07:00 , 9.33 , 7.17 , 12.11 , 24.0 , 81.0 , 794.459712617567 , 18.443730468749997 , 15.41380615234375 , 4.819009742619559
2020-05-26 01:00:00+07:00 , 26.33 , 24.0 , 42.0 , 24.0 , 81.0 , 803.6414077261484 , 33.214541015625 , 28.7002294921875 , 4.874703791643433
2020-05-26 02:00:00+07:00 , 14.0 , 11.0 , 17.0 , 24.0 , 81.0 , 792.5289174283191 , 27.607270507812505 , 22.85011474609375 , 4.807297983445097
2020-05-26 03:00:00+07:00 , 14.09 , 11.78 , 21.35 , 24.0 , 81.0 , 788.7228895013124 , 25.577153320312497 , 22.09450927734375 , 4.784211494137166
2020-05-26 04:00:00+07:00 , 12.0 , 9.64 , 14.82 , 24.0 , 81.0 , 791.0009500123676 , 22.420703125000003 , 18.450449218750002 , 4.798029684817827
2020-05-26 05:00:00+07:00 , 13.13 , 11.48 , 21.17 , 24.0 , 81.0 , 795.487617970116 , 22.6805859375 , 19.802167968750002 , 4.825244779877904
2020-05-26 06:00:00+07:00 , 18.05 , 16.5 , 29.55 , 24.0 , 81.0 , 806.8501392996467 , 27.832480468750003 , 24.669492187500005 , 4.894167218760702
2020-05-26 07:00:00+07:00 , 10.0 , 8.0 , 14.0 , 23.28 , 81.0 , 814.1847006047972 , 21.910136718750003 , 19.329277343749997 , 4.950652502798513
2020-05-26 08:00:00+07:00 , 9.06 , 7.0 , 12.5 , 23.0 , 81.0 , 799.30265380596 , 17.950917968749998 , 15.910244140624998 , 4.864757294902256
2020-05-26 09:00:00+07:00 , 8.6 , 6.3 , 11.9 , 23.56 , 81.0 , 795.9995318334401 , 15.2731396484375 , 13.903291015625001 , 4.835510033892444
2020-05-26 10:00:00+07:00 , 7.0 , 5.0 , 9.75 , 24.35 , 81.0 , 792.4983580800001 , 12.634423828125001 , 11.824936523437499 , 4.80145719086376
2020-05-26 11:00:00+07:00 , 8.0 , 6.0 , 10.25 , 25.0 , 81.0 , 790.2999271436861 , 12.3147509765625 , 11.035515136718752 , 4.77769903313973
2020-05-26 12:00:00+07:00 , 10.81 , 8.0 , 13.25 , 25.63 , 81.0 , 792.1286731658245 , 14.155624999999999 , 12.141279296875 , 4.778657132710907
2020-05-26 13:00:00+07:00 , 9.73 , 7.0 , 12.82 , 26.73 , 81.0 , 789.3606806877252 , 14.071953125000002 , 12.4755126953125 , 4.744491223359897
2020-05-26 14:00:00+07:00 , 8.67 , 6.33 , 11.25 , 27.83 , 81.0 , 783.8975777427571 , 13.363291015624998 , 11.86068115234375 , 4.694435157379817
2020-05-26 15:00:00+07:00 , 11.5 , 8.5 , 13.69 , 28.29 , 81.0 , 781.030806409186 , 15.178769531249998 , 12.772734374999997 , 4.670129711756886
2020-05-26 16:00:00+07:00 , 11.57 , 8.57 , 13.0 , 28.55 , 81.0 , 784.940904259231 , 16.157031250000003 , 12.884558105468749 , 4.689465133464281
2020-05-26 17:00:00+07:00 , 16.0 , 12.0 , 19.0 , 27.39 , 81.0 , 792.6263583166802 , 20.075712890625002 , 15.93969482421875 , 4.753657508074038
2020-05-26 18:00:00+07:00 , 18.5 , 15.0 , 24.5 , 26.2 , 81.0 , 795.5566534112413 , 25.033828124999996 , 20.216240234375 , 4.790198492810573
2020-05-26 19:00:00+07:00 , 19.0 , 15.0 , 23.0 , 25.86 , 81.0 , 800.7405733564264 , 27.5149609375 , 21.606411132812504 , 4.826894223044593
2020-05-26 20:00:00+07:00 , 18.0 , 17.0 , 26.0 , 25.0 , 81.0 , 799.312386460691 , 30.755771484375 , 23.8016796875 , 4.832183181101997
2020-05-26 21:00:00+07:00 , 19.0 , 15.0 , 27.0 , 25.0 , 81.0 , 795.5606560844877 , 30.37634765625 , 25.39938720703125 , 4.809502376036292
2020-05-26 22:00:00+07:00 , 21.0 , 17.0 , 28.0 , 25.0 , 81.0 , 798.7447814960256 , 32.186953125 , 26.698503417968748 , 4.828751767789474
2020-05-26 23:00:00+07:00 , 17.89 , 16.0 , 27.32 , 24.46 , 81.0 , 795.3953446465174 , 32.09201171875 , 27.00800048828125 , 4.817227811190401
2020-05-27 00:00:00+07:00 , 19.5 , 16.5 , 30.5 , 23.99 , 81.0 , 799.014941693478 , 32.544052734375 , 28.7523828125 , 4.846803823309849
2020-05-27 01:00:00+07:00 , 16.0 , 15.33 , 27.0 , 22.98 , 81.19 , 801.5589134225004 , 31.6003173828125 , 27.87462646484375 , 4.878818942239721
2020-05-27 02:00:00+07:00 , 17.0 , 14.0 , 23.0 , 22.0 , 81.0 , 808.3318791889379 , 29.79861328125 , 25.43593994140625 , 4.9363799474398995
2020-05-27 03:00:00+07:00 , 17.2 , 15.8 , 25.8 , 22.0 , 81.0 , 808.2479707569881 , 30.6972314453125 , 25.616298828125 , 4.9358675293211025
2020-05-27 04:00:00+07:00 , 22.13 , 21.73 , 38.53 , 22.0 , 81.0 , 805.297190900085 , 37.0765234375 , 32.0715625 , 4.917847492143375
2020-05-27 05:00:00+07:00 , 22.0 , 20.5 , 37.0 , 22.0 , 81.0 , 808.8353297806369 , 39.03533203125001 , 34.5334619140625 , 4.939454456152687
2020-05-27 06:00:00+07:00 , 22.8 , 21.6 , 38.6 , 22.0 , 81.0 , 823.4633664172287 , 41.11400390625 , 36.563740234375 , 5.028786014863128
2020-05-27 07:00:00+07:00 , 26.8 , 22.4 , 39.4 , 22.66 , 81.0 , 811.300469365285 , 42.95333984375 , 37.9790625 , 4.943454438843877
2020-05-27 08:00:00+07:00 , 31.0 , 32.0 , 60.0 , 23.0 , 81.0 , 811.9718566222186 , 53.47251953125 , 49.4931787109375 , 4.941865254606281
2020-05-27 09:00:00+07:00 , 27.0 , 26.0 , 42.0 , 23.04 , 81.0 , 806.1764621619568 , 52.73259765625001 , 45.48988281250001 , 4.90593039628892
2020-05-27 10:00:00+07:00 , 22.43 , 21.71 , 38.14 , 23.99 , 81.0 , 793.2362522681565 , 48.072148437500005 , 41.81152343749999 , 4.811750443781043
2020-05-27 11:00:00+07:00 , 20.0 , 16.7 , 26.6 , 24.99 , 81.0 , 792.5138639064199 , 40.73216796874999 , 34.2024267578125 , 4.7912439211713
2020-05-27 12:00:00+07:00 , 24.75 , 21.25 , 33.25 , 25.0 , 81.0 , 794.1900977551736 , 41.6120556640625 , 33.722490234375 , 4.8012167682816616
2020-05-27 13:00:00+07:00 , 20.29 , 17.57 , 28.29 , 25.0 , 81.0 , 796.709710037347 , 38.37228515625 , 31.00294921875 , 4.8164488956689615
2020-05-27 14:00:00+07:00 , 20.87 , 19.67 , 34.47 , 25.0 , 81.0 , 796.5574257785344 , 38.852724609375 , 32.73366699218749 , 4.815528272585115
2020-05-27 15:00:00+07:00 , 22.18 , 19.09 , 32.45 , 24.95 , 81.24 , 796.5802607546126 , 38.5125048828125 , 32.58868408203125 , 4.816474046378587
2020-05-27 16:00:00+07:00 , 24.75 , 24.0 , 41.25 , 24.41 , 81.0 , 802.173433323817 , 43.25094726562501 , 36.914638671875004 , 4.85909494141416
2020-05-27 17:00:00+07:00 , 29.0 , 28.0 , 46.0 , 24.04 , 81.0 , 807.5193117107912 , 49.62046875000001 , 41.452802734375 , 4.897566992555569
2020-05-27 18:00:00+07:00 , 36.0 , 36.0 , 63.0 , 24.0 , 81.0 , 808.75315326315 , 60.804960937499985 , 51.110844726562505 , 4.9057104634146675
2020-05-27 19:00:00+07:00 , 38.5 , 39.25 , 69.0 , 24.0 , 81.0 , 816.2263029884402 , 69.64701171875 , 55.303017578124994 , 4.9510408694280486
2020-05-27 20:00:00+07:00 , 45.0 , 45.0 , 84.0 , 24.0 , 81.0 , 816.5318964716307 , 79.815693359375 , 61.147846679687504 , 4.952894529153505
2020-05-27 21:00:00+07:00 , 42.0 , 41.0 , 74.0 , 24.0 , 81.0 , 819.9212060124686 , 80.9014990234375 , 61.57135986328126 , 4.973453300653996
2020-05-27 22:00:00+07:00 , 50.0 , 50.0 , 86.0 , 24.0 , 81.0 , 817.5459112113073 , 92.03787434895833 , 64.78335205078125 , 4.9590453091516
2020-05-27 23:00:00+07:00 , 51.38 , 52.0 , 93.5 , 24.0 , 81.0 , 812.2674783198385 , 97.68220621744791 , 68.26505249023438 , 4.9270275502573915
2020-05-28 00:00:00+07:00 , 44.0 , 41.0 , 70.5 , 24.0 , 81.0 , 811.3923697088845 , 89.6041357421875 , 64.25549682617188 , 4.921719342861774
2020-05-28 01:00:00+07:00 , 52.0 , 53.5 , 91.0 , 24.0 , 81.0 , 818.2821136935388 , 98.58148193359375 , 67.37602172851562 , 4.963510943944742
2020-05-28 02:00:00+07:00 , 45.4 , 44.6 , 78.4 , 24.0 , 81.0 , 814.1149298318527 , 93.74408691406249 , 65.78590698242188 , 4.938233765870365
2020-05-28 03:00:00+07:00 , 45.63 , 46.5 , 78.25 , 24.0 , 81.0 , 814.7261167982333 , 93.3673828125 , 64.95347290039062 , 4.9419410853212735
2020-05-28 04:00:00+07:00 , 52.27 , 54.27 , 95.47 , 24.0 , 81.0 , 813.3648367367492 , 100.78986002604168 , 68.84171875 , 4.933683873816978
2020-05-28 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.22 , 81.0 , 816.368971773307 , 0.0 , 0.0 , 4.964938916808316
2020-05-28 06:00:00+07:00 , 62.0 , 63.0 , 117.0 , 23.59 , 81.19 , 819.6630949824932 , 90.18729248046874 , 65.20518066406251 , 4.9787572209377835
2020-05-28 07:00:00+07:00 , 40.0 , 39.0 , 69.0 , 24.0 , 81.0 , 810.406136194952 , 83.10279296875 , 62.34837890625 , 4.91573707738417
2020-05-28 08:00:00+07:00 , 36.5 , 35.0 , 59.0 , 23.97 , 81.22 , 803.0001660401352 , 76.54041015625 , 58.419062499999995 , 4.871305969904289
2020-05-28 09:00:00+07:00 , 30.0 , 26.0 , 49.0 , 24.85 , 81.0 , 795.0884935833724 , 64.2601953125 , 57.910029296874995 , 4.809067406658192
2020-05-28 10:00:00+07:00 , 56.67 , 57.0 , 100.67 , 25.0 , 81.0 , 797.6787916843369 , 90.93157552083333 , 64.63975830078125 , 4.8223074062025395
2020-05-28 11:00:00+07:00 , 36.56 , 33.89 , 57.0 , 25.98 , 81.0 , 793.5200114726207 , 78.43625 , 59.06417236328125 , 4.781449492858459
2020-05-28 12:00:00+07:00 , 28.56 , 25.22 , 41.22 , 26.0 , 81.0 , 788.5687601152599 , 64.428115234375 , 54.66556640625 , 4.751297462720406
2020-05-28 13:00:00+07:00 , 26.0 , 23.5 , 40.5 , 26.0 , 81.0 , 792.5425108661207 , 55.70099609375 , 47.5716748046875 , 4.775240171099177
2020-05-28 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.7 , 81.0 , 787.2784672772386 , 0.0 , 0.0 , 4.732449411485148
2020-05-28 15:00:00+07:00 , 39.58 , 39.17 , 68.92 , 27.0 , 81.0 , 788.2105542727137 , 53.078452148437506 , 48.16929077148438 , 4.733316642279694
2020-05-28 16:00:00+07:00 , 41.67 , 39.0 , 66.33 , 27.54 , 81.0 , 793.6448437821011 , 65.5259765625 , 53.161318359375 , 4.757391299955314
2020-05-28 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.14 , 81.0 , 805.4783810283394 , 0.0 , 0.0 , 4.834757308851623
2020-05-28 18:00:00+07:00 , 53.0 , 53.0 , 92.0 , 26.51 , 81.0 , 817.9295041524226 , 74.47176106770833 , 55.0331884765625 , 4.9198148508902
2020-05-28 19:00:00+07:00 , 41.2 , 42.0 , 74.8 , 26.0 , 81.0 , 810.0104568751128 , 76.67353515625 , 58.7123828125 , 4.8804883266808545
2020-05-28 20:00:00+07:00 , 39.14 , 39.71 , 69.43 , 25.41 , 81.0 , 799.3069000430064 , 78.03822265625001 , 59.21009033203126 , 4.825514223230394
2020-05-28 21:00:00+07:00 , 53.86 , 55.0 , 93.86 , 24.96 , 81.21 , 799.6827088656536 , 95.01063639322918 , 65.56705444335937 , 4.8350706137240955
2020-05-28 22:00:00+07:00 , 34.79 , 34.79 , 61.11 , 25.0 , 81.0 , 793.580960719923 , 81.78246582031251 , 60.5548828125 , 4.797534275946272
2020-05-28 23:00:00+07:00 , 27.0 , 24.0 , 42.0 , 24.99 , 81.0 , 795.3242949450091 , 64.88295898437498 , 56.547924804687504 , 4.808234741449367
2020-05-29 00:00:00+07:00 , 31.53 , 32.58 , 57.47 , 24.25 , 81.0 , 798.1637398219066 , 65.015322265625 , 53.501965332031254 , 4.8374076825073535
2020-05-29 01:00:00+07:00 , 35.5 , 34.5 , 62.5 , 24.0 , 81.0 , 800.2104263466937 , 67.001923828125 , 54.8735107421875 , 4.853892248362197
2020-05-29 02:00:00+07:00 , 36.88 , 38.0 , 65.0 , 24.0 , 81.0 , 802.9607676954064 , 71.5009619140625 , 56.18675537109375 , 4.870575185891286
2020-05-29 03:00:00+07:00 , 37.85 , 37.59 , 67.0 , 24.0 , 81.0 , 806.9334829768803 , 73.33091796875 , 57.33917114257813 , 4.89467276232219
2020-05-29 04:00:00+07:00 , 35.59 , 34.7 , 62.22 , 23.97 , 81.19 , 804.6255318416801 , 71.3559375 , 56.720537109375 , 4.881166060184704
2020-05-29 05:00:00+07:00 , 40.52 , 41.48 , 73.13 , 24.0 , 81.0 , 806.9195923640082 , 77.15796875 , 59.1427685546875 , 4.894588505061943
2020-05-29 06:00:00+07:00 , 35.33 , 36.0 , 61.33 , 24.0 , 81.0 , 807.3640919759213 , 74.566044921875 , 57.39826904296874 , 4.897284737389875
2020-05-29 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 81.0 , 814.6566637338719 , 0.0 , 0.0 , 4.941519799020035
2020-05-29 08:00:00+07:00 , 36.67 , 38.67 , 70.67 , 24.15 , 81.22 , 814.9814671917761 , 57.296689453125005 , 50.760546875 , 4.940995789304677
2020-05-29 09:00:00+07:00 , 35.0 , 34.67 , 60.33 , 25.0 , 81.0 , 798.0248922725475 , 63.30491699218751 , 52.95704467773437 , 4.824399731393103
2020-05-29 10:00:00+07:00 , 24.0 , 24.0 , 39.0 , 25.6 , 81.0 , 790.7160657474977 , 55.64396484375 , 47.4495849609375 , 4.770614336576235
2020-05-29 11:00:00+07:00 , 20.33 , 18.67 , 33.33 , 26.14 , 81.0 , 795.6609770329613 , 46.48612304687501 , 40.38466552734374 , 4.79178708362027
2020-05-29 12:00:00+07:00 , 21.25 , 18.0 , 32.5 , 27.26 , 81.0 , 788.6000809657636 , 41.235107421875 , 36.4353173828125 , 4.731557171985669
2020-05-29 13:00:00+07:00 , 18.0 , 17.0 , 29.0 , 28.3 , 81.0 , 788.0702127096533 , 37.609130859375 , 32.710029296875 , 4.712065126694749
2020-05-29 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.78 , 81.0 , 780.9089885018984 , 0.0 , 0.0 , 4.646434260115611
2020-05-29 15:00:00+07:00 , 17.75 , 15.08 , 24.58 , 30.0 , 81.0 , 783.1062569576943 , 24.468466796875 , 20.455361328125 , 4.656126612774949
2020-05-29 16:00:00+07:00 , 20.57 , 18.0 , 30.0 , 29.94 , 81.23 , 785.9849579983669 , 30.22576171875 , 25.22008544921875 , 4.674167668487676
2020-05-29 17:00:00+07:00 , 28.0 , 27.0 , 48.0 , 29.03 , 81.0 , 791.5755294356511 , 42.10275390625 , 36.601115722656246 , 4.721590336191503
2020-05-29 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.42 , 81.0 , 797.7106886240645 , 0.0 , 0.0 , 4.783672507538906
2020-05-29 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.59 , 81.0 , 795.5956384087043 , 0.0 , 0.0 , 4.7842002638223775
2020-05-29 20:00:00+07:00 , 28.75 , 28.17 , 48.75 , 26.0 , 81.0 , 793.7429147387766 , 33.421206054687495 , 28.93964111328125 , 4.782472864255264
2020-05-29 21:00:00+07:00 , 36.11 , 37.11 , 66.89 , 25.6 , 81.0 , 796.1458400627951 , 53.812138671875 , 48.95372802734375 , 4.803373705349705
2020-05-29 22:00:00+07:00 , 36.11 , 36.47 , 64.89 , 25.0 , 81.0 , 803.1471809780647 , 63.370209960937494 , 53.196983642578125 , 4.855366144213439
2020-05-29 23:00:00+07:00 , 32.0 , 31.67 , 54.67 , 25.0 , 81.0 , 802.6626401545699 , 63.350546875000006 , 52.76395751953125 , 4.85243688894665
2020-05-30 00:00:00+07:00 , 26.69 , 25.19 , 43.75 , 24.96 , 81.19 , 806.4948823673143 , 56.86087890625001 , 49.634990234375 , 4.876258624354199
2020-05-30 01:00:00+07:00 , 21.0 , 19.0 , 31.0 , 25.0 , 81.0 , 799.3262304842193 , 47.42628906250001 , 40.313955078125005 , 4.832266874109619
2020-05-30 02:00:00+07:00 , 21.0 , 19.5 , 33.0 , 25.0 , 81.0 , 800.3783762723796 , 43.21314453125 , 36.656977539062495 , 4.838627542688932
2020-05-30 03:00:00+07:00 , 13.0 , 11.0 , 18.0 , 25.0 , 81.0 , 796.9173703902734 , 32.602890625 , 27.32548828125 , 4.8177042907833005
2020-05-30 04:00:00+07:00 , 14.91 , 11.27 , 24.18 , 25.0 , 81.0 , 795.4499038962604 , 27.56705078125 , 25.74908203125 , 4.8088328319753115
2020-05-30 05:00:00+07:00 , 15.33 , 15.0 , 26.33 , 25.0 , 81.0 , 802.828768436911 , 28.776933593749998 , 26.033681640625 , 4.85344120503812
2020-05-30 06:00:00+07:00 , 20.13 , 16.75 , 27.38 , 25.0 , 81.0 , 807.1896358483649 , 31.138466796875 , 26.7068408203125 , 4.8798045024392165
2020-05-30 07:00:00+07:00 , 20.86 , 19.43 , 36.57 , 25.0 , 81.0 , 809.4462116834984 , 34.9992333984375 , 31.63842041015625 , 4.89344646268169
2020-05-30 08:00:00+07:00 , 32.5 , 29.6 , 48.0 , 25.97 , 81.0 , 806.4349269063084 , 47.0927392578125 , 39.813259277343754 , 4.859432308689659
2020-05-30 09:00:00+07:00 , 43.0 , 41.33 , 71.67 , 26.61 , 81.0 , 799.9763892602583 , 64.8673095703125 , 52.86673217773438 , 4.810222321108962
2020-05-30 10:00:00+07:00 , 23.0 , 18.0 , 31.0 , 27.0 , 81.0 , 789.4619659034483 , 50.4247509765625 , 43.358811035156265 , 4.740831547359294
2020-05-30 11:00:00+07:00 , 18.93 , 16.79 , 28.36 , 27.99 , 81.0 , 792.1299255564853 , 41.99464355468751 , 35.85273193359375 , 4.741214835208776
2020-05-30 12:00:00+07:00 , 12.0 , 10.0 , 15.5 , 28.39 , 81.0 , 786.3292767250615 , 30.991171875000003 , 25.671025390625 , 4.700252350244706
2020-05-30 13:00:00+07:00 , 16.67 , 14.0 , 24.0 , 29.8 , 81.0 , 781.7975374956759 , 29.490947265625 , 24.831728515625002 , 4.6514140609839485
2020-05-30 14:00:00+07:00 , 14.38 , 11.0 , 19.38 , 30.0 , 81.0 , 781.0775195450768 , 25.740712890624998 , 22.1018359375 , 4.644064318324746
2020-05-30 15:00:00+07:00 , 22.71 , 19.64 , 35.5 , 30.55 , 81.0 , 784.6644887599934 , 32.50767089843751 , 28.798720703125 , 4.6569424018645815
2020-05-30 16:00:00+07:00 , 16.76 , 13.29 , 23.43 , 31.4 , 81.0 , 782.9352930136923 , 29.541083984375 , 26.111408691406247 , 4.633710818627895
2020-05-30 17:00:00+07:00 , 25.22 , 22.33 , 38.67 , 30.54 , 81.0 , 785.4106747143634 , 37.096879882812495 , 32.387490234375 , 4.661524467284133
2020-05-30 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
