KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.55 , 84.5 , 593.9313771189586 ,NA,NA, 3.6081150998790554,21.00257,105.84653
1039, 36.38 , 36.03 , 62.62 , 25.0 , 81.0 , 786.9635174733357 , 68.51976074218753 , 54.612489013671876 , 4.7575290183027015,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.81 , 17.69 , 59.5 , 23.32 , 89.39 , 689.0649636495938 , 32.5720947265625 , 53.3701220703125 , 4.189296268789243,21.04169108,105.80900309
1044, 41.6 , 42.64 , 73.23 , 24.99 , 81.0 , 859.894986393188 , 72.19499511718749 , 55.76513793945312 , 5.198605114734655,21.0822951059501,105.773392865282
1045, 37.31 , 39.31 , 69.73 , 22.0 , 96.0 , 908.3926842891411 , 77.7729248046875 , 59.710784912109375 , 5.547438554106436,21.02431735,105.82139752
1046, 26.97 , 24.85 , 43.88 , 23.37 , 87.87 , 774.9194667861697 , 44.3281396484375 , 38.72254882812501 , 4.710469971442727,21.03793057,105.78543088
1047, 15.43 , 40.7 , 61.35 , 23.25 , 86.63 , 733.1634748263158 , 77.37565917968752 , 54.232014160156254 , 4.458453912409267,21.03281213,105.81257742
1051, 46.71 , 50.27 , 86.79 , 22.69 , 88.13 , 909.915505758028 , 98.18367919921877 , 67.12582763671875 , 5.54377801819487,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.5 , 35.83 , 61.33 , 24.95 , 81.26 ,NA, 74.6044140625 , 57.083876953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 60.9 , 63.91 , 105.91 , 24.0 , 81.0 , 989.3450112157499 , 113.83953857421874 , 73.39112304687501 , 6.0011391038978825,21.08284,105.779777
1081, 45.38 , 47.84 , 81.75 , 24.0 , 81.0 , 1112.4714037156994 , 90.321044921875 , 64.1294921875 , 6.747995458735448,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 1012.6812408411914 ,NA,NA, 6.142691301114387,21.053519,105.736145
1084, 39.2 , 37.8 , 64.6 , 24.0 , 81.0 , 806.7667956224129 , 57.98959960937499 , 49.72318359375 , 4.8936616751992155,21.0323170270326,105.7487245065
1086, 38.0 , 36.0 , 61.0 , 24.16 , 79.29 , 827.3794634271972 , 65.68396484375 , 52.991806640625 , 5.015992519215094,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.78 , 83.25 , 1007.0649376091674 ,NA,NA, 6.113150071975043,21.037454,105.784927
1090, 38.8 , 40.7 , 68.5 , 22.99 , 81.21 , 820.0972458667691 , 88.43623046874998 , 62.60845947265625 , 4.99148696623374,21.14768475,105.9158227
1091, 41.74 , 48.3 , 83.81 , 23.97 , 81.21 , 813.5025296808866 , 90.16143066406248 , 64.21923828125 , 4.93501732248543,21.1315376994108,105.778015368578
