KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.79 , 9.14 , 14.68 , 25.78 , 81.82 , 661.094647091192 , 21.122128906250005 , 17.801513671875 , 3.986169837534918,21.00257,105.84653
1039, 11.07 , 9.05 , 15.72 , 27.0 , 81.0 , 627.5760569253374 , 17.3643359375 , 14.873527832031252 , 3.7686836067323157,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.98 , 11.11 , 19.27 , 26.0 , 81.0 , 631.0123023927629 , 23.071987304687504 , 19.771464843749996 , 3.801985702382985,20.99603,105.84455
1043, 15.93 , 5.08 , 19.67 , 24.26 , 89.21 , 566.7966945180056 , 10.138686523437501 , 19.3487060546875 , 3.4350526809974946,21.04169108,105.80900309
1044, 13.64 , 11.06 , 18.06 , 25.61 , 82.45 , 664.0543688411267 , 21.046601562499998 , 17.229934082031246 , 4.006294285594763,21.0822951059501,105.773392865282
1045, 14.12 , 12.62 , 21.87 , 22.0 , 96.0 , 629.6488733517194 , 24.2489794921875 , 21.013415527343746 , 3.8451855634596983,21.02431735,105.82139752
1046, 7.95 , 5.59 , 10.22 , 24.98 , 84.82 , 621.5552864180391 , 11.053129882812502 , 10.32752685546875 , 3.757818018632251,21.03793057,105.78543088
1047, 5.3 , 24.5 , 37.8 , 24.07 , 88.23 , 675.7580331939305 , 48.80220703124999 , 37.7048046875 , 4.098027301336331,21.03281213,105.81257742
1051, 16.55 , 14.44 , 23.45 , 24.57 , 69.8 , 661.9791596970981 , 26.742548828125 , 21.554924316406257 , 4.007725492178881,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.48 , 10.87 , 17.87 , 25.58 , 82.59 ,NA, 22.038945312499997 , 18.167294921874998 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.52 , 13.52 , 21.68 , 26.0 , 81.0 , 1027.159378114859 , 24.2678173828125 , 19.968505859375004 , 6.188857578295738,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 924.9468999811504 ,NA,NA, 5.591697225276454,21.053519,105.736145
1084, 10.67 , 8.0 , 14.33 , 26.0 , 81.0 , 794.2120380913088 , 16.0777197265625 , 13.8400634765625 , 4.785299433994425,21.0323170270326,105.7487245065
1086, 13.0 , 13.0 , 19.0 , 25.95 , 77.56 , 804.3636429672518 , 24.78125 , 18.926513671875 , 4.8472752253515345,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.7 , 15.7 , 25.34 , 25.0 , 81.0 , 970.7844618837667 , 30.886083984375 , 24.99598876953125 , 5.8688047735146505,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.0 , 17.94 , 29.69 , 25.0 , 81.0 , 797.9002960607917 , 66.67028320312501 , 57.53873046875 , 4.8236464943245005,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 867.5634224558277 ,NA,NA, 5.244789708681069,21.1315376994108,105.778015368578
