KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 68.2 , 74.4 , 131.4 , 21.0 , 81.0 , 836.4502703196839 , 105.42174479166667 , 72.9369921875 , 5.125460998847382,21.00257,105.84653
1039, 59.94 , 67.46 , 118.69 , 21.0 , 81.0 , 1160.7924258359512 , 129.27497151692708 , 84.38880615234375 , 7.112910973303562,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 68.63 , 76.65 , 136.67 , 21.03 , 81.43 , 1188.3288565395678 , 138.1009969075521 , 89.56087280273437 , 7.280901568196944,20.99603,105.84455
1043, 73.69 , 47.7 , 123.91 , 21.48 , 88.23 , 963.9882370028511 , 90.39335937500002 , 84.50611816406251 , 5.897343555857341,21.04169108,105.80900309
1044, 73.9 , 78.0 , 135.17 , 21.0 , 81.0 , 1232.5815781947479 , 139.81320800781248 , 89.07367919921874 , 7.552808614097791,21.0822951059501,105.773392865282
1045, 66.77 , 74.84 , 136.41 , 22.0 , 96.0 , 961.1291337696257 , 135.22897949218753 , 89.85895019531252 , 5.869493341770939,21.02431735,105.82139752
1046, 52.4 , 53.57 , 98.27 , 21.29 , 85.29 , 1046.2257707467736 , 96.81791178385416 , 68.70267822265626 , 6.404574242681063,21.03793057,105.78543088
1047, 26.3 , 57.68 , 87.09 , 21.1 , 89.23 , 915.772139777944 , 108.34973958333333 , 66.44369750976563 , 5.6096093146095045,21.03281213,105.81257742
1051, 102.17 , 117.02 , 205.57 , 20.86 , 87.46 , 1857.4110072683243 , 172.9038626534598 , 123.60803222656251 , 11.386954174617339,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 85.0 , 97.0 , 174.0 , 21.11 , 82.7 ,NA, 140.28076171875 , 84.31449218750001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 90.97 , 101.36 , 170.39 , 20.02 , 81.18 , 958.1169178018897 , 161.19896763392856 , 105.36575317382811 , 5.890615038141865,21.08284,105.779777
1081, 68.4 , 77.4 , 135.0 , 21.01 , 80.2 , 1102.1000217192855 , 140.3006591796875 , 90.76391235351564 , 6.753035832532585,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 88.4 , 94.8 , 170.4 , 21.0 , 81.0 , 825.2104128061195 , 156.76019635881698 , 103.71477905273437 , 5.056587267362594,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 927.9126813976034 ,NA,NA, 5.685909165910865,21.037454,105.784927
1090, 119.0 , 132.74 , 227.15 , 20.0 , 81.0 , 827.4903438292685 , 180.67667236328126 , 130.3044189453125 , 5.087854653071227,21.14768475,105.9158227
1091, 95.71 , 120.07 , 211.2 , 20.0 , 81.0 , 822.6326925000001 , 173.9165544782366 , 124.67807739257812 , 5.05798720615427,21.1315376994108,105.778015368578
