KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.45 , 17.73 , 29.55 , 27.29 , 82.78 , 647.5230878916922 , 36.21107421875001 , 30.371108398437496 , 3.8847150208704204,21.00257,105.84653
1039, 19.71 , 18.1 , 30.24 , 27.93 , 81.18 , 671.9201417642488 , 40.80281738281249 , 35.09383544921874 , 4.022512594798887,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.67 , 25.72 , 48.89 , 27.57 , 81.37 , 729.7548419217377 , 44.561201171875 , 39.95216308593749 , 4.373975363844652,20.99603,105.84455
1043, 26.94 , 5.94 , 30.82 , 26.28 , 86.82 , 596.3047494027653 , 12.163149414062502 , 30.672277832031252 , 3.5895054589725253,21.04169108,105.80900309
1044, 19.24 , 16.24 , 26.71 , 28.0 , 81.0 , 712.9234132964469 , 40.9903955078125 , 33.99996337890626 , 4.26699044427692,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 724.5912641029817 ,NA,NA, 4.424986664879562,21.02431735,105.82139752
1046, 13.36 , 10.51 , 17.34 , 26.13 , 85.88 , 658.0872506192865 , 25.819453124999995 , 21.535156249999996 , 3.9633957742301664,21.03793057,105.78543088
1047, 7.64 , 27.36 , 41.36 , 25.33 , 87.59 , 687.2872623475611 , 58.6602587890625 , 44.0030419921875 , 4.150349968678492,21.03281213,105.81257742
1051, 28.48 , 26.52 , 43.78 , 25.06 , 86.38 , 757.9323573380672 , 51.9793701171875 , 42.84716552734376 , 4.581101408147535,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.34 , 81.54 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 29.55 , 26.91 , 43.3 , 26.98 , 81.18 , 973.4980948368708 , 60.485239257812516 , 48.94671630859375 , 5.846384277816617,21.08284,105.779777
1081, 21.14 , 19.43 , 32.86 , 28.21 , 73.08 , 1417.6488470100876 , 40.962133789062506 , 34.42648193359375 , 8.479001690920583,21.0181984,105.7952921
1082, 27.5 , 23.5 , 37.5 , 27.44 , 81.0 , 959.7871622676738 , 39.931171875 , 32.181972656250004 , 5.755221837096424,21.053519,105.736145
1084, 21.0 , 17.93 , 30.8 , 28.23 , 81.4 , 801.6749927799623 , 36.854990234374995 , 31.322194824218744 , 4.794524785482746,21.0323170270326,105.7487245065
1086, 17.0 , 15.0 , 24.0 , 27.94 , 68.22 , 809.8773328485006 , 17.8125 , 14.422968749999999 , 4.8482451572291225,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.52 , 79.76 , 980.9611862209568 ,NA,NA, 5.880623653361671,21.037454,105.784927
1090, 27.85 , 26.59 , 44.09 , 26.45 , 81.0 , 811.0394734961116 , 52.333398437499994 , 43.256040039062505 , 4.8793485555623795,21.14768475,105.9158227
1091, 38.15 , 41.37 , 71.84 , 27.0 , 81.0 , 826.206711808096 , 70.9910498046875 , 55.527004394531254 , 4.96148898002624,21.1315376994108,105.778015368578
