KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 40.71 , 37.86 , 64.93 , 28.83 , 82.3 , 763.5874198025532 , 82.44979492187501 , 60.751434326171875 , 4.557663360172473,21.00257,105.84653
1039, 40.76 , 40.52 , 71.03 , 28.0 , 81.0 , 807.5367041161215 , 85.95465820312499 , 62.61620727539062 , 4.833270075860955,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.31 , 41.4 , 72.13 , 28.0 , 81.0 , 805.2203711958658 , 87.6278369140625 , 63.025228271484366 , 4.819406356066996,20.99603,105.84455
1043, 45.94 , 14.71 , 50.71 , 27.93 , 86.12 , 657.5802154546633 , 39.033671874999996 , 55.655081787109374 , 3.9366652885440994,21.04169108,105.80900309
1044, 47.59 , 47.19 , 80.02 , 28.0 , 81.0 , 904.2333239528308 , 108.61034667968751 , 71.8062646484375 , 5.412018851875059,21.0822951059501,105.773392865282
1045, 38.81 , 41.04 , 74.15 , 22.0 , 96.0 , 739.4290718194478 , 84.1722021484375 , 62.511240234375 , 4.515599268886997,21.02431735,105.82139752
1046, 32.97 , 30.24 , 53.45 , 26.47 , 86.42 , 822.7501265424371 , 64.626357421875 , 53.55614624023438 , 4.949471389461962,21.03793057,105.78543088
1047, 18.41 , 42.79 , 64.72 , 26.67 , 86.0 , 742.7799806941164 , 88.30438476562497 , 58.23149658203125 , 4.465409072550982,21.03281213,105.81257742
1051, 52.45 , 53.97 , 91.93 , 26.19 , 85.6 , 982.6446392454902 , 108.93329264322915 , 72.1515576171875 , 5.916888631047903,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 44.0 , 47.0 , 79.0 , 31.0 , 81.51 ,NA, 94.2425634765625 , 65.16947998046874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.06 , 57.44 , 95.78 , 28.11 , 81.18 , 965.6951527983967 , 123.50912679036462 , 78.61541259765625 , 5.777769870354436,21.08284,105.779777
1081, 44.25 , 44.75 , 76.25 , 30.0 , 73.37 , 1102.1218111699654 , 95.94761230468751 , 66.235771484375 , 6.5529021763204085,21.0181984,105.7952921
1082, 43.5 , 44.5 , 76.5 , 28.42 , 81.0 , 939.6825843015718 , 89.414677734375 , 62.76651123046875 , 5.616356952407634,21.053519,105.736145
1084, 43.25 , 40.5 , 67.67 , 31.0 , 81.0 , 786.9641365057867 , 79.28353515625 , 58.66730468750001 , 4.663680396442439,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.82 , 71.68 , 808.6243712692324 ,NA,NA, 4.8266375531867896,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 52.0 , 47.0 , 80.0 , 29.38 , 80.78 , 930.0699615870659 , 49.972080078125 , 46.2526025390625 , 5.541263864105566,21.037454,105.784927
1090, 45.16 , 45.0 , 75.72 , 28.0 , 81.0 , 803.6852866569982 , 104.704794921875 , 69.29913818359375 , 4.810218565434313,21.14768475,105.9158227
1091, 45.85 , 50.71 , 87.36 , 28.2 , 81.0 , 822.4783855633649 , 109.69514160156253 , 74.07234008789062 , 4.919431956028475,21.1315376994108,105.778015368578
