KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.0 , 24.13 , 41.31 , 19.48 , 82.25 , 764.1616376934695 , 45.4876806640625 , 38.7460546875 , 4.706824921607318,21.05226,105.8117
1038, 23.67 , 22.33 , 38.67 , 20.04 , 81.26 , 613.1912909953955 , 47.666210937500004 , 41.88681884765625 , 3.7697147130231565,21.00257,105.84653
1039, 26.24 , 27.74 , 47.45 , 20.0 , 81.0 , 839.3458291024391 , 53.452001953125 , 45.69653564453126 , 5.160748538010583,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.03 , 28.46 , 49.13 , 19.04 , 81.19 , 771.2878366247476 , 54.6173388671875 , 46.92922119140625 , 4.757872438322113,20.99603,105.84455
1043, 38.21 , 17.73 , 59.64 , 20.92 , 87.87 , 697.0888177078926 , 32.512880859375 , 53.36372192382812 , 4.2726670806280005,21.04169108,105.80900309
1044, 30.15 , 29.68 , 49.8 , 19.35 , 81.0 , 829.145762566 , 61.07651367187499 , 51.47256591796876 , 5.109362018084205,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 666.5965528869729 ,NA,NA, 4.07082034177039,21.02431735,105.82139752
1046, 19.47 , 17.27 , 29.73 , 20.92 , 87.88 , 695.9659297927705 , 35.55798339843749 , 30.78980224609375 , 4.265784562779051,21.03793057,105.78543088
1047, 10.8 , 32.82 , 50.08 , 20.65 , 89.23 , 732.7535891475667 , 66.42915527343752 , 50.20061279296875 , 4.495394635332548,21.03281213,105.81257742
1051, 27.79 , 28.93 , 49.59 , 21.03 , 89.4 , 769.5219984522233 , 57.126479492187485 , 48.590009765625005 , 4.71486819028221,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.4 , 31.47 , 55.6 , 20.26 , 83.21 ,NA, 61.992460937500006 , 52.46619384765626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 622.1133586010441 ,NA,NA, 3.8381796319480443,21.0004726810695,105.764312913811
1080, 35.24 , 36.41 , 60.71 , 19.49 , 81.18 , 896.959362850926 , 59.44712890624999 , 50.120458984375006 , 5.524598733374772,21.08284,105.779777
1081, 28.57 , 30.1 , 50.83 , 20.0 , 77.96 , 1094.6752470878052 , 59.06046874999999 , 50.25293212890625 , 6.730650805813776,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 27.0 , 29.0 , 46.0 , 19.0 , 81.0 , 802.8431313447717 , 42.7875146484375 , 34.580861816406255 , 4.953206858162006,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.03 , 81.21 , 882.312631120984 ,NA,NA, 5.424376379466252,21.037454,105.784927
1090, 28.74 , 29.1 , 48.55 , 19.86 , 81.0 , 799.0498824942666 , 57.71415527343751 , 48.04350341796874 , 4.915334858460649,21.14768475,105.9158227
1091, 27.33 , 31.63 , 53.56 , 19.99 , 81.0 , 796.7101558570308 , 63.457133789062496 , 52.003707275390624 , 4.89876864913861,21.1315376994108,105.778015368578
