KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.69 , 5.09 , 10.11 , 26.26 , 81.53 , 607.318049574864 , 14.844018554687503 , 13.536047363281247 , 3.6560451250422212,21.05226,105.8117
1038, 7.67 , 5.58 , 10.42 , 25.83 , 81.65 , 661.8262298062915 , 13.622529296875001 , 12.1565380859375 , 3.9899136599232605,21.00257,105.84653
1039, 6.84 , 5.05 , 10.03 , 27.0 , 81.0 , 597.3359011452775 , 13.866513671875001 , 12.709819335937503 , 3.5870871642043913,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.58 , 4.95 , 11.27 , 25.33 , 87.33 , 537.2733343405924 , 10.638325195312497 , 14.590278320312498 , 3.2444546676679438,21.04169108,105.80900309
1044, 9.43 , 6.97 , 11.53 , 26.0 , 81.0 , 667.6453171272606 , 17.918530273437504 , 14.9050439453125 , 4.022707545249774,21.0822951059501,105.773392865282
1045, 8.0 , 7.0 , 11.0 , 22.0 , 96.0 , 678.5395197011688 , 14.533808593749999 , 11.59001220703125 , 4.143754520679295,21.02431735,105.82139752
1046, 5.02 , 5.04 , 9.75 , 25.31 , 86.06 , 623.1499390748678 , 11.4933642578125 , 10.736923828124997 , 3.7632934303119066,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 16.48 , 14.8 , 24.18 , 24.7 , 82.48 , 676.3242450712105 , 30.655195312499995 , 25.070012207031247 , 4.0927857627027375,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.47 , 81.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 18.04 , 14.88 , 23.51 , 25.0 , 81.0 , 952.3857546144894 , 30.785122070312504 , 24.582141113281246 , 5.757576766384309,21.08284,105.779777
1081, 7.86 , 6.57 , 11.04 , 27.0 , 77.21 , 1087.7654944077963 , 16.7364599609375 , 14.20565185546875 , 6.532186723037211,21.0181984,105.7952921
1082, 14.0 , 13.0 , 25.0 , 26.0 , 81.0 , 925.6079700373058 , 14.655517578125 , 13.960390625 , 5.576988364171609,21.053519,105.736145
1084, 6.33 , 5.07 , 10.53 , 26.92 , 81.23 , 788.6820481275702 , 11.062978515625 , 10.497963867187499 , 4.737410708215504,21.0323170270326,105.7487245065
1086, 7.0 , 5.0 , 8.75 , 25.9 , 70.35 , 795.8302476685673 , 7.1213671875 , 6.122314453125 , 4.796652924305632,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 8.62 , 7.62 , 13.38 , 25.0 , 81.0 , 803.7009419192017 , 15.971440429687501 , 13.77763427734375 , 4.8587138645183385,21.14768475,105.9158227
1091, 11.38 , 10.41 , 17.14 , 26.0 , 81.0 , 809.1136034070366 , 21.376923828125005 , 17.944042968749997 , 4.875084590414813,21.1315376994108,105.778015368578
