KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.47 , 41.85 , 72.74 , 24.93 , 81.35 , 891.6537065253623 , 89.254091796875 , 63.65278320312499 , 5.391691584734121,21.05226,105.8117
1038, 37.75 , 35.75 , 58.75 , 24.0 , 81.0 , 660.6653294317013 , 38.8181884765625 , 40.91561401367188 , 4.007443811911589,21.00257,105.84653
1039, 40.36 , 41.52 , 74.84 , 25.0 , 81.0 , 830.2814670937785 , 78.6942919921875 , 60.17884521484375 , 5.019404439153597,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.0 , 22.88 , 71.78 , 24.0 , 88.5 , 730.3962060505806 , 51.6692724609375 , 63.67230224609374 , 4.43041525835615,21.04169108,105.80900309
1044, 56.32 , 57.32 , 100.12 , 24.0 , 81.0 , 1085.2735837117618 , 112.42266031901042 , 75.49842651367187 , 6.583019743170019,21.0822951059501,105.773392865282
1045, 33.5 , 33.5 , 59.5 , 22.0 , 96.0 , 671.7709061905473 , 67.11625000000001 , 55.265625 , 4.102419459096263,21.02431735,105.82139752
1046, 33.36 , 31.22 , 54.87 , 23.86 , 86.71 , 821.0859288274638 , 57.205078125 , 50.47195678710938 , 4.982865881137083,21.03793057,105.78543088
1047, 19.4 , 41.63 , 61.37 , 23.59 , 86.67 , 745.3430054396443 , 87.92903320312502 , 57.38175903320312 , 4.527325791686837,21.03281213,105.81257742
1051, 89.44 , 91.75 , 157.1 , 23.18 , 87.14 , 1394.9665766241014 , 144.30379464285713 , 86.38666992187498 , 8.484960816499727,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.0 , 55.0 , 99.0 , 24.91 , 81.0 ,NA, 63.90208333333333 , 50.44610595703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 47.63 , 47.75 , 82.38 , 25.0 , 81.0 , 1123.954738202264 , 91.44959960937499 , 64.58716796875 , 6.794784209850319,21.0181984,105.7952921
1082, 65.0 , 68.0 , 124.0 , 24.0 , 81.0 , 950.173482915901 , 104.67864583333333 , 71.89328125 , 5.7635336299987445,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 58.5 , 58.5 , 98.75 , 24.93 , 78.46 , 821.766511581371 , 106.54744466145833 , 70.927978515625 , 4.969094562927794,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 153.87 , 177.87 , 299.53 , 23.45 , 81.0 , 811.1435118391943 , 153.99119873046877 , 112.46723022460938 , 4.929333615919519,21.14768475,105.9158227
1091, 36.75 , 39.11 , 66.09 , 23.4 , 81.0 , 857.9358155892262 , 77.482822265625 , 58.011240234374995 , 5.214570339659416,21.1315376994108,105.778015368578
