KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.5 , 29.0 , 50.0 , 21.16 , 81.0 , 639.9449149279673 , 55.3095703125 , 48.856689453125 , 3.919216310250986,21.00257,105.84653
1039, 31.41 , 31.94 , 54.65 , 21.58 , 81.18 , 819.4130880251419 , 80.61134277343753 , 60.93521606445312 , 5.0111824189117,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.1 , 31.65 , 54.71 , 21.18 , 81.0 , 780.4048801655795 , 80.53335449218748 , 60.632635498046874 , 4.779110874266055,20.99603,105.84455
1043, 53.29 , 25.94 , 77.24 , 22.0 , 88.68 , 768.19567923959 , 58.50526367187501 , 67.19069335937499 , 4.691273280614887,21.04169108,105.80900309
1044, 37.97 , 37.69 , 64.27 , 20.51 , 81.0 , 899.1709687488254 , 104.99482421875 , 70.95112548828124 , 5.518984090478865,21.0822951059501,105.773392865282
1045, 35.22 , 36.84 , 67.92 , 22.0 , 96.0 , 808.471726575521 , 89.38462890625 , 66.49733276367189 , 4.937233977637896,21.02431735,105.82139752
1046, 37.71 , 36.94 , 66.82 , 21.61 , 84.93 , 888.0996115446974 , 72.5114111328125 , 57.46057861328125 , 5.430687244474369,21.03793057,105.78543088
1047, 14.63 , 37.51 , 55.74 , 21.54 , 89.09 , 732.38945031299 , 81.80737304687499 , 55.644877929687496 , 4.479590770590185,21.03281213,105.81257742
1051, 41.8 , 44.63 , 76.47 , 21.25 , 88.23 , 876.0204796753738 , 101.15564941406248 , 68.53662963867187 , 5.363374386745108,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.07 , 82.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 47.0 , 48.0 , 88.0 , 20.03 , 81.0 , 661.9245358989018 ,NA,NA, 4.069450771612977,21.0004726810695,105.764312913811
1080, 40.06 , 39.76 , 66.29 , 20.0 , 81.0 , 911.5769923463415 , 117.455029296875 , 74.37958740234376 , 5.60486448781925,21.08284,105.779777
1081, 44.0 , 46.8 , 81.37 , 20.45 , 80.61 , 1119.3713149098435 , 99.18444335937501 , 68.80893798828126 , 6.87194669838454,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.8 , 53.0 , 96.8 , 21.04 , 81.0 , 809.0755251184269 , 99.77625325520832 , 70.068212890625 , 4.957044499333068,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.51 , 81.0 , 896.486330859889 ,NA,NA, 5.502506163240675,21.037454,105.784927
1090, 30.93 , 31.0 , 50.93 , 21.0 , 81.0 , 810.6028077229474 , 102.61151367187502 , 68.324111328125 , 4.9670772118374185,21.14768475,105.9158227
1091, 40.39 , 47.29 , 80.87 , 20.3 , 81.18 , 813.8445468866927 , 125.3586767578125 , 79.44393920898438 , 4.998837326789452,21.1315376994108,105.778015368578
