KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.43 , 37.71 , 63.43 , 23.53 , 81.75 , 829.0807533001214 ,NA,NA,NA,21.05226,105.8117
1038, 38.0 , 39.0 , 70.0 , 24.34 , 83.4 , 667.6801108777777 , 80.15703125 , 61.53525756835938 , 4.045365141453258,21.00257,105.84653
1039, 42.85 , 46.31 , 86.15 , 25.0 , 81.0 , 861.8319967150596 , 89.42390625 , 66.34496337890624 , 5.210140803525341,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.25 , 41.82 , 79.86 , 24.0 , 81.0 , 844.3964658934377 , 81.736328125 , 63.171639404296876 , 5.121914593210831,20.99603,105.84455
1043, 48.79 , 24.18 , 77.03 , 23.48 , 88.94 , 745.5637428840643 , 48.9814111328125 , 63.443371582031254 , 4.530345960277291,21.04169108,105.80900309
1044, 48.84 , 50.55 , 88.81 , 24.0 , 81.0 , 985.3028428699143 , 100.65765787760415 , 69.06395507812499 , 5.976620241165736,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 763.1192191066237 ,NA,NA, 4.660271984427612,21.02431735,105.82139752
1046, 35.47 , 34.2 , 59.8 , 23.81 , 86.96 , 848.7590875348868 , 66.52382812500001 , 54.46546752929687 , 5.151671270181802,21.03793057,105.78543088
1047, 17.47 , 43.31 , 65.72 , 23.36 , 87.21 , 808.0905380956798 , 86.05536621093749 , 57.59291625976562 , 4.912271214468519,21.03281213,105.81257742
1051, 54.96 , 60.65 , 105.62 , 23.43 , 85.76 , 1094.540713255412 , 123.94385986328125 , 81.15833374023437 , 6.651992022700726,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.14 , 83.09 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 64.0 , 72.0 , 128.0 , 24.02 , 81.32 , 646.8423050461016 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 56.24 , 58.0 , 97.0 , 24.13 , 81.0 , 991.8142410061055 , 119.34279378255209 , 76.6257275390625 , 6.013486046518059,21.08284,105.779777
1081, 46.67 , 50.33 , 89.33 , 24.71 , 81.0 , 1214.3190631398477 , 102.49300537109376 , 71.41943481445313 , 7.348222326873391,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.0 , 50.0 , 98.0 , 25.0 , 81.0 , 824.1485646706859 , 101.88066406249999 , 73.08374633789063 , 4.9823284367768155,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 55.0 , 64.0 , 115.0 , 25.0 , 81.0 , 1056.1605549835654 , 86.57063802083333 , 62.685546875 , 6.38493955152279,21.037454,105.784927
1090, 41.65 , 43.75 , 74.79 , 23.35 , 81.0 , 821.2314351436088 , 82.14375000000001 , 60.12248657226562 , 4.992321289275782,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
