KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 50.75 , 55.31 , 94.69 , 26.7 , 81.89 , 986.2179764584295 , 107.57572428385419 , 71.88368530273436 , 5.928304756547105,21.05226,105.8117
1038, 58.0 , 57.0 , 101.0 , 28.0 , 81.0 , 665.5825026067243 , 99.44132486979167 , 68.932373046875 , 3.983645543872567,21.00257,105.84653
1039, 51.42 , 54.62 , 96.88 , 28.0 , 81.0 , 949.3264322820688 , 109.74460856119791 , 74.65040893554686 , 5.681910201710129,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 66.28 , 35.55 , 92.36 , 25.86 , 87.25 , 816.4497597042741 , 73.53270996093751 , 73.74592773437499 , 4.921589787818237,21.04169108,105.80900309
1044, 69.36 , 71.0 , 123.0 , 26.94 , 81.19 , 1011.384028679946 , 125.78194580078129 , 81.73644165039065 , 6.074719479149531,21.0822951059501,105.773392865282
1045, 56.5 , 60.5 , 107.0 , 22.0 , 96.0 , 823.2675800760122 , 87.3071248372396 , 62.440048828125 , 5.027590372585933,21.02431735,105.82139752
1046, 42.34 , 40.54 , 72.37 , 27.25 , 84.75 , 870.9034383007491 , 79.50186035156251 , 60.47827758789063 , 5.225546742652585,21.03793057,105.78543088
1047, 24.6 , 53.6 , 80.8 , 24.84 , 87.48 , 814.1193740448507 , 106.61691080729167 , 65.81059814453124 , 4.924340326759993,21.03281213,105.81257742
1051, 60.01 , 66.24 , 113.6 , 26.54 , 79.54 , 1105.9488147381794 , 126.81493733723957 , 82.15325561523437 , 6.651574134797744,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.0 , 55.0 , 95.4 , 29.73 , 81.5 ,NA, 88.02756754557292 , 62.54767211914062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 83.47 , 88.47 , 147.94 , 27.73 , 81.0 , 992.9660522631283 , 153.35550188337055 , 95.88293579101563 , 5.948435278590587,21.08284,105.779777
1081, 57.35 , 60.88 , 107.82 , 28.53 , 77.61 , 1120.0248761585624 , 116.33201497395834 , 77.51304809570311 , 6.691797791932863,21.0181984,105.7952921
1082, 54.5 , 60.5 , 103.0 , 27.93 , 81.19 , 931.341198701425 , 111.04091796875 , 73.30760742187499 , 5.575560946863265,21.053519,105.736145
1084, 40.5 , 38.5 , 69.0 , 28.99 , 81.0 , 795.710379927484 , 72.458671875 , 57.53357421875 , 4.746882247245728,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 72.49 , 819.8310865390171 ,NA,NA, 4.906854434767355,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 73.02 , 77.51 , 129.33 , 27.0 , 81.0 , 807.8893459604199 , 129.53183593750003 , 81.9041162109375 , 4.851490589190772,21.14768475,105.9158227
1091, 56.57 , 69.14 , 117.57 , 27.15 , 81.56 , 819.8012416285717 , 126.77813720703124 , 82.16319335937499 , 4.920564166717778,21.1315376994108,105.778015368578
