KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.94 , 30.13 , 49.55 , 26.5 , 82.5 , 693.6123797687637 , 48.9625 , 40.4465625 , 4.172191307971767,21.05226,105.8117
1038,NA,NA,NA, 26.87 , 81.39 , 619.4282546822212 ,NA,NA, 3.721366680115707,21.00257,105.84653
1039, 25.52 , 24.06 , 39.61 , 28.0 , 81.0 , 712.4985238258677 , 45.6220458984375 , 37.65346923828125 , 4.2644473950839465,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.54 , 22.54 , 36.69 , 26.01 , 81.78 , 708.7113128763539 , 45.196352539062495 , 37.29678466796875 , 4.269996320599179,20.99603,105.84455
1043, 34.65 , 10.18 , 42.53 , 24.32 , 89.04 , 643.1095625240193 , 19.572368164062507 , 41.48898193359375 , 3.8967581630391717,21.04169108,105.80900309
1044, 27.71 , 24.44 , 40.71 , 26.94 , 81.18 , 761.1341882343797 , 50.87801269531251 , 42.12399414062501 , 4.571633077446214,21.0822951059501,105.773392865282
1045, 24.86 , 23.57 , 39.29 , 22.0 , 96.0 , 709.0682041922581 , 47.2513818359375 , 39.983437499999994 , 4.330189312901943,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.52 , 31.79 , 47.58 , 24.99 , 87.04 , 699.575816802727 , 63.01081054687499 , 47.267143554687486 , 4.229375071286194,21.03281213,105.81257742
1051, 29.03 , 27.84 , 46.29 , 24.75 , 87.12 , 785.337762531722 , 59.779462890625 , 49.70493408203125 , 4.751684945887365,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 24.0 , 37.0 , 28.73 , 81.59 ,NA, 42.020146484375 , 33.917050781250005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.5 , 35.06 , 57.2 , 26.0 , 81.0 , 961.5235019973425 , 73.03888183593749 , 54.7568212890625 , 5.793387218025562,21.08284,105.779777
1081, 29.72 , 27.96 , 48.32 , 27.88 , 77.54 , 1115.7520445782648 , 56.238979492187504 , 48.500622558593754 , 6.680663124478635,21.0181984,105.7952921
1082, 26.0 , 24.0 , 38.0 , 27.0 , 81.0 , 925.1919966215892 , 26.4448828125 , 20.9846484375 , 5.555909713685176,21.053519,105.736145
1084, 28.38 , 26.92 , 45.88 , 27.0 , 81.0 , 792.4461013305848 , 34.647631835937496 , 29.32515625 , 4.758751705626034,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.8 , 73.44 , 800.9283133183696 ,NA,NA, 4.812895590287244,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.95 , 86.06 , 933.5045315168006 ,NA,NA, 5.625507104824483,21.037454,105.784927
1090, 29.94 , 28.23 , 46.16 , 25.31 , 81.18 , 807.9831341243719 , 62.29414062499999 , 51.23894775390624 , 4.879528071473908,21.14768475,105.9158227
1091, 27.61 , 28.25 , 46.63 , 26.14 , 81.0 , 819.8233196353873 , 60.59732421874999 , 50.86387695312499 , 4.937302327592724,21.1315376994108,105.778015368578
