KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.0 , 6.25 , 10.0 , 25.99 , 81.0 , 626.3420062569198 , 34.17337890625 , 29.02494140625 , 3.7739723138154195,21.00257,105.84653
1039, 12.17 , 9.66 , 16.69 , 27.0 , 81.0 , 618.7199130770616 , 43.589599609375 , 38.065673828125 , 3.7155012015536064,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.12 , 4.99 , 16.35 , 24.24 , 89.29 , 553.6910180880158 , 19.098686523437497 , 31.111835937500004 , 3.3558518328159206,21.04169108,105.80900309
1044, 11.94 , 9.12 , 14.47 , 26.0 , 81.0 , 661.5743090356677 , 41.31318359375001 , 34.79051513671875 , 3.986128407448874,21.0822951059501,105.773392865282
1045, 10.44 , 8.89 , 14.56 , 22.0 , 96.0 , 587.3450389103338 , 27.446640625 , 24.009877929687498 , 3.58684142856574,21.02431735,105.82139752
1046, 7.24 , 5.54 , 10.49 , 24.59 , 86.29 , 632.8360725100256 , 25.486220703124992 , 22.588112792968754 , 3.8310313208209323,21.03793057,105.78543088
1047, 4.29 , 23.29 , 36.14 , 23.95 , 88.7 , 674.8639669950858 , 58.665888671874995 , 44.498496093750006 , 4.094258400183464,21.03281213,105.81257742
1051, 16.19 , 14.59 , 23.28 , 24.57 , 83.17 , 661.3968709162635 , 58.841884765625004 , 49.33009033203125 , 4.004200224719059,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 12.0 , 20.0 , 26.0 , 81.0 ,NA, 49.33265625 , 41.957421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.39 , 11.14 , 18.64 , 26.0 , 81.0 , 1094.1612310529836 , 48.2452294921875 , 41.26160888671875 , 6.592558244571113,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 971.1028744249205 ,NA,NA, 5.87072971268997,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 78.0 , 806.4920317311215 ,NA,NA, 4.859289053637152,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.05 , 15.62 , 26.07 , 24.24 , 81.0 , 802.2294850095834 , 55.112832031249994 , 46.68045654296874 , 4.862212316365282,21.14768475,105.9158227
1091, 11.77 , 10.4 , 17.63 , 25.0 , 81.0 , 845.1084162927219 , 55.721074218750005 , 48.207998046875 , 5.109039650317326,21.1315376994108,105.778015368578
