KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.16 , 39.06 , 68.09 , 24.12 , 80.32 , 858.1488861622768 , 86.21375 , 62.746796875 , 5.2032323540735215,21.05226,105.8117
1038, 45.03 , 46.52 , 81.55 , 24.01 , 81.0 , 752.2208255832716 , 98.7878173828125 , 68.76258789062499 , 4.562644829846553,21.00257,105.84653
1039, 42.83 , 46.28 , 82.78 , 24.02 , 80.86 , 882.7168170558266 , 99.32009765624998 , 69.40116210937501 , 5.35399666602606,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.95 , 47.48 , 83.28 , 24.0 , 81.0 , 904.7650694363958 , 101.55825195312498 , 70.192509765625 , 5.488096646248294,20.99603,105.84455
1043, 55.61 , 31.69 , 90.85 , 25.44 , 76.13 , 795.9227459889984 , 72.371083984375 , 75.61878417968751 , 4.804600890887242,21.04169108,105.80900309
1044, 52.76 , 54.84 , 96.97 , 24.0 , 81.0 , 1047.2827575060578 , 118.73276774088544 , 79.04340820312501 , 6.352576136391957,21.0822951059501,105.773392865282
1045, 40.05 , 43.78 , 79.12 , 26.0 , 70.0 , 835.6052750794418 , 95.6125830078125 , 68.98412719726564 , 5.0347026462732805,21.02431735,105.82139752
1046, 34.85 , 34.0 , 60.73 , 25.32 , 77.5 , 847.1341327036388 , 70.2949462890625 , 56.49608642578125 , 5.115795259556442,21.03793057,105.78543088
1047, 18.13 , 43.8 , 65.62 , 24.88 , 76.16 , 783.4717442557798 , 92.2191015625 , 59.75062011718751 , 4.738326855912132,21.03281213,105.81257742
1051, 54.88 , 60.97 , 106.22 , 24.27 , 79.63 , 1046.262636725338 , 121.01858723958333 , 79.77223022460939 , 6.340627021916641,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.0 , 56.0 , 99.0 , 26.9 , 79.85 ,NA, 69.01953125 , 52.9293359375 ,NA,20.99151816,105.7902017
1072, 50.0 , 57.0 , 98.0 , 24.07 , 80.56 , 703.157757803294 , 109.87223307291667 , 73.0201708984375 , 4.264188580940454,21.0004726810695,105.764312913811
1080, 60.64 , 63.96 , 106.43 , 24.67 , 81.0 , 945.6105070708314 , 133.37073567708333 , 83.79600585937501 , 5.722951823254061,21.08284,105.779777
1081, 47.03 , 50.45 , 89.76 , 25.01 , 73.68 , 1068.3213080398614 , 105.1067626953125 , 72.59054931640625 , 6.458239863120291,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 25.0 , 81.0 , 802.6487961310414 ,NA,NA, 4.852353195939028,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.74 , 79.01 , 897.8131543979224 ,NA,NA, 5.414224244233771,21.037454,105.784927
1090, 74.4 , 81.9 , 138.1 , 23.19 , 81.0 , 814.8359015762805 , 157.06094970703126 , 101.92323852539062 , 4.9561168737355965,21.14768475,105.9158227
1091, 67.0 , 85.0 , 147.0 , 24.08 , 80.76 , 798.884098306766 , 148.6653982979911 , 92.98827514648437 , 4.844542779148779,21.1315376994108,105.778015368578
