KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 79.0 , 91.0 , 170.5 , 22.15 , 80.4 , 714.5786340184391 , 144.2666050502232 , 91.65203247070313 , 4.361624158907601,21.00257,105.84653
1039, 64.65 , 72.04 , 132.21 , 22.0 , 81.0 , 1245.9283365460951 , 128.57078450520837 , 86.246142578125 , 7.608725839990926,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 77.97 , 93.02 , 170.25 , 22.11 , 80.54 , 1414.5186015842817 , 152.01675851004464 , 100.37975219726562 , 8.635066920865265,20.99603,105.84455
1043, 79.28 , 55.18 , 142.31 , 23.83 , 73.86 , 1025.31098428906 , 99.76993815104166 , 90.55055297851563 , 6.222860526333148,21.04169108,105.80900309
1044, 79.37 , 88.11 , 156.68 , 22.02 , 80.9 , 1444.4417164881597 , 148.32479422433036 , 93.67551635742186 , 8.820424104796986,21.0822951059501,105.773392865282
1045, 69.63 , 80.63 , 151.5 , 24.92 , 67.43 , 1267.483566413762 , 143.66454554966518 , 91.76716430664064 , 7.664533551311114,21.02431735,105.82139752
1046, 51.52 , 52.02 , 94.64 , 23.4 , 74.54 , 979.4740550435511 , 97.25527750651044 , 68.74708862304686 , 5.953284923054766,21.03793057,105.78543088
1047, 27.43 , 58.48 , 87.86 , 22.55 , 77.29 , 986.4353294583024 , 108.3928466796875 , 66.61260498046875 , 6.012830394834209,21.03281213,105.81257742
1051, 85.94 , 101.71 , 179.52 , 23.09 , 73.64 , 1584.144556600814 , 152.92685023716518 , 99.15425537109375 , 9.638573653475289,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 76.0 , 92.0 , 164.0 , 22.89 , 79.11 ,NA, 137.06259068080357 , 80.46667724609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.2 , 81.0 , 445.64290349821647 ,NA,NA, 2.7288811100101498,21.0004726810695,105.764312913811
1080, 94.25 , 107.42 , 183.91 , 21.38 , 81.0 , 969.4587371705938 , 160.4331839425223 , 105.55793579101564 , 5.932823818732711,21.08284,105.779777
1081, 67.96 , 79.64 , 144.64 , 22.0 , 77.71 , 1088.4741639921906 , 136.4220255533854 , 89.68031982421873 , 6.647173240066604,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 64.33 , 72.33 , 131.17 , 22.23 , 81.0 , 814.0745403989946 , 125.27665608723956 , 83.63728759765625 , 4.96757858980857,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.24 , 80.79 , 915.6473999110328 ,NA,NA, 5.5871989717375055,21.037454,105.784927
1090, 134.78 , 155.22 , 275.78 , 21.0 , 81.0 , 830.2480018789904 , 187.97342041015628 , 146.48651245117185 , 5.087455768739671,21.14768475,105.9158227
1091, 92.15 , 116.77 , 207.85 , 21.37 , 81.0 , 820.4318039444349 , 165.19932861328127 , 115.24282226562502 , 5.020989991215949,21.1315376994108,105.778015368578
