KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.28 , 85.18 , 589.8047166195023 ,NA,NA, 3.6106703723810893,21.00257,105.84653
1039, 12.87 , 9.78 , 16.76 , 21.0 , 81.0 , 670.7851544580826 , 25.45731445312499 , 21.676354980468744 , 4.110325825427392,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.77 , 10.44 , 17.35 , 20.02 , 81.18 , 649.5292700563155 , 31.455166015624997 , 27.37723388671875 , 3.993382033880515,20.99603,105.84455
1043, 10.18 , 5.06 , 15.19 , 21.65 , 89.29 , 556.0212926149255 , 13.492885742187498 , 26.844401855468753 , 3.3995826483560747,21.04169108,105.80900309
1044, 9.88 , 8.12 , 12.62 , 20.02 , 81.18 , 666.8748299624451 , 31.7611083984375 , 26.420009765624993 , 4.100024567927874,21.0822951059501,105.773392865282
1045, 12.3 , 12.23 , 22.78 , 22.0 , 96.0 , 633.7603865172625 , 32.30236328125 , 29.40642578125 , 3.870294051280798,21.02431735,105.82139752
1046, 6.03 , 5.03 , 10.03 , 21.19 , 85.82 , 626.6838365112965 , 17.208383789062502 , 15.69256103515625 , 3.8376102727283046,21.03793057,105.78543088
1047, 2.88 , 22.38 , 34.25 , 21.05 , 88.88 , 659.4893252164854 , 51.874326171875005 , 39.835607910156234 , 4.0404223234392935,21.03281213,105.81257742
1051, 14.14 , 13.88 , 23.15 , 20.46 , 86.49 , 679.0057157607032 , 36.0754052734375 , 30.381357421875 , 4.168350665289763,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.67 , 9.67 , 16.0 , 20.64 , 81.25 ,NA, 23.63875 , 19.8125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 11.63 , 10.0 , 15.42 , 19.0 , 81.0 , 933.6433374158654 , 38.7960888671875 , 31.32810302734375 , 5.760189508278398,21.08284,105.779777
1081, 10.0 , 9.0 , 14.5 , 20.0 , 81.0 , 1147.9686102219512 , 30.92966796875 , 26.715869140624996 , 7.0583269988012605,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 6.84 , 5.58 , 11.03 , 20.07 , 81.0 , 803.1933381101906 , 20.4408154296875 , 19.22208740234375 , 4.937284671986957,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 11.0 , 8.0 , 12.0 , 20.03 , 81.19 , 899.6435206839315 ,NA,NA, 5.530925084159451,21.037454,105.784927
1090, 10.73 , 9.66 , 15.08 , 19.21 , 81.19 , 811.3162184005679 , 33.2599755859375 , 26.949118652343746 , 5.00188686653675,21.14768475,105.9158227
1091, 14.37 , 14.35 , 23.96 , 19.0 , 81.0 , 827.9350697744823 , 40.77037109374999 , 34.53352539062501 , 5.108013640037864,21.1315376994108,105.778015368578
