KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.94 , 27.0 , 46.25 , 26.76 , 81.71 , 756.6364046742524 , 66.231875 , 56.88015625 , 4.5473454351921445,21.05226,105.8117
1038, 29.0 , 26.0 , 49.0 , 26.31 , 83.08 , 612.371662269485 , 58.09375 , 51.27734375 , 3.685852274900917,21.00257,105.84653
1039, 29.6 , 29.39 , 51.66 , 27.0 , 81.0 , 766.5515068176911 , 65.67765625000001 , 54.108515624999995 , 4.603250977440457,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.02 , 31.93 , 56.05 , 26.0 , 81.0 , 748.7070728956879 , 73.5878125 , 57.376757812499996 , 4.511122169295868,20.99603,105.84455
1043, 35.87 , 10.81 , 44.13 , 25.66 , 86.6 , 630.045057380158 , 29.477968750000002 , 52.26375 , 3.8004772878484414,21.04169108,105.80900309
1044, 31.01 , 28.31 , 47.31 , 26.94 , 81.18 , 788.3819036308107 , 92.18265625 , 79.17859375 , 4.73529220472852,21.0822951059501,105.773392865282
1045, 33.92 , 33.08 , 57.83 , 22.0 , 96.0 , 707.9494250995936 , 74.32484375 , 57.638984375 , 4.3233570713179725,21.02431735,105.82139752
1046, 22.89 , 20.21 , 35.42 , 24.86 , 87.43 , 805.8652248835443 , 45.685468750000005 , 40.170859375 , 4.874086562422009,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 36.34 , 34.59 , 58.55 , 24.45 , 69.31 , 801.6772652641635 , 78.525 , 58.1474609375 , 4.855436746885643,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.36 , 41.55 , 70.45 , 26.9 , 81.29 ,NA, 72.131875 , 55.83390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 35.6 , 35.2 , 60.0 , 26.94 , 81.18 , 1084.97074113371 , 76.601875 , 57.595 , 6.516706521532334,21.0181984,105.7952921
1082, 43.0 , 44.0 , 73.0 , 26.0 , 81.0 , 935.2663920012035 , 93.166875 , 63.37375 , 5.635182447036676,21.053519,105.736145
1084, 40.0 , 36.0 , 64.0 , 26.99 , 81.0 , 803.8456016791497 , 79.126875 , 59.43031250000001 , 4.827368160692252,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 74.1 , 813.3488010967018 ,NA,NA, 4.884275394867711,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.86 , 33.71 , 57.71 , 26.0 , 81.0 , 795.6745991315561 , 96.255625 , 66.0426953125 , 4.794111680828276,21.14768475,105.9158227
1091, 31.09 , 30.52 , 54.87 , 26.0 , 81.0 , 856.4812642671236 , 126.81828125 , 80.7180859375 , 5.1604849996659174,21.1315376994108,105.778015368578
