KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.06 , 15.06 , 25.81 , 24.82 , 81.88 , 679.9998024792262 , 28.65890625 , 24.10812744140625 , 4.113371225223899,21.05226,105.8117
1038, 15.0 , 12.33 , 19.0 , 24.92 , 81.41 , 636.8713722597544 , 29.5184375 , 24.106796875 , 3.851191549856324,21.00257,105.84653
1039, 14.53 , 12.48 , 22.47 , 25.15 , 81.37 , 632.3675735873786 , 32.2636865234375 , 28.10194091796875 , 3.82100845666558,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.79 , 5.16 , 33.22 , 23.95 , 88.68 , 599.8281409546448 , 12.006630859374997 , 33.74647949218749 , 3.639031752880456,21.04169108,105.80900309
1044, 19.25 , 16.46 , 27.86 , 23.98 , 81.18 , 722.0548745548077 , 36.48184082031249 , 30.693125 , 4.380113469809944,21.0822951059501,105.773392865282
1045, 19.0 , 18.0 , 36.0 , 22.0 , 96.0 , 665.8553617380824 , 18.1165625 , 18.088662109375 , 4.0662939817210075,21.02431735,105.82139752
1046, 11.66 , 8.75 , 15.15 , 24.17 , 85.16 , 667.3816224939291 , 21.238681640625 , 18.377861328125 , 4.045868651566111,21.03793057,105.78543088
1047, 7.9 , 27.8 , 41.8 , 23.37 , 86.19 , 684.1324082368982 , 57.1078759765625 , 42.95117919921875 , 4.1586065437944955,21.03281213,105.81257742
1051, 26.8 , 24.32 , 40.71 , 23.41 , 85.39 , 746.7000848028562 , 50.733295898437504 , 42.29870605468751 , 4.53832180436457,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.23 , 15.66 , 27.0 , 25.0 , 81.0 , 1099.2846882746103 , 40.3831201171875 , 35.0343896484375 , 6.645643270266971,21.0181984,105.7952921
1082,NA,NA,NA, 24.54 , 81.0 , 942.127269468306 ,NA,NA, 5.704360821747108,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.22 , 811.1332525361278 ,NA,NA, 4.904303306388924,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.35 , 18.2 , 29.98 , 23.68 , 81.18 , 801.4763617617998 , 37.16 , 30.7694580078125 , 4.866812177546761,21.14768475,105.9158227
1091, 24.69 , 24.88 , 43.06 , 23.56 , 81.18 , 847.3040804773012 , 50.9146435546875 , 43.885927734374995 , 5.147173106332071,21.1315376994108,105.778015368578
