KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 17.0 , 16.0 , 32.0 , 18.12 , 81.43 , 624.2196561442477 , 27.094951171875 , 25.4302783203125 , 3.862809976274365,21.00257,105.84653
1039, 17.13 , 16.1 , 27.68 , 18.0 , 81.0 , 736.701034289799 , 25.634243164062504 , 21.7734375 , 4.560748722991328,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.86 , 22.84 , 40.54 , 18.1 , 81.36 , 731.1902769452705 , 41.684672851562496 , 37.0947802734375 , 4.525078667616147,20.99603,105.84455
1043, 26.33 , 7.45 , 38.27 , 19.19 , 85.46 , 637.7483968459157 , 12.532880859374997 , 30.797458496093753 , 3.9320840546293407,21.04169108,105.80900309
1044, 17.7 , 15.75 , 26.38 , 18.05 , 81.18 , 727.0351452080356 , 27.473959960937503 , 22.876604003906248 , 4.500136578817926,21.0822951059501,105.773392865282
1045, 20.7 , 21.4 , 41.3 , 22.0 , 96.0 , 643.2140698502797 , 37.17796875000001 , 34.5762939453125 , 3.9280264926653663,21.02431735,105.82139752
1046, 13.33 , 10.51 , 17.44 , 19.69 , 87.33 , 673.2361595234942 , 16.895063476562505 , 14.45995361328125 , 4.143799138430834,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 17.32 , 16.42 , 26.48 , 18.24 , 84.61 , 690.6239891874294 , 27.728378906249997 , 22.443576660156246 , 4.271974742629989,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.47 , 20.21 , 35.16 , 17.68 , 81.25 ,NA, 32.799189453125 , 28.944111328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 23.4 , 22.6 , 37.13 , 17.0 , 81.0 , 921.1444813457867 , 39.15692871093751 , 31.902575683593753 , 5.722250156686489,21.08284,105.779777
1081, 21.6 , 21.6 , 36.4 , 17.06 , 81.18 , 1202.6932662555218 , 36.102724609374995 , 30.17951416015624 , 7.469717309038402,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 16.48 , 15.13 , 24.48 , 17.0 , 81.0 , 818.8045783497157 , 24.594477539062503 , 20.17764892578125 , 5.086503498248099,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 22.5 , 23.0 , 39.5 , 17.21 , 81.19 , 898.9560941636935 , 24.85115234375 , 21.27693359375 , 5.5803745994997165,21.037454,105.784927
1090, 22.82 , 22.53 , 36.47 , 17.0 , 81.0 , 806.6558047663623 , 43.3036279296875 , 35.542148437499996 , 5.0110339894482125,21.14768475,105.9158227
1091, 15.59 , 16.12 , 26.49 , 17.06 , 81.0 , 813.0884053558458 , 28.095625000000005 , 23.384106445312497 , 5.0499497300541325,21.1315376994108,105.778015368578
