KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 11.0 , 20.0 , 24.32 , 84.4 , 605.4232422552863 , 22.3753662109375 , 19.8970947265625 , 3.6684075293372986,21.00257,105.84653
1039, 13.21 , 11.02 , 18.35 , 25.12 , 81.0 , 619.519899729507 , 22.0337255859375 , 18.54158935546875 , 3.743754371502671,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.35 , 13.07 , 21.75 , 24.89 , 81.54 , 643.3476268259631 , 26.359755859375007 , 22.03525146484375 , 3.8907453637527945,20.99603,105.84455
1043, 15.63 , 4.92 , 19.19 , 23.62 , 89.93 , 561.1204552062541 , 10.795083007812503 , 20.28167236328125 , 3.407985703418654,21.04169108,105.80900309
1044, 18.3 , 15.13 , 26.02 , 25.0 , 81.0 , 693.6686429152775 , 30.1780517578125 , 25.499509277343755 , 4.193521839934473,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 693.5870984975098 ,NA,NA, 4.235648169983725,21.02431735,105.82139752
1046, 8.58 , 5.97 , 10.84 , 24.0 , 86.0 , 643.1075947611308 , 13.211064453125 , 11.9688525390625 , 3.9009426349582172,21.03793057,105.78543088
1047, 6.12 , 25.24 , 39.06 , 23.41 , 88.59 , 738.0150980758532 , 50.4215283203125 , 38.80162353515625 , 4.485535866026045,21.03281213,105.81257742
1051, 25.89 , 24.4 , 40.86 , 23.69 , 83.35 , 747.7756009562561 , 46.506376953125006 , 38.77277099609374 , 4.5405715921108944,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.44 , 81.38 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.38 , 12.63 , 21.63 , 25.53 , 81.0 , 1136.8853236212838 , 26.795087890625 , 22.729765625 , 6.860759213226798,21.0181984,105.7952921
1082, 66.0 , 50.0 , 82.0 , 25.18 , 81.0 , 947.6327518606241 , 66.59711100260417 , 49.41173583984375 , 5.725386296980843,21.053519,105.736145
1084, 14.0 , 10.0 , 18.0 , 25.0 , 81.0 , 802.6211080839846 , 23.35638671875 , 20.573105468750004 , 4.852185809923783,21.0323170270326,105.7487245065
1086, 14.5 , 12.0 , 19.5 , 24.85 , 78.86 , 813.7457798028523 , 21.95849609375 , 18.0830712890625 , 4.921915407577457,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.0 , 81.0 , 964.0085333366986 ,NA,NA, 5.847453861205675,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.17 , 27.67 , 46.17 , 24.48 , 81.0 , 812.2611133640763 , 53.02134765625 , 44.185690917968756 , 4.9190429865465255,21.14768475,105.9158227
1091, 39.74 , 40.72 , 69.89 , 24.0 , 81.0 , 867.6910236802626 , 75.65404296874999 , 57.527797851562504 , 5.263214018646595,21.1315376994108,105.778015368578
