KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.4 , 26.0 , 45.8 , 24.0 , 86.9 , 720.4644178468955 , 48.0866015625 , 42.235195312500004 , 4.370171317278886,21.00257,105.84653
1039, 28.58 , 27.97 , 49.47 , 26.0 , 81.0 , 668.9974962022062 , 55.698359375 , 49.18031494140623 , 4.0308547168508815,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.98 , 26.73 , 48.06 , 24.92 , 81.38 , 754.1340275683062 , 52.527978515625 , 47.016887207031246 , 4.560284416812542,20.99603,105.84455
1043, 37.8 , 12.13 , 48.27 , 24.36 , 87.35 , 641.8160759151458 , 21.166923828125004 , 45.347294921875 , 3.8883977487437766,21.04169108,105.80900309
1044, 31.86 , 29.79 , 51.43 , 25.0 , 81.0 , 783.364071355945 , 58.76768066406251 , 50.25978637695312 , 4.735768836320843,21.0822951059501,105.773392865282
1045, 30.67 , 32.0 , 55.17 , 22.0 , 96.0 , 769.6920462760293 , 43.460566406249995 , 44.066091308593755 , 4.700411403733451,21.02431735,105.82139752
1046, 20.24 , 18.29 , 32.06 , 24.1 , 88.14 , 738.176561458032 , 35.33620605468751 , 30.779946289062497 , 4.476102758796905,21.03793057,105.78543088
1047, 13.53 , 34.53 , 52.33 , 23.87 , 86.65 , 778.6038890216821 , 67.50076171875 , 50.390786132812494 , 4.724899060136868,21.03281213,105.81257742
1051, 36.63 , 35.76 , 60.73 , 23.73 , 86.0 , 823.1138614754951 , 75.80697753906249 , 57.088013916015626 , 4.997359974994634,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.88 , 30.53 , 54.59 , 25.91 , 81.0 ,NA, 62.39125 , 52.404257812500006 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.74 , 42.0 , 69.42 , 24.58 , 81.0 , 1001.849652765845 , 79.59424804687498 , 57.93447998046875 , 6.065150957595992,21.08284,105.779777
1081, 34.64 , 34.05 , 60.44 , 25.0 , 81.0 , 1129.9492003900723 , 65.3069091796875 , 54.09220947265625 , 6.831023282150875,21.0181984,105.7952921
1082, 37.0 , 38.0 , 65.0 , 25.0 , 81.0 , 964.7484676253732 , 65.84875 , 52.80625 , 5.8323146221912285,21.053519,105.736145
1084, 31.0 , 29.0 , 54.0 , 25.57 , 81.0 , 801.5317569460365 , 56.497998046875004 , 50.28938110351562 , 4.8363541287860325,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.05 , 78.37 , 826.1558413041248 ,NA,NA, 4.993625842205403,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 37.83 , 37.0 , 63.17 , 24.96 , 81.21 , 974.8054130302909 , 72.75218749999999 , 56.4673681640625 , 5.893903862605291,21.037454,105.784927
1090, 31.39 , 32.42 , 54.9 , 24.0 , 81.0 , 817.4903487598184 , 64.3333984375 , 52.29254760742187 , 4.95870828011061,21.14768475,105.9158227
1091, 32.34 , 34.41 , 60.55 , 24.0 , 81.0 , 840.0625946772842 , 66.85302734374999 , 54.3522998046875 , 5.0956263280134815,21.1315376994108,105.778015368578
