KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 50.33 , 56.67 , 97.0 , 23.73 , 81.38 , 696.7333570954427 , 110.89986979166667 , 75.6780712890625 , 4.230067740264955,21.00257,105.84653
1039, 55.27 , 62.87 , 120.2 , 24.0 , 81.0 , 1033.836644245684 , 113.65593668619792 , 80.81954101562499 , 6.271015108471969,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.76 , 60.03 , 108.61 , 22.98 , 81.36 , 1040.9798092414142 , 111.26077067057292 , 77.72016967773439 , 6.336093238774953,20.99603,105.84455
1043, 65.88 , 46.63 , 130.13 , 23.38 , 85.64 , 949.5014996323981 , 88.89161621093751 , 87.01938110351563 , 5.771499700713819,21.04169108,105.80900309
1044, 70.03 , 78.26 , 140.32 , 23.59 , 81.0 , 1268.8941658931894 , 141.82139892578127 , 92.8993505859375 , 7.707454476990299,21.0822951059501,105.773392865282
1045, 51.06 , 58.0 , 109.88 , 22.0 , 96.0 , 987.7001372204134 , 108.22723388671875 , 77.34564819335937 , 6.031759079390285,21.02431735,105.82139752
1046, 42.94 , 42.94 , 77.65 , 23.76 , 85.76 , 933.4947221435284 , 83.42143554687497 , 62.636444091796875 , 5.666941141126634,21.03793057,105.78543088
1047, 21.33 , 50.48 , 77.31 , 23.24 , 86.71 , 899.1331802249065 , 97.17269287109376 , 61.98615844726563 , 5.467919822972135,21.03281213,105.81257742
1051, 59.63 , 69.78 , 123.3 , 23.78 , 83.22 , 1146.3381012055872 , 125.96853841145835 , 83.23662719726562 , 6.95857494803608,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 54.0 , 68.0 , 125.5 , 25.14 , 82.03 ,NA, 125.26190999348961 , 84.83992431640624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 70.83 , 81.67 , 139.52 , 25.29 , 81.0 , 904.0905969606453 , 147.22857142857143 , 90.12078125000001 , 5.460300964692517,21.08284,105.779777
1081, 52.43 , 61.43 , 112.86 , 25.47 , 75.44 , 1082.5021036244725 , 115.71916503906249 , 79.71324340820311 , 6.53388547456385,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 23.83 , 81.0 , 807.4370908930738 ,NA,NA, 4.9005311338781405,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.5 , 80.56 , 905.2101202077349 ,NA,NA, 5.463218139302362,21.037454,105.784927
1090, 67.24 , 78.78 , 137.27 , 23.88 , 81.0 , 815.9307279747501 , 140.52732340494794 , 89.88544799804687 , 4.95124747361666,21.14768475,105.9158227
1091, 57.49 , 74.26 , 133.05 , 23.8 , 81.0 , 802.3200757481563 , 134.19486083984373 , 88.36489624023437 , 4.869966679413276,21.1315376994108,105.778015368578
