KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.0 , 25.43 , 43.29 , 28.07 , 82.93 , 623.7435256596011 , 57.5395263671875 , 47.950969238281246 , 3.732363267685517,21.00257,105.84653
1039, 29.54 , 27.24 , 45.74 , 29.62 , 81.19 , 693.812873250966 , 59.450541992187496 , 50.688891601562496 , 4.130391067832109,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.92 , 23.98 , 39.94 , 27.77 , 81.0 , 667.3394319453012 , 56.394106445312495 , 47.73448974609374 , 3.9972139485693896,20.99603,105.84455
1043, 43.71 , 14.14 , 50.51 , 26.15 , 86.89 , 650.7617169415972 , 36.4483837890625 , 54.5608935546875 , 3.9190151244578084,21.04169108,105.80900309
1044, 41.24 , 38.94 , 65.88 , 28.93 , 81.0 , 875.3924148258408 , 77.91154296874998 , 57.97938110351563 , 5.223269888943792,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 727.7378303011012 ,NA,NA, 4.444202344334483,21.02431735,105.82139752
1046, 26.56 , 23.56 , 40.54 , 27.65 , 85.26 , 751.1592804545047 ,NA,NA,NA,21.03793057,105.78543088
1047, 15.88 , 37.63 , 56.75 , 26.27 , 86.85 , 706.7311615596988 , 75.572939453125 , 53.359807128906255 , 4.25436840692248,21.03281213,105.81257742
1051, 25.67 , 23.94 , 39.52 , 26.18 , 79.8 , 721.6707864598438 , 56.953916015625 , 47.314360351562506 , 4.345607918332387,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.24 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 49.78 , 46.57 , 77.23 , 30.02 , 81.0 , 951.7554476438632 , 93.66831054687499 , 63.74665283203125 , 5.658493321223313,21.08284,105.779777
1081, 35.25 , 33.5 , 58.38 , 30.29 , 68.94 , 1104.1427091522708 , 70.770888671875 , 55.576776123046876 , 6.558643716002838,21.0181984,105.7952921
1082, 29.0 , 26.0 , 43.0 , 29.7 , 81.0 , 905.0589876496285 , 43.523046875 , 36.154277343749996 , 5.386553374296362,21.053519,105.736145
1084,NA,NA,NA, 28.58 , 81.0 , 789.1993458554502 ,NA,NA, 4.714437514139822,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.82 , 67.32 , 807.2984886495846 ,NA,NA, 4.818723427579784,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 29.57 , 78.63 , 921.4415435586847 ,NA,NA, 5.486410943503297,21.037454,105.784927
1090, 32.32 , 31.68 , 52.72 , 28.0 , 81.0 , 793.7894738260834 , 68.70774414062502 , 53.56407592773437 , 4.7509901293914805,21.14768475,105.9158227
1091, 30.06 , 31.31 , 52.25 , 29.05 , 79.06 , 804.8674864352084 , 73.35649414062502 , 56.1186767578125 , 4.800556483409927,21.1315376994108,105.778015368578
