KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 11.0 , 18.0 , 19.04 , 81.19 , 614.7954713043397 , 17.470703125 , 14.17400390625 , 3.7925120677707778,21.00257,105.84653
1039, 10.92 , 9.44 , 15.02 , 19.0 , 81.0 , 697.8130242014889 , 19.752480468749997 , 15.934765624999997 , 4.3052149569992,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.29 , 15.39 , 25.74 , 18.0 , 81.0 , 678.2498004905719 , 32.2737890625 , 27.088713378906245 , 4.19889041480518,20.99603,105.84455
1043, 18.16 , 5.01 , 23.87 , 19.64 , 84.21 , 595.0679275411218 , 10.78693359375 , 25.899211425781257 , 3.6632955977149706,21.04169108,105.80900309
1044, 15.66 , 13.47 , 22.21 , 19.0 , 81.0 , 697.5163289835702 , 28.569228515625003 , 23.489306640625 , 4.303384471402698,21.0822951059501,105.773392865282
1045, 15.0 , 13.0 , 24.0 , 22.0 , 96.0 , 628.2923537018634 , 26.148681640624996 , 23.766704101562496 , 3.8369014705391318,21.02431735,105.82139752
1046, 9.0 , 6.54 , 10.96 , 19.65 , 84.25 , 647.544756062244 , 14.253471679687499 , 12.189094238281251 , 3.9862118733725325,21.03793057,105.78543088
1047, 4.79 , 24.45 , 37.52 , 20.33 , 88.59 , 730.6271793772491 , 48.707070312499994 , 37.386201171874994 , 4.487236644377323,21.03281213,105.81257742
1051, 13.8 , 11.94 , 19.33 , 19.76 , 87.61 , 658.7862995502031 , 25.7646728515625 , 20.931284179687506 , 4.053890558578802,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.23 , 81.87 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 25.73 , 23.75 , 39.03 , 18.0 , 81.0 , 903.3076070786709 , 43.783232421875 , 35.56752197265625 , 5.592172161701888,21.08284,105.779777
1081, 14.14 , 12.14 , 22.71 , 18.0 , 79.1 , 1121.773169253323 , 26.627802734374995 , 23.16870849609375 , 6.944642821209178,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 15.45 , 15.18 , 24.73 , 18.11 , 81.0 , 810.468973500824 , 27.990781249999998 , 23.249084472656246 , 5.015534344703125,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 876.0880172425041 ,NA,NA, 5.423661865384303,21.037454,105.784927
1090, 15.21 , 14.24 , 22.79 , 18.59 , 81.0 , 809.9419557547991 , 31.6744140625 , 25.45293701171875 , 5.004026234069807,21.14768475,105.9158227
1091, 14.16 , 14.29 , 23.31 , 19.0 , 81.0 , 807.5761264877632 , 30.227255859374996 , 24.977211914062497 , 4.982407461725301,21.1315376994108,105.778015368578
