KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.38 , 33.16 , 57.25 , 26.76 , 81.71 , 793.9335408706113 , 98.03640625 , 67.47548706054687 , 4.771499283699169,21.05226,105.8117
1038, 41.5 , 41.5 , 70.75 , 25.55 , 82.69 , 711.5024125233847 , 102.59109375 , 69.24341796875 , 4.293414458276175,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.73 , 14.94 , 54.21 , 24.79 , 88.14 , 667.9323601597468 , 54.7372900390625 , 64.80049926757812 , 4.0407811673813345,21.04169108,105.80900309
1044, 39.29 , 38.68 , 65.58 , 27.0 , 81.0 , 855.924300094003 , 117.17063476562501 , 75.35546875 , 5.139947330323122,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.07 , 22.87 , 40.6 , 25.51 , 85.46 , 751.9670441711312 , 71.59500000000001 , 63.643444824218754 , 4.538197652783997,21.03793057,105.78543088
1047, 16.64 , 38.52 , 57.48 , 24.54 , 86.49 , 774.9103555078101 , 98.75316406249998 , 61.35951782226563 , 4.691901418817365,21.03281213,105.81257742
1051, 44.59 , 43.53 , 74.03 , 24.5 , 83.5 , 904.7428883233496 , 145.63177734374997 , 87.42057373046876 , 5.478743283150168,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.57 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 41.06 , 39.41 , 68.18 , 26.0 , 81.0 , 1111.5877838249876 , 120.64251953124999 , 77.52019653320312 , 6.697556996940512,21.0181984,105.7952921
1082, 42.33 , 42.11 , 70.67 , 26.0 , 81.0 , 955.010966044543 , 95.9203857421875 , 65.44268676757812 , 5.75414777929369,21.053519,105.736145
1084, 37.65 , 35.88 , 62.76 , 26.48 , 81.0 , 801.0260315089276 , 112.49289550781249 , 74.54236450195313 , 4.81862351508214,21.0323170270326,105.7487245065
1086, 40.88 , 40.0 , 69.25 , 26.55 , 75.07 , 799.8060065061563 , 119.138134765625 , 76.38567626953125 , 4.81016061957951,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 45.51 , 45.75 , 77.43 , 25.0 , 81.0 , 802.2888515193025 , 154.04985839843752 , 90.45037719726561 , 4.850177177740842,21.14768475,105.9158227
1091, 56.59 , 59.86 , 103.21 , 25.0 , 81.0 , 849.5661918688747 , 148.3393595377604 , 93.51281616210939 , 5.13598879877178,21.1315376994108,105.778015368578
