KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.92 , 9.41 , 15.98 , 25.81 , 81.71 , 651.7503298156611 , 19.860683593749997 , 17.385334472656247 , 3.929432518059589,21.05226,105.8117
1038, 13.0 , 10.0 , 17.0 , 25.4 , 83.26 , 601.9888402891643 , 10.791015625 , 9.135439453125 , 3.634402519684282,21.00257,105.84653
1039, 17.9 , 16.56 , 28.39 , 27.0 , 81.0 , 661.7079653592205 , 31.2008251953125 , 26.538564453124998 , 3.9736505782440514,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.59 , 12.29 , 21.59 , 25.86 , 81.54 , 624.7921645781579 , 24.505898437499997 , 21.25053466796875 , 3.7662706126712515,20.99603,105.84455
1043, 16.49 , 4.89 , 22.79 , 25.29 , 86.12 , 564.7437064310917 , 9.876621093749998 , 21.755241699218754 , 3.410798226855078,21.04169108,105.80900309
1044, 14.81 , 12.13 , 19.94 , 25.95 , 81.18 , 671.8003414704614 , 24.241796875 , 20.051484375 , 4.048419119963937,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 720.2140409029307 ,NA,NA, 4.398255519682269,21.02431735,105.82139752
1046, 12.17 , 9.17 , 15.48 , 24.41 , 86.96 , 672.1977278776886 , 16.6192626953125 , 14.25228271484375 , 4.071778549966086,21.03793057,105.78543088
1047, 5.87 , 25.53 , 39.0 , 23.84 , 89.12 , 719.4349540741272 , 50.124345703124995 , 38.563139648437506 , 4.366277843172192,21.03281213,105.81257742
1051, 24.18 , 22.54 , 36.78 , 24.32 , 73.76 , 716.4008525311796 , 41.017832031249995 , 33.6002001953125 , 4.340848018419616,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.43 , 20.14 , 33.71 , 26.02 , 81.0 ,NA, 21.6246484375 , 18.146640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA, 26.0 , 81.0 , 1158.32074838459 ,NA,NA, 6.979133223603342,21.0181984,105.7952921
1082,NA,NA,NA, 25.08 , 81.0 , 936.3661648151596 ,NA,NA, 5.659213048288278,21.053519,105.736145
1084, 19.53 , 17.07 , 30.73 , 26.0 , 81.0 , 801.1661019053151 , 28.29326171875 , 25.4879150390625 , 4.827199173657272,21.0323170270326,105.7487245065
1086, 16.0 , 14.0 , 23.25 , 26.0 , 75.24 , 816.4953973365871 , 14.357177734375 , 11.944921874999999 , 4.919561496604542,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 25.0 , 81.0 , 948.3156116971323 ,NA,NA, 5.732971022143285,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.21 , 16.71 , 28.07 , 25.0 , 81.0 , 805.0576562249875 , 37.880107421875 , 31.851767578125003 , 4.866915779265348,21.14768475,105.9158227
1091, 16.0 , 16.13 , 27.82 , 25.0 , 81.0 , 864.8776818913132 , 31.9254736328125 , 27.801762695312505 , 5.228553265202298,21.1315376994108,105.778015368578
