KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.64 , 8.63 , 13.85 , 25.81 , 81.71 , 645.12320279131 , 16.4149951171875 , 13.317646484374999 , 3.8894772664248682,21.05226,105.8117
1038,NA,NA,NA, 25.34 , 84.0 , 590.4249722726223 ,NA,NA, 3.565304209556328,21.00257,105.84653
1039, 10.41 , 8.56 , 14.74 , 27.74 , 81.0 , 622.6305619117285 , 19.9849560546875 , 17.0999853515625 , 3.729789654754703,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.3 , 12.75 , 22.06 , 25.49 , 81.0 , 642.2762129287772 , 23.6558642578125 , 20.639428710937494 , 3.876461911324976,20.99603,105.84455
1043, 16.04 , 5.01 , 19.87 , 24.65 , 87.61 , 565.7633492568335 , 9.97779296875 , 18.934089355468753 , 3.4242997696649082,21.04169108,105.80900309
1044, 15.25 , 12.81 , 21.25 , 26.4 , 81.0 , 689.6274589868805 , 21.373974609374997 , 17.864301757812502 , 4.149606178842996,21.0822951059501,105.773392865282
1045, 13.23 , 11.3 , 19.49 , 22.0 , 96.0 , 628.991590634779 , 21.43037109375 , 18.841357421874996 , 3.841171621529115,21.02431735,105.82139752
1046, 6.9 , 5.41 , 10.62 , 25.16 , 86.42 , 632.789146394003 , 11.4529833984375 , 10.877346191406252 , 3.8234275880406927,21.03793057,105.78543088
1047, 5.31 , 24.25 , 37.56 , 24.82 , 86.31 , 700.2519915893043 , 48.236391601562495 , 37.42456542968749 , 4.235878278357541,21.03281213,105.81257742
1051, 16.11 , 14.0 , 22.86 , 24.93 , 65.17 , 650.2126264692029 , 40.173183593750004 , 33.860979003906245 , 3.931734843657215,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.47 , 9.84 , 17.16 , 27.71 , 81.0 , 1165.360481037509 , 20.86984375 , 17.640585937500003 , 6.981640710639274,21.0181984,105.7952921
1082,NA,NA,NA, 27.02 , 81.0 , 948.4105578910785 ,NA,NA, 5.694961006769992,21.053519,105.736145
1084, 9.38 , 7.38 , 13.25 , 26.33 , 81.0 , 797.6094758770704 , 17.2243994140625 , 14.98083251953125 , 4.800474206401203,21.0323170270326,105.7487245065
1086, 16.0 , 13.0 , 21.11 , 26.22 , 76.38 , 823.3406812484217 , 19.3096923828125 , 15.8800732421875 , 4.957160233830343,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 15.0 , 13.0 , 20.0 , 25.44 , 81.0 , 931.1039560733446 ,NA,NA, 5.620624513375149,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.24 , 17.2 , 29.24 , 25.38 , 81.0 , 802.9406094861323 , 30.404765625 , 25.701579589843753 , 4.847938506864696,21.14768475,105.9158227
1091, 15.53 , 15.0 , 25.87 , 25.2 , 81.22 , 869.8456400117649 , 28.754428710937507 , 24.607441406249997 , 5.255061571451469,21.1315376994108,105.778015368578
