KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.04 , 39.4 , 67.82 , 23.9 , 81.71 , 874.8196085816194 , 79.439423828125 , 59.07788330078125 , 5.308240757988501,21.05226,105.8117
1038, 43.11 , 44.0 , 76.85 , 23.53 , 84.51 , 786.6611799209419 , 86.7128466796875 , 62.44491943359375 , 4.779264967139114,21.00257,105.84653
1039, 47.4 , 46.66 , 82.06 , 24.0 , 81.0 , 1009.7225402993943 , 86.96988281249999 , 63.081335449218756 , 6.12474450468158,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.75 , 44.25 , 75.94 , 24.0 , 81.0 , 876.8310469502272 , 88.31191894531253 , 63.05813354492188 , 5.318655295889726,20.99603,105.84455
1043, 56.18 , 26.87 , 79.13 , 23.71 , 87.43 , 761.2817998803478 , 52.91134765625 , 63.72444213867186 , 4.622271211556403,21.04169108,105.80900309
1044, 43.06 , 42.06 , 70.88 , 24.0 , 81.0 , 914.794091930187 , 89.02106445312499 , 62.66094482421874 , 5.5489303881472924,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.5 , 23.0 , 40.5 , 23.38 , 85.64 , 765.3722891133275 , 49.951025390625006 , 43.811572265624996 , 4.652279053021408,21.03793057,105.78543088
1047, 17.9 , 42.6 , 64.2 , 23.29 , 86.3 , 779.8348657715052 , 83.9571826171875 , 56.475128173828125 , 4.741628271769066,21.03281213,105.81257742
1051, 43.59 , 45.39 , 77.15 , 22.5 , 88.5 , 879.2413889445968 , 98.68754882812499 , 67.07636596679689 , 5.3603346065758855,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 52.38 , 56.38 , 100.5 , 24.91 , 81.0 ,NA, 68.00113932291667 , 52.3966064453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 54.88 , 57.19 , 94.44 , 23.02 , 81.0 , 979.5043475336632 , 114.79509684244793 , 73.56486328125 , 5.961107622087964,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.0 , 33.0 , 55.0 , 24.0 , 81.0 , 808.1002944581525 , 70.487841796875 , 54.77154541015625 , 4.901750372183016,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.41 , 85.4 , 917.4909055192879 ,NA,NA, 5.576360665505647,21.037454,105.784927
1090, 57.39 , 60.65 , 102.37 , 22.86 , 81.0 , 828.3637211739131 , 114.10487467447919 , 74.25317260742187 , 5.04401474566985,21.14768475,105.9158227
1091,NA,NA,NA, 23.0 , 81.0 , 823.7072458095561 ,NA,NA, 5.013289789337622,21.1315376994108,105.778015368578
