KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.33 , 17.5 , 30.83 , 25.0 , 81.0 , 723.9732104190006 , 32.1958935546875 , 27.93818359375 , 4.376725833620191,21.00257,105.84653
1039, 18.9 , 18.13 , 32.19 , 25.0 , 81.0 , 686.0544299746438 , 35.8010986328125 , 32.347631835937506 , 4.147490685742083,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.93 , 26.1 , 46.37 , 23.97 , 81.19 , 744.3480770305431 , 43.373066406250004 , 38.688942871093744 , 4.515499977050356,20.99603,105.84455
1043, 25.01 , 6.45 , 34.45 , 24.12 , 88.05 , 614.3976128372693 , 13.06375 , 34.13601318359375 , 3.7252900853569235,21.04169108,105.80900309
1044, 28.69 , 27.31 , 48.75 , 24.0 , 81.0 , 800.6410353457347 , 47.146879882812506 , 41.32450927734375 , 4.856504223429884,21.0822951059501,105.773392865282
1045, 22.86 , 23.78 , 44.59 , 22.0 , 96.0 , 769.412351502863 , 42.466494140624995 , 39.11642822265624 , 4.698703343337459,21.02431735,105.82139752
1046, 14.31 , 12.13 , 20.73 , 23.77 , 87.13 , 666.8210509912436 , 23.3169287109375 , 20.21457275390625 , 4.047916169413766,21.03793057,105.78543088
1047,NA,NA,NA, 23.5 , 88.5 , 605.6079526137704 ,NA,NA, 3.679670041250627,21.03281213,105.81257742
1051, 23.91 , 22.09 , 36.45 , 23.24 , 86.67 , 717.2287505102399 , 53.79986816406249 , 45.1030810546875 , 4.3617001227109675,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.89 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.12 , 40.85 , 67.97 , 23.98 , 81.0 , 967.3379350806887 , 72.21489257812499 , 54.781510009765626 , 5.868044200819875,21.08284,105.779777
1081, 23.5 , 22.75 , 42.75 , 24.65 , 81.0 , 1113.0925072176633 , 44.477934570312506 , 40.568110351562495 , 6.737026039399532,21.0181984,105.7952921
1082, 37.0 , 34.0 , 56.0 , 24.0 , 81.0 , 946.8814076651693 , 46.33921875 , 44.263271484375 , 5.743564659319989,21.053519,105.736145
1084, 24.71 , 22.86 , 38.14 , 25.0 , 81.0 , 800.4614404135505 , 41.88453125 , 36.216982421874995 , 4.839129700734669,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.17 , 807.9372131189 ,NA,NA, 4.884323924850833,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.47 , 81.37 , 938.9371625788923 ,NA,NA, 5.6863825871875795,21.037454,105.784927
1090, 18.03 , 17.17 , 28.34 , 24.18 , 81.0 , 805.3482810782465 , 35.8546337890625 , 29.766242675781253 , 4.882099937664072,21.14768475,105.9158227
1091, 40.48 , 45.81 , 79.44 , 24.0 , 81.0 , 832.450538823271 , 69.55298828124998 , 55.17697509765625 , 5.049453349397619,21.1315376994108,105.778015368578
