KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 42.0 , 46.0 , 79.0 , 22.0 , 81.0 , 621.4957707139253 , 62.6280908203125 , 52.0390087890625 , 3.7953956029165004,21.00257,105.84653
1039, 39.6 , 42.3 , 74.61 , 22.0 , 81.0 , 874.9551741571236 , 91.43999999999998 , 65.59992065429688 , 5.34323993376546,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.27 , 45.6 , 80.8 , 22.0 , 81.38 , 903.1484072922752 , 94.84935546874999 , 67.19828613281248 , 5.5154124216815665,20.99603,105.84455
1043, 52.68 , 30.37 , 88.54 , 22.34 , 87.95 , 790.7511596654203 , 63.365805664062506 , 70.68532592773438 , 4.823460312891804,21.04169108,105.80900309
1044, 50.67 , 53.26 , 92.61 , 21.75 , 81.0 , 1031.6609616494407 , 107.82986246744794 , 72.49589111328125 , 6.305563223224088,21.0822951059501,105.773392865282
1045, 44.78 , 49.16 , 90.55 , 22.0 , 96.0 , 913.7488391952736 , 101.66763183593748 , 71.82949096679687 , 5.580147910689704,21.02431735,105.82139752
1046, 33.24 , 31.45 , 56.28 , 22.0 , 87.14 , 799.9829902099272 , 64.08154785156249 , 53.485607910156254 , 4.885394344619505,21.03793057,105.78543088
1047, 16.56 , 42.67 , 64.22 , 21.95 , 88.12 , 754.3107554094714 , 86.76896972656252 , 57.7391748046875 , 4.60726031198879,21.03281213,105.81257742
1051, 54.83 , 61.73 , 106.03 , 21.44 , 87.67 , 1054.772388394718 , 115.81530354817707 , 76.31489990234377 , 6.453605470116212,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.8 , 82.76 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.91 , 63.39 , 106.53 , 21.0 , 81.0 , 975.7346968860278 , 123.70085042317712 , 78.93760620117187 , 5.978944967284349,21.08284,105.779777
1081, 46.0 , 50.43 , 88.86 , 22.0 , 81.0 , 1242.5580145294427 , 102.20788574218751 , 70.62612670898437 , 7.5881437122192095,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.67 , 51.78 , 96.11 , 22.0 , 81.0 , 808.9891619058785 , 100.83243815104166 , 70.40007324218752 , 4.940393889370485,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 938.278070801948 ,NA,NA, 5.7299448074183,21.037454,105.784927
1090, 60.17 , 65.66 , 113.85 , 21.01 , 81.2 , 830.3460637518358 , 142.0152140299479 , 89.79043701171872 , 5.087883686973355,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
