KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.61 , 12.29 , 20.39 , 28.84 , 81.35 , 641.2063084423162 , 25.188203124999998 , 20.474140625000004 , 3.827074217062976,21.05226,105.8117
1038, 9.0 , 6.0 , 12.0 , 30.0 , 81.0 , 578.7892528386442 , 9.5234375 , 8.771728515625 , 3.4413159381457064,21.00257,105.84653
1039, 7.49 , 5.48 , 10.07 , 30.0 , 79.31 , 592.2960146729837 , 11.332817382812499 , 10.631298828124995 , 3.5216232944853183,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.0 , 5.05 , 14.2 , 26.23 , 88.95 , 558.613773575239 , 10.1297265625 , 14.665815429687502 , 3.363183129104019,21.04169108,105.80900309
1044, 28.57 , 25.99 , 44.18 , 29.75 , 79.36 , 788.3857520826181 , 36.50851562499999 , 30.5387109375 , 4.691385851217981,21.0822951059501,105.773392865282
1045, 9.5 , 8.0 , 11.5 , 22.0 , 96.0 , 686.6506681229883 , 15.615961914062499 , 11.944191894531247 , 4.193288272163095,21.02431735,105.82139752
1046, 8.31 , 6.72 , 12.93 , 28.91 , 84.46 , 640.7160934785143 , 12.138554687500003 , 11.6327197265625 , 3.8232621268481113,21.03793057,105.78543088
1047, 4.88 , 23.29 , 36.18 , 26.68 , 86.63 , 670.0545688186472 , 47.28329101562499 , 36.344794921875 , 4.028067579003013,21.03281213,105.81257742
1051, 9.15 , 6.78 , 11.32 , 28.22 , 56.51 , 590.4391510855426 , 14.827207031249998 , 12.092702636718753 , 3.5313176826480874,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.28 , 82.91 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.53 , 8.13 , 12.67 , 31.51 , 66.71 , 1061.1901192677246 , 17.482954101562505 , 13.811638183593749 , 6.278261776204081,21.0181984,105.7952921
1082,NA,NA,NA, 30.16 , 78.67 , 898.7328792516896 ,NA,NA, 5.340790730419349,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 63.0 , 806.5524705451263 ,NA,NA, 4.795531116420929,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.51 , 34.35 , 59.89 , 29.41 , 80.5 , 781.877602731673 , 56.800693359375 , 49.1516650390625 , 4.657886709542855,21.14768475,105.9158227
1091, 17.67 , 16.56 , 28.67 , 29.77 , 70.34 , 807.0694846046812 , 27.163124999999997 , 23.345 , 4.802248602185586,21.1315376994108,105.778015368578
