KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.33 , 15.67 , 26.67 , 20.0 , 81.0 , 636.4086447292683 , 35.594541015625 , 29.93879638671875 , 3.9129818353610064,21.00257,105.84653
1039, 15.51 , 14.41 , 23.32 , 20.0 , 81.0 , 678.3252476487806 , 31.1887646484375 , 25.568232421875006 , 4.170707601945882,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.51 , 20.75 , 33.9 , 19.06 , 81.0 , 717.3606081509017 , 47.758471679687496 , 39.8771875 , 4.42490662645919,20.99603,105.84455
1043, 13.0 , 5.09 , 14.18 , 20.0 , 86.55 , 557.5738917073172 , 10.419970703125 , 18.618920898437498 , 3.428263472207259,21.04169108,105.80900309
1044, 10.93 , 8.0 , 12.31 , 19.0 , 81.0 , 657.773298126151 , 20.316665039062503 , 16.2305029296875 , 4.0581865674517985,21.0822951059501,105.773392865282
1045, 17.41 , 16.88 , 31.46 , 20.02 , 94.02 , 679.1096445390901 , 39.489785156249994 , 36.933742675781254 , 4.175245641050564,21.02431735,105.82139752
1046, 7.06 , 5.34 , 10.19 , 20.0 , 86.11 , 642.9559139121951 , 14.104467773437497 , 12.67110595703125 , 3.9532379594664704,21.03793057,105.78543088
1047, 5.71 , 25.0 , 38.43 , 19.54 , 88.04 , 712.7150049078718 , 52.047724609375 , 39.92506103515625 , 4.3890414019907125,21.03281213,105.81257742
1051, 20.83 , 19.39 , 31.74 , 20.0 , 84.29 , 709.9633419585366 , 42.56476562500001 , 35.02291503906248 , 4.365235582300671,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.0 , 81.68 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 599.6069070703405 ,NA,NA, 3.699324224556014,21.0004726810695,105.764312913811
1080, 13.8 , 11.6 , 17.51 , 19.0 , 81.0 , 941.1172312386789 , 26.679804687500003 , 20.744494628906253 , 5.806300312114167,21.08284,105.779777
1081, 15.63 , 13.5 , 22.5 , 19.0 , 81.0 , 1111.872393322848 , 31.732773437500004 , 26.570092773437498 , 6.859788355893243,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 8.73 , 6.09 , 11.18 , 19.7 , 81.0 , 808.0841365709238 , 17.1312890625 , 15.003017578125002 , 4.9736247205578765,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 907.562414926425 ,NA,NA, 5.59928110774752,21.037454,105.784927
1090, 14.92 , 13.85 , 22.92 , 19.0 , 81.0 , 808.5792388912032 , 41.436542968750004 , 34.179873046875 , 4.988596246361104,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
