KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.52 , 17.0 , 27.48 , 26.3 , 83.09 , 733.952525336133 , 68.65107421875 , 58.683037109375 , 4.41779248155184,21.00257,105.84653
1039, 22.07 , 20.39 , 36.14 , 28.0 , 80.0 , 678.3428928360618 , 74.69518066406249 , 65.86126708984375 , 4.060019053506744,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.59 , 6.51 , 37.29 , 26.33 , 86.42 , 627.2159117384133 , 35.25878417968751 , 58.75857910156249 , 3.774947386167614,21.04169108,105.80900309
1044, 35.34 , 33.16 , 57.72 , 26.23 , 81.0 , 848.3092744850525 , 111.18938964843751 , 73.35881103515625 , 5.107320254476915,21.0822951059501,105.773392865282
1045, 24.0 , 24.67 , 42.33 , 22.0 , 96.0 , 665.8273922607657 , 67.5630517578125 , 59.61485595703125 , 4.066123175681408,21.02431735,105.82139752
1046, 17.81 , 15.43 , 26.17 , 25.57 , 87.07 , 686.6245356875336 , 50.751674804687504 , 44.47909179687499 , 4.143016641974133,21.03793057,105.78543088
1047, 10.85 , 30.69 , 46.49 , 24.87 , 87.61 , 745.3826615934165 , 82.4203515625 , 61.30193847656251 , 4.508120708012057,21.03281213,105.81257742
1051, 38.97 , 36.49 , 61.78 , 24.65 , 64.44 , 822.5114391569678 , 114.69181640625 , 73.79904296875 , 4.978275343130028,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.8 , 33.2 , 54.4 , 27.05 , 81.0 ,NA, 112.85337402343751 , 73.57251342773438 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.75 , 24.13 , 42.0 , 27.0 , 75.45 , 1080.3670388326836 , 81.7779150390625 , 71.40916748046874 , 6.487757943555618,21.0181984,105.7952921
1082, 43.0 , 42.5 , 72.5 , 27.0 , 81.0 , 938.7925032457271 , 102.41703125000001 , 68.58476562499999 , 5.637582693066766,21.053519,105.736145
1084, 65.0 , 67.0 , 117.0 , 27.93 , 81.0 , 794.6732012059584 , 129.9876505533854 , 84.70659912109375 , 4.757385233618547,21.0323170270326,105.7487245065
1086, 23.0 , 20.75 , 35.25 , 27.04 , 67.6 , 802.1854684523636 , 54.09140625 , 47.213232421875 , 4.816596100491082,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.48 , 27.1 , 46.79 , 25.63 , 81.0 , 806.4684691641174 , 109.8446875 , 94.211875 , 4.865164502978158,21.14768475,105.9158227
1091, 52.52 , 55.97 , 97.71 , 25.9 , 81.39 , 836.2021492698881 , 142.94350992838542 , 90.9959423828125 , 5.039983710541849,21.1315376994108,105.778015368578
