KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.3 , 81.0 , 607.2417863282004 ,NA,NA, 3.6920863912823534,21.00257,105.84653
1039, 40.97 , 43.52 , 76.45 , 24.55 , 81.0 , 908.2928745000002 , 101.49887695312499 , 70.1454443359375 , 5.4993167206544875,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.14 , 52.7 , 92.86 , 22.98 , 81.37 , 959.8022289160166 , 106.93372395833333 , 72.58169189453125 , 5.841992668068707,20.99603,105.84455
1043, 79.03 , 47.55 , 122.45 , 23.13 , 87.43 , 972.9969385136694 , 94.3606298828125 , 86.4067822265625 , 5.919306086620303,21.04169108,105.80900309
1044, 45.86 , 47.46 , 80.32 , 23.95 , 81.0 , 919.852257385224 , 106.58389648437499 , 70.71716186523437 , 5.580551067937812,21.0822951059501,105.773392865282
1045, 44.33 , 46.67 , 82.67 , 22.0 , 96.0 , 654.8353876753347 , 103.35776367187498 , 72.05156860351562 , 3.99899640211888,21.02431735,105.82139752
1046, 30.83 , 28.33 , 50.33 , 23.58 , 86.18 , 755.2305082910223 , 64.4568310546875 , 53.711821289062506 , 4.587538572678359,21.03793057,105.78543088
1047, 17.5 , 42.5 , 64.67 , 23.08 , 87.73 , 699.5858644901598 , 89.186875 , 58.8259375 , 4.256705918179014,21.03281213,105.81257742
1051, 49.03 , 56.38 , 97.89 , 22.46 , 89.09 , 1049.555088098187 , 114.41380615234375 , 75.91398315429689 , 6.399525545260664,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.0 , 57.0 , 103.0 , 25.22 , 83.06 ,NA, 93.11558430989582 , 65.97258544921874 ,NA,20.99151816,105.7902017
1072, 47.0 , 49.0 , 82.0 , 23.62 , 81.0 , 620.6066783600601 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 60.71 , 64.56 , 107.8 , 23.79 , 81.0 , 981.8295314686301 , 133.54380289713544 , 83.65360229492188 , 5.959763780910883,21.08284,105.779777
1081, 44.29 , 47.57 , 84.43 , 24.96 , 78.98 , 1299.9205471613668 , 109.18222656249998 , 73.49002197265625 , 7.859626784567608,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.36 , 39.55 , 76.36 , 23.48 , 81.0 , 811.8685438329738 , 82.6702099609375 , 63.188029785156246 , 4.933240669137339,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 44.0 , 44.0 , 70.0 , 24.92 , 81.39 , 919.5314242387527 , 101.6318359375 , 67.9998828125 , 5.560450359529246,21.037454,105.784927
1090, 66.0 , 70.69 , 120.12 , 23.01 , 81.0 , 826.9267646704317 , 157.8077677408854 , 97.40104125976562 , 5.032714654093224,21.14768475,105.9158227
1091, 52.4 , 65.8 , 117.2 , 23.85 , 81.0 , 817.4862938233333 , 123.20053304036458 , 81.69300903320311 , 4.961188069498173,21.1315376994108,105.778015368578
