KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.78 , 18.63 , 30.97 , 23.92 , 81.54 , 708.7926586595585 , 37.9965625 , 31.72828125 , 4.300530920148922,21.05226,105.8117
1038,NA,NA,NA, 24.0 , 81.0 , 668.3885101886925 ,NA,NA, 4.054290848609432,21.00257,105.84653
1039, 19.42 , 19.42 , 33.47 , 23.83 , 81.0 , 698.2638686025995 , 42.206440429687504 , 35.77726806640624 , 4.23793242389255,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.15 , 9.88 , 16.41 , 22.97 , 81.0 , 638.2635526504458 , 33.702348632812495 , 28.810810546875 , 3.885026312851897,20.99603,105.84455
1043, 30.67 , 10.13 , 43.73 , 23.6 , 89.29 , 628.2430030082729 , 21.4226806640625 , 44.14524414062499 , 3.815914127018507,21.04169108,105.80900309
1044, 26.13 , 24.75 , 42.44 , 23.0 , 81.0 , 782.1455705641398 , 58.49265625 , 49.45962158203125 , 4.760334964433987,21.0822951059501,105.773392865282
1045, 20.0 , 20.06 , 37.06 , 22.0 , 96.0 , 690.6363186406066 , 46.6744287109375 , 42.88355224609375 , 4.217628132805998,21.02431735,105.82139752
1046, 21.36 , 18.79 , 32.07 , 24.06 , 84.57 , 706.6811442053599 , 35.2858251953125 , 30.385895996093748 , 4.285699791209965,21.03793057,105.78543088
1047, 8.5 , 29.58 , 45.25 , 23.15 , 85.94 , 732.017868299089 , 62.6968359375 , 47.94357910156251 , 4.452989701652207,21.03281213,105.81257742
1051, 28.03 , 28.69 , 48.52 , 23.0 , 87.87 , 774.5078113305759 , 62.14716308593751 , 52.61419921875001 , 4.713849637791738,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.83 , 81.83 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 614.644493066014 ,NA,NA, 3.7408812133636067,21.0004726810695,105.764312913811
1080, 27.22 , 26.17 , 42.81 , 23.44 , 81.0 , 923.7580974977411 , 61.1239013671875 , 49.88560546875002 , 5.613883739867055,21.08284,105.779777
1081, 26.0 , 28.0 , 48.0 , 24.0 , 78.38 , 1144.6559537407875 , 56.301513671875 , 48.561867675781244 , 6.943219530729879,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.67 , 31.67 , 53.67 , 25.0 , 81.0 , 800.8213850252895 , 40.583779296875 , 42.2797705078125 , 4.841305718932854,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.01 , 81.0 , 911.5269034821645 ,NA,NA, 5.528926309922449,21.037454,105.784927
1090, 18.27 , 17.67 , 28.93 , 23.63 , 81.0 , 802.4875900852485 , 38.657133789062506 , 31.857934570312498 , 4.873773638991242,21.14768475,105.9158227
1091, 219.9 , 283.12 , 499.14 , 23.06 , 81.0 , 861.8050653431351 , 317.6241748046875 , 369.26669921875003 , 5.244100260945983,21.1315376994108,105.778015368578
