KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 40.0 , 44.0 , 80.5 , 19.9 , 81.0 , 688.5570354372635 , 109.440234375 , 76.24497680664061 , 4.235062797826874,21.00257,105.84653
1039, 13.19 , 11.31 , 18.19 , 19.0 , 81.0 , 666.0666358841692 , 26.846660156250007 , 21.828002929687496 , 4.109352998173156,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.66 , 43.07 , 82.25 , 19.01 , 81.08 , 921.2212475071537 , 104.38650878906252 , 75.10505859375 , 5.6833558653859555,20.99603,105.84455
1043, 14.88 , 5.07 , 28.06 , 19.98 , 84.08 , 598.8555040778324 , 10.116826171875001 , 22.888024902343748 , 3.6823362015635133,21.04169108,105.80900309
1044, 23.19 , 25.84 , 46.11 , 19.0 , 81.0 , 803.521291842872 , 43.74370605468749 , 38.70846191406249 , 4.957390825239732,21.0822951059501,105.773392865282
1045, 13.47 , 12.87 , 25.4 , 19.89 , 88.53 , 659.9871012027028 , 27.881352539062494 , 26.509077148437505 , 4.059478093934801,21.02431735,105.82139752
1046, 17.6 , 15.87 , 29.1 , 19.29 , 83.86 , 706.775237385874 , 23.440288085937492 , 21.429299316406254 , 4.3561839440128765,21.03793057,105.78543088
1047, 3.57 , 23.55 , 37.13 , 19.51 , 85.32 , 707.0901597691009 , 47.5807080078125 , 37.1859033203125 , 4.354848842991108,21.03281213,105.81257742
1051, 47.36 , 52.22 , 91.41 , 19.25 , 83.04 , 983.1413276412108 , 93.93260091145835 , 65.33811645507811 , 6.060385415828559,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.04 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.25 , 81.0 , 644.2392030248113 ,NA,NA, 3.9849168288855585,21.0004726810695,105.764312913811
1080, 26.33 , 29.81 , 50.57 , 18.08 , 81.0 , 947.7326895561414 , 50.1356396484375 , 45.97858032226563 , 5.865586052357192,21.08284,105.779777
1081, 14.0 , 14.08 , 24.15 , 19.0 , 81.0 , 1194.0428403426665 , 27.622719726562497 , 23.532946777343753 , 7.366745700144368,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 19.88 , 23.24 , 40.29 , 19.0 , 81.0 , 814.1740630005305 , 39.2896484375 , 34.666474609375 , 5.023113974752342,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.09 , 902.9141898456959 ,NA,NA, 5.570603500068939,21.037454,105.784927
1090, 9.58 , 8.71 , 14.17 , 19.0 , 81.0 , 811.6027044452338 , 18.932563476562503 , 15.384743652343753 , 5.007249766249299,21.14768475,105.9158227
1091, 16.13 , 19.47 , 34.67 , 18.52 , 81.0 , 805.2540394443378 , 34.576191406250004 , 30.68234375 , 4.97625710304519,21.1315376994108,105.778015368578
