KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.29 , 30.12 , 50.88 , 22.99 , 81.18 , 696.885436463784 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.93 , 81.51 , 600.9939273005251 ,NA,NA, 3.6463497973687358,21.00257,105.84653
1039, 34.09 , 33.98 , 58.84 , 24.0 , 81.0 , 782.20819206421 , 55.607509765625004 , 48.95398803710937 , 4.744694839080893,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.19 , 33.85 , 55.96 , 22.99 , 81.18 , 756.4145810294118 , 64.64170898437499 , 51.868446044921875 , 4.603885138386192,20.99603,105.84455
1043, 41.06 , 18.63 , 62.33 , 23.12 , 87.61 , 700.773144207986 , 35.66591796874999 , 54.988869628906244 , 4.263354368489037,21.04169108,105.80900309
1044, 28.08 , 27.98 , 46.91 , 22.89 , 81.0 , 808.7321174586543 , 51.98750976562502 , 44.205888671875 , 4.923976315209392,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 617.0905780365578 ,NA,NA, 3.768493651679608,21.02431735,105.82139752
1046, 24.75 , 21.0 , 36.75 , 23.07 , 85.29 , 748.9366319459187 , 41.90486328125001 , 36.5695458984375 , 4.557139842558955,21.03793057,105.78543088
1047, 16.4 , 41.8 , 62.8 , 22.67 , 86.0 , 745.3169068042729 , 78.36324707031247 , 54.35428588867187 , 4.541246751772928,21.03281213,105.81257742
1051, 24.17 , 23.81 , 39.14 , 22.75 , 87.46 , 755.3681316250929 , 47.32078613281251 , 39.15488525390626 , 4.601244944085141,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.8 , 82.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 39.0 , 41.67 , 72.44 , 23.35 , 81.0 , 1192.6871983646713 , 75.0995849609375 , 57.41159545898437 , 7.250425929934612,21.0181984,105.7952921
1082, 40.0 , 43.0 , 74.0 , 22.5 , 81.0 , 941.8708289205481 , 72.53328125 , 55.9256591796875 , 5.742157799517856,21.053519,105.736145
1084, 30.77 , 31.23 , 56.0 , 23.01 , 81.0 , 825.2125079826784 , 60.35595703125001 , 51.7863916015625 , 5.022281608360607,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.0 , 81.0 , 829.5888779200744 ,NA,NA, 5.0490868839416905,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.0 , 22.21 , 36.03 , 23.72 , 81.0 , 805.2475077924344 , 44.49381835937499 , 36.74598876953125 , 4.889052906361952,21.14768475,105.9158227
1091, 24.1 , 27.41 , 45.56 , 23.0 , 81.0 , 865.6731090436099 , 39.82638671875001 , 33.5096923828125 , 5.268704604154806,21.1315376994108,105.778015368578
