KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.92 , 10.23 , 16.45 , 24.84 , 81.76 , 645.9349854501663 , 42.421494140625015 , 36.50451904296875 , 3.907048276610782,21.05226,105.8117
1038, 18.58 , 16.89 , 28.84 , 24.93 , 81.35 , 720.8614215166065 , 31.64427734375 , 27.364145507812502 , 4.358937143093692,21.00257,105.84653
1039, 14.42 , 13.12 , 21.63 , 25.85 , 81.0 , 641.0749590802174 , 36.328857421875 , 30.94182861328125 , 3.8645531538692435,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.02 , 5.02 , 24.54 , 24.07 , 87.77 , 576.1857952572169 , 12.98328125 , 30.574999999999996 , 3.494187273580854,21.04169108,105.80900309
1044, 18.42 , 16.3 , 27.07 , 23.9 , 81.0 , 717.5527270109411 , 46.938544921875 , 39.3589453125 , 4.353974915698183,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.13 , 7.23 , 12.2 , 23.9 , 87.61 , 651.0498735741795 , 23.697080078125 , 20.271420898437505 , 3.950448115804079,21.03793057,105.78543088
1047, 4.96 , 24.49 , 38.33 , 23.41 , 87.56 , 696.2325177001114 , 55.36177734375001 , 42.507033691406264 , 4.2315881306218,21.03281213,105.81257742
1051, 16.65 , 15.58 , 25.47 , 24.01 , 70.77 , 670.1717365477185 , 52.957216796875 , 44.51452636718751 , 4.064970690618345,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.61 , 83.39 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 23.36 , 20.72 , 33.9 , 23.68 , 81.0 , 973.113031491763 , 61.697666015624996 , 50.78751220703124 , 5.909043083170919,21.08284,105.779777
1081, 14.77 , 13.54 , 21.77 , 24.22 , 81.0 , 1132.094111561405 , 43.411479492187496 , 36.6585595703125 , 6.861941933524328,21.0181984,105.7952921
1082,NA,NA,NA, 22.83 , 81.0 , 928.7578227021589 ,NA,NA, 5.655900738575779,21.053519,105.736145
1084, 13.0 , 9.5 , 15.0 , 24.07 , 81.0 , 797.8277642209475 , 32.397919921875 , 28.961848144531253 , 4.838299803982167,21.0323170270326,105.7487245065
1086, 16.44 , 14.56 , 24.33 , 23.99 , 80.23 , 809.3360143930304 , 40.01288085937501 , 33.296650390625 , 4.909411181458654,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.71 , 30.07 , 51.52 , 25.85 , 81.0 , 796.2808370047828 , 80.563994140625 , 59.01536987304687 , 4.800171300447593,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
