KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 9.5 , 6.5 , 11.88 , 24.79 , 85.53 , 620.91262626262 , 16.386103515625003 , 14.567695312500001 , 3.7563265331106557,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.16 , 9.06 , 14.94 , 26.0 , 81.0 , 617.0627815277622 , 20.828896484375 , 17.74749267578125 , 3.7179368198450113,20.99603,105.84455
1043, 12.68 , 5.03 , 16.84 , 24.38 , 88.86 , 552.4316370951332 , 9.949570312499999 , 19.761210937499996 , 3.3466434089889483,21.04169108,105.80900309
1044, 11.87 , 9.46 , 16.54 , 25.95 , 81.18 , 650.3412602891675 , 22.248364257812497 , 18.98495849609375 , 3.9191018969910334,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 595.5680652414197 ,NA,NA, 3.6370584042079384,21.02431735,105.82139752
1046, 7.53 , 5.53 , 10.53 , 25.36 , 84.71 , 630.9133118529362 , 13.543046875000002 , 12.083176269531252 , 3.8095393722582083,21.03793057,105.78543088
1047, 4.37 , 23.58 , 37.05 , 24.2 , 87.77 , 625.9758676927023 , 49.08405273437499 , 38.022238769531256 , 3.794471612172764,21.03281213,105.81257742
1051, 12.62 , 10.99 , 18.06 , 24.54 , 83.13 , 652.7699081547415 , 27.724169921875006 , 22.693452148437505 , 3.9523695050190155,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 10.0 , 17.0 , 26.68 , 81.0 ,NA, 11.415693359375 , 9.6870947265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.35 , 10.52 , 18.57 , 26.0 , 81.0 , 1141.0183753235501 , 28.050649414062505 , 24.0766650390625 , 6.874882680870778,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 921.5238373211432 ,NA,NA, 5.5523805805600945,21.053519,105.736145
1084, 9.5 , 7.5 , 11.0 , 26.0 , 81.0 , 797.5510925416849 , 19.576123046875 , 15.302451171875 , 4.805417959784919,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 77.9 , 805.0846616735249 ,NA,NA, 4.85080934441967,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.53 , 9.4 , 15.5 , 25.0 , 81.0 , 954.2546977908266 , 23.1014111328125 , 19.052148437499998 , 5.768875322413349,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.48 , 22.46 , 39.08 , 25.0 , 81.0 , 802.8010803898542 , 48.770869140625 , 42.16563964843749 , 4.853273819022875,21.14768475,105.9158227
1091, 16.96 , 17.8 , 31.32 , 25.59 , 81.0 , 842.6518088224544 , 35.8665625 , 31.280234374999996 , 5.084127587786289,21.1315376994108,105.778015368578
