KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.39 , 7.7 , 12.74 , 26.7 , 81.9 , 627.8598085568285 , 24.551459960937493 , 21.6265625 , 3.77415984940637,21.05226,105.8117
1038, 10.0 , 8.0 , 13.0 , 27.0 , 81.0 , 625.6783118149926 , 18.187695312499997 , 15.800383300781249 , 3.7572873770511634,21.00257,105.84653
1039, 11.88 , 9.47 , 15.92 , 26.44 , 81.19 , 615.632973265663 , 20.8415087890625 , 17.6822216796875 , 3.7038741314742425,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.15 , 5.05 , 16.75 , 25.84 , 87.48 , 556.5537884836449 , 12.6007421875 , 19.65812255859375 , 3.3551515383548645,21.04169108,105.80900309
1044, 11.3 , 8.66 , 13.57 , 26.0 , 81.0 , 664.9961499600201 , 23.136694335937502 , 18.9188720703125 , 4.006745739663926,21.0822951059501,105.773392865282
1045, 12.0 , 11.5 , 20.5 , 22.0 , 96.0 , 703.4323545129595 , 16.156855468750003 , 14.37845947265625 , 4.295771895922682,21.02431735,105.82139752
1046, 8.21 , 5.88 , 10.54 , 25.66 , 86.85 , 622.1161397301128 , 14.525146484374996 , 13.227475585937501 , 3.7526494839584803,21.03793057,105.78543088
1047, 4.55 , 23.91 , 36.82 , 25.19 , 86.42 , 680.6783423690589 , 49.00182617187499 , 37.41588867187502 , 4.112369289380857,21.03281213,105.81257742
1051, 13.06 , 11.32 , 18.31 , 24.59 , 84.48 , 648.1686470723619 , 27.599667968749998 , 22.472133789062497 , 3.9238508927902633,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 10.0 , 16.0 , 27.64 , 81.9 ,NA, 21.868720703125 , 17.9912451171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 14.59 , 12.0 , 18.93 , 25.92 , 81.0 , 945.0671659903701 , 31.897392578124997 , 25.60834228515625 , 5.695757415998807,21.08284,105.779777
1081, 13.14 , 10.86 , 19.57 , 26.54 , 78.0 , 1077.7557211284327 , 24.908408203125003 , 21.40137451171875 , 6.482010724868219,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 921.3306688818654 ,NA,NA, 5.5512166989027945,21.053519,105.736145
1084, 12.67 , 10.33 , 19.0 , 27.89 , 81.0 , 787.1005642927519 , 23.994726562500002 , 20.951806640624998 , 4.712677039449252,21.0323170270326,105.7487245065
1086, 9.5 , 7.63 , 12.5 , 26.8 , 71.6 , 792.8093554492249 , 8.485468749999999 , 6.9892578125 , 4.764107582825955,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 8.3 , 6.78 , 11.28 , 25.56 , 81.0 , 798.4495243598976 , 18.434262695312505 , 15.68380126953125 , 4.81791756305644,21.14768475,105.9158227
1091, 10.16 , 9.12 , 14.92 , 26.0 , 81.0 , 812.8941857186194 , 23.89764648437499 , 20.280966796874996 , 4.897863417136281,21.1315376994108,105.778015368578
