KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.33 , 29.67 , 53.33 , 23.24 , 86.72 , 708.678044657782 , 55.021582031250006 , 49.25873901367187 , 4.309700513465802,21.00257,105.84653
1039, 23.54 , 22.47 , 37.54 , 24.0 , 81.0 , 726.3262564790006 , 43.7739990234375 , 36.553073730468746 , 4.405727881103508,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.36 , 34.36 , 61.45 , 24.0 , 81.0 , 744.3840532129733 , 62.012353515624994 , 52.180008544921876 , 4.515262319425805,20.99603,105.84455
1043, 27.25 , 8.49 , 40.02 , 23.66 , 87.71 , 623.2626268423234 , 15.250488281250004 , 37.88416503906251 , 3.784898320625556,21.04169108,105.80900309
1044, 23.24 , 21.18 , 35.64 , 24.0 , 81.0 , 748.8429399449774 , 40.5336767578125 , 33.75973388671875 , 4.542308899965388,21.0822951059501,105.773392865282
1045, 29.42 , 29.9 , 53.67 , 22.0 , 96.0 , 818.2610436363375 , 53.64634765625001 , 48.928056640625 , 4.997016091497655,21.02431735,105.82139752
1046, 14.62 , 11.46 , 19.6 , 23.38 , 85.69 , 687.7423672003508 , 23.102846679687506 , 19.85338623046875 , 4.180409265284745,21.03793057,105.78543088
1047, 10.7 , 32.5 , 48.4 , 22.63 , 87.14 , 714.4656173398134 , 62.86940429687499 , 47.19506591796875 , 4.353857285643499,21.03281213,105.81257742
1051, 33.81 , 35.78 , 60.95 , 22.41 , 89.81 , 799.1665281782886 , 71.93076660156251 , 55.64753662109375 , 4.873638226189345,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 735.2040138147898 ,NA,NA, 4.474636825508622,21.0004726810695,105.764312913811
1080, 35.3 , 34.02 , 55.48 , 23.0 , 81.0 , 967.4587945960158 , 64.0858544921875 , 51.13083984375 , 5.888197926177355,21.08284,105.779777
1081, 24.0 , 23.47 , 40.24 , 23.98 , 81.18 , 1135.0089177248176 , 48.83513671875 , 42.12916015625 , 6.885166244388423,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 965.2845419674828 ,NA,NA, 5.874964876987225,21.053519,105.736145
1084, 21.75 , 18.75 , 33.75 , 24.0 , 81.0 , 812.8369934476021 , 36.70812500000001 , 32.5340185546875 , 4.930482097927555,21.0323170270326,105.7487245065
1086, 29.0 , 29.25 , 50.75 , 23.97 , 78.46 , 810.849154739903 , 38.41076171875 , 41.5756884765625 , 4.918920935788343,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.75 , 82.11 , 919.8323889217245 ,NA,NA, 5.584189661507021,21.037454,105.784927
1090, 100.46 , 114.28 , 200.98 , 22.96 , 81.0 , 817.3088166367061 , 172.41051548549106 , 123.02284790039062 , 4.97501929701639,21.14768475,105.9158227
1091, 33.83 , 38.62 , 67.56 , 23.0 , 81.0 , 836.1116358056728 , 70.37790527343749 , 55.58405639648437 , 5.088786031512079,21.1315376994108,105.778015368578
