KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.13 , 11.44 , 18.94 , 22.98 , 81.36 , 676.0152207729712 , 35.63134765624999 , 29.956979980468756 , 4.1146767993222815,21.05226,105.8117
1038, 25.11 , 22.78 , 39.22 , 22.78 , 84.29 , 683.2926083304668 , 48.112119140625 , 41.14125244140624 , 4.161782585352265,21.00257,105.84653
1039, 17.03 , 14.86 , 24.3 , 23.0 , 81.0 , 711.342984968327 , 38.443505859375 , 31.868808593750003 , 4.329412593370787,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.66 , 35.77 , 62.6 , 22.0 , 81.91 , 818.9043416146197 , 71.98072265625001 , 56.47568725585938 , 5.00094463040844,20.99603,105.84455
1043, 21.24 , 5.21 , 29.24 , 22.58 , 87.25 , 609.0272703497279 , 18.8203759765625 , 38.5525244140625 , 3.7119576801968353,21.04169108,105.80900309
1044, 23.38 , 21.25 , 34.88 , 22.0 , 81.0 , 753.4277952164155 , 51.004609374999994 , 42.22785644531251 , 4.601087691706452,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.68 , 8.81 , 14.69 , 22.68 , 85.82 , 664.0736683092487 , 22.885405273437506 , 19.547519531249993 , 4.046091562604067,21.03793057,105.78543088
1047, 6.84 , 27.56 , 43.33 , 22.54 , 87.87 , 703.459885090162 , 61.064462890625 , 47.266767578125005 , 4.288094617307009,21.03281213,105.81257742
1051, 23.76 , 22.95 , 37.91 , 22.35 , 86.67 , 735.6758235222334 , 47.759257812499996 , 39.43601318359376 , 4.487357381437553,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.38 , 17.15 , 28.23 , 23.0 , 81.0 ,NA, 36.75826171875 , 30.558520507812503 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.49 , 27.04 , 44.97 , 22.9 , 81.18 , 967.269721269566 , 65.2288720703125 , 53.89395263671875 , 5.889035709674519,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.77 , 19.23 , 32.46 , 23.0 , 81.0 , 809.267978353402 , 43.70480468750001 , 36.94959228515624 , 4.9254087703570155,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.87 , 82.9 , 934.3352711638403 ,NA,NA, 5.689097143199789,21.037454,105.784927
1090, 52.43 , 56.2 , 94.52 , 23.0 , 81.0 , 829.1150023471891 , 107.01385091145833 , 70.47133911132812 , 5.04620275783615,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
