KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.6 , 14.98 , 23.64 , 29.51 , 81.76 , 663.8165484706436 , 23.049072265625007 , 18.653923339843747 , 3.9532538921011913,21.05226,105.8117
1038,NA,NA,NA, 30.55 , 81.23 , 579.0458056538525 ,NA,NA, 3.436606350355778,21.00257,105.84653
1039, 12.47 , 10.0 , 17.22 , 30.0 , 81.0 , 615.5516086377536 , 17.11482421875 , 14.833645019531247 , 3.6598944281829553,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.46 , 18.63 , 32.17 , 28.63 , 81.19 , 647.8347349210518 , 32.37180175781249 , 27.604094238281252 , 3.8693270164778086,20.99603,105.84455
1043, 17.35 , 4.91 , 17.29 , 27.06 , 88.41 , 553.3296210175376 , 9.876435546875001 , 15.238190917968748 , 3.3221590845092575,21.04169108,105.80900309
1044, 14.65 , 11.03 , 18.09 , 30.0 , 80.98 , 650.8162388302327 , 16.87905273437501 , 14.5261962890625 , 3.869567868626095,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 671.9946620090801 ,NA,NA, 4.103785907413056,21.02431735,105.82139752
1046, 6.64 , 5.07 , 9.93 , 28.69 , 83.88 , 654.8578677813412 , 10.327841796875001 , 10.07685302734375 , 3.910496644600907,21.03793057,105.78543088
1047, 8.3 , 28.05 , 41.92 , 25.9 , 88.59 , 676.8125015119213 , 51.69078125 , 39.09898681640626 , 4.079305447480029,21.03281213,105.81257742
1051, 20.56 , 17.24 , 27.85 , 28.59 , 51.61 , 663.8296546852258 , 29.5922802734375 , 23.78638427734375 , 3.965385584260058,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.34 , 81.47 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.44 , 14.94 , 25.69 , 31.35 , 71.62 , 1111.4144238734482 , 23.370278320312497 , 20.0676953125 , 6.5788561711558025,21.0181984,105.7952921
1082,NA,NA,NA, 30.0 , 79.38 , 896.7019363769422 ,NA,NA, 5.331534146990049,21.053519,105.736145
1084, 9.18 , 6.12 , 11.18 , 31.86 , 81.0 , 779.792276066834 , 11.19990234375 , 10.7223828125 , 4.608148976580671,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.86 , 65.99 , 805.5901688904161 ,NA,NA, 4.792022585328645,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 27.78 , 81.0 , 920.3524599292194 ,NA,NA, 5.512522211505773,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.96 , 26.04 , 43.07 , 28.71 , 81.18 , 788.7090541085272 , 43.918281249999986 , 35.987265625000006 , 4.70947958646082,21.14768475,105.9158227
1091, 14.0 , 14.0 , 24.0 , 29.35 , 78.45 , 821.2891903036365 , 22.2465625 , 19.960839843750005 , 4.893644174158851,21.1315376994108,105.778015368578
