KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 32.0 , 54.0 , 26.89 , 81.33 , 623.5827944018633 , 70.5099169921875 , 55.143050537109374 , 3.746076371422061,21.00257,105.84653
1039, 33.93 , 32.63 , 55.69 , 29.44 , 81.0 , 749.2392899616312 , 65.1880419921875 , 53.372099609375 , 4.463007660980064,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.18 , 34.11 , 58.76 , 25.8 , 81.76 , 764.5199009659809 , 71.94175292968748 , 56.27264038085937 , 4.609479598985703,20.99603,105.84455
1043, 52.53 , 20.8 , 63.93 , 25.0 , 87.0 , 690.0830408214156 , 48.331962890624986 , 60.997520751953125 , 4.171845350960239,21.04169108,105.80900309
1044, 39.19 , 37.48 , 63.9 , 26.77 , 81.0 , 851.8877319568553 , 82.836376953125 , 60.30749877929687 , 5.1196302520518016,21.0822951059501,105.773392865282
1045, 34.5 , 34.17 , 61.17 , 22.0 , 96.0 , 666.4846749777064 , 67.74467285156251 , 55.096619873046876 , 4.070137117611993,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 15.43 , 37.8 , 55.82 , 25.75 , 86.96 , 769.6605607294248 , 75.75632324218746 , 53.21360473632813 , 4.641250166922407,21.03281213,105.81257742
1051, 32.91 , 31.11 , 51.89 , 25.94 , 85.26 , 769.7512475102978 , 74.0941650390625 , 56.27137573242188 , 4.638848282095114,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.04 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 47.48 , 45.95 , 76.15 , 28.73 , 81.0 , 958.7895432312342 , 102.7204345703125 , 67.55152709960939 , 5.724671989085421,21.08284,105.779777
1081, 38.75 , 38.88 , 66.25 , 28.9 , 73.61 , 1113.063790872306 , 76.90254882812502 , 58.4622998046875 , 6.642061231395953,21.0181984,105.7952921
1082, 38.75 , 38.38 , 63.13 , 28.16 , 81.0 , 932.9727753980617 , 70.1634765625 , 54.339072265625 , 5.581065064860763,21.053519,105.736145
1084, 36.78 , 35.56 , 61.89 , 27.0 , 81.0 , 799.8583086818591 , 53.91543945312501 , 48.5524609375 , 4.803263066482128,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.08 , 70.28 , 815.0093270410816 ,NA,NA, 4.8766997442637585,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.21 , 81.87 , 936.4475703250765 ,NA,NA, 5.60092194127697,21.037454,105.784927
1090, 34.72 , 33.83 , 55.6 , 26.93 , 81.0 , 797.3764256250001 , 88.84911132812502 , 62.24215454101563 , 4.78947599113908,21.14768475,105.9158227
1091, 37.22 , 39.84 , 67.68 , 27.11 , 81.0 , 818.7007408477319 , 100.5379345703125 , 68.42143188476561 , 4.914613430980412,21.1315376994108,105.778015368578
