KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 42.0 , 41.33 , 74.33 , 24.6 , 83.0 , 714.5765614320908 , 86.079189453125 , 62.921298828124996 , 4.325722513536936,21.00257,105.84653
1039, 43.11 , 45.31 , 80.58 , 25.09 , 81.0 , 842.9850084148676 , 86.08561523437501 , 63.26705078125 , 5.094664863917729,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.66 , 39.79 , 69.25 , 24.93 , 81.36 , 852.4936139353865 , 81.17041503906249 , 60.4307861328125 , 5.154896582224057,20.99603,105.84455
1043, 51.25 , 26.31 , 79.06 , 24.26 , 87.53 , 747.3972181654788 , 48.726010742187505 , 62.39006103515624 , 4.529576200532763,21.04169108,105.80900309
1044, 53.48 , 56.76 , 98.73 , 25.0 , 81.0 , 1070.0737986296328 , 97.97978515625 , 67.06937255859376 , 6.469051024183434,21.0822951059501,105.773392865282
1045, 43.56 , 47.47 , 87.17 , 22.0 , 96.0 , 830.1061172799256 , 90.86823730468748 , 66.34554077148438 , 5.0693524492679645,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 18.2 , 43.2 , 65.8 , 23.82 , 86.89 , 699.9969625155572 , 84.74768554687499 , 57.163544921874994 , 4.2485940502606665,21.03281213,105.81257742
1051, 46.98 , 49.38 , 84.44 , 23.21 , 86.93 , 937.2605848003276 , 108.186767578125 , 71.4538671875 , 5.70036188716274,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 45.0 , 76.0 , 25.0 , 81.0 ,NA, 76.24197265625 , 57.99645263671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 ,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 72.65 , 77.92 , 130.2 , 24.0 , 81.0 , 987.3030911235235 , 133.15735677083336 , 83.40953857421874 , 5.988753286641436,21.08284,105.779777
1081, 48.43 , 51.86 , 93.43 , 25.0 , 81.0 , 1114.0285733323833 , 100.34258626302083 , 69.91070068359375 , 6.734776323384968,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 954.8407288409895 ,NA,NA, 5.791844069442048,21.053519,105.736145
1084, 44.8 , 45.4 , 80.8 , 25.0 , 81.0 , 799.3954506018615 , 85.7311865234375 , 63.241215820312505 , 4.832685339147733,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.21 , 811.4793995636512 ,NA,NA, 4.906396193107934,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 53.8 , 57.8 , 101.8 , 25.0 , 81.0 , 935.8975225921348 , 80.28824869791666 , 58.52421875 , 5.657898394305875,21.037454,105.784927
1090, 67.81 , 74.98 , 128.13 , 24.0 , 81.0 , 815.0456008942958 , 136.4828857421875 , 86.62853637695312 , 4.943879002306976,21.14768475,105.9158227
1091, 49.92 , 62.38 , 109.48 , 24.0 , 81.0 , 835.061974043261 , 103.59959309895831 , 70.79661621093749 , 5.06529371432423,21.1315376994108,105.778015368578
