KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.78 , 83.63 , 632.8570805237558 ,NA,NA, 3.8545910560572447,21.00257,105.84653
1039, 7.04 , 5.5 , 10.86 , 23.0 , 81.0 , 599.8289126549216 , 13.757944335937502 , 12.489082031250003 , 3.6507098589462474,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 10.25 , 5.0 , 12.53 , 22.49 , 88.59 , 549.95981217178 , 10.0948291015625 , 13.026335449218749 , 3.3529680987357797,21.04169108,105.80900309
1044, 13.82 , 11.39 , 18.45 , 22.0 , 81.0 , 681.6721011606302 , 18.445156250000007 , 15.40399658203125 , 4.162884797114418,21.0822951059501,105.773392865282
1045, 7.82 , 6.32 , 11.82 , 22.0 , 96.0 , 624.9779706398441 , 14.39921875 , 13.57518798828125 , 3.816660954846613,21.02431735,105.82139752
1046, 4.57 , 4.97 , 9.76 , 22.63 , 86.6 , 625.7818992610895 , 9.536249999999999 , 9.303749999999999 , 3.8134306469024466,21.03793057,105.78543088
1047, 2.35 , 21.12 , 32.71 , 22.0 , 88.14 , 722.5075380428935 , 43.70354003906252 , 33.715358886718754 , 4.412261614929413,21.03281213,105.81257742
1051, 9.55 , 7.98 , 13.31 , 21.88 , 87.23 , 636.158696436515 , 16.3508642578125 , 13.43783447265625 , 3.8865203788105274,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.0 , 10.0 , 18.0 , 22.0 , 81.82 ,NA, 11.13345703125 , 9.90130859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 16.87 , 14.71 , 22.9 , 21.39 , 81.0 , 983.0891817188838 , 24.2904736328125 , 19.134677734375 , 6.016034173658998,21.08284,105.779777
1081, 9.0 , 7.25 , 12.53 , 22.0 , 81.0 , 1067.2313459702186 , 25.513637695312497 , 21.775900878906253 , 6.517446052990927,21.0181984,105.7952921
1082, 7.5 , 5.75 , 10.25 , 22.0 , 81.0 , 920.1398647621211 , 10.954375 , 9.31703125 , 5.619177090738147,21.053519,105.736145
1084, 12.0 , 9.0 , 13.0 , 22.21 , 81.0 , 804.7386020103434 , 14.601489257812501 , 12.055021972656249 , 4.910942112651105,21.0323170270326,105.7487245065
1086, 11.0 , 8.0 , 13.0 , 22.22 , 79.26 , 804.36199884687 , 12.854404296875 , 10.4699951171875 , 4.908477693972132,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 82.82 , 927.957333672116 ,NA,NA, 5.666917378806155,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 7.0 , 6.0 , 10.5 , 22.0 , 81.0 , 798.0670810137387 , 14.843452148437498 , 12.938298339843747 , 4.873694130906953,21.1315376994108,105.778015368578
