KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.0 , 10.0 , 15.88 , 25.91 , 81.35 , 641.6778416791947 , 26.040654296874997 , 21.019143066406254 , 3.867411405165163,21.05226,105.8117
1038, 13.6 , 10.6 , 18.9 , 25.67 , 82.25 , 611.597453468158 , 25.213867187500004 , 21.949121093749998 , 3.689076549830112,21.00257,105.84653
1039, 12.75 , 10.37 , 17.03 , 27.0 , 81.0 , 628.0573690910046 , 26.693154296874997 , 22.199753417968754 , 3.771573954839855,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.82 , 13.12 , 22.35 , 25.95 , 81.18 , 649.5546573133902 , 33.35215332031249 , 29.344597167968747 , 3.9143616515187154,20.99603,105.84455
1043, 17.25 , 4.97 , 21.69 , 25.0 , 87.0 , 567.4388363830958 , 10.170585937500002 , 26.062922363281245 , 3.4304089964322477,21.04169108,105.80900309
1044, 16.42 , 13.27 , 22.41 , 25.91 , 81.35 , 679.5916554771115 , 32.219262695312494 , 27.2657958984375 , 4.095919086701529,21.0822951059501,105.773392865282
1045, 15.65 , 14.27 , 24.51 , 22.0 , 96.0 , 626.7959866654245 , 35.0644140625 , 30.489755859375 , 3.8277633474205697,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.27 , 25.27 , 39.18 , 24.22 , 87.67 , 687.6318618794767 , 55.166845703125006 , 41.9255126953125 , 4.16793079274157,21.03281213,105.81257742
1051, 20.34 , 18.14 , 29.09 , 24.37 , 82.86 , 698.5503307558484 , 49.66430664062501 , 40.59185058593749 , 4.231976012011728,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.71 , 19.86 , 31.71 , 25.64 , 82.36 ,NA, 44.4043798828125 , 36.369672851562505 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.25 , 15.0 , 25.38 , 26.0 , 81.0 , 1035.0930818709178 , 36.7246240234375 , 31.465661621093748 , 6.236659860649184,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 921.0013532755491 ,NA,NA, 5.567844718104033,21.053519,105.736145
1084, 17.75 , 14.5 , 24.81 , 26.0 , 81.0 , 804.5741450840048 , 34.592358398437504 , 29.069020996093748 , 4.847733371468232,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 78.0 , 800.6141920788066 ,NA,NA, 4.823873797493554,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 19.02 , 16.02 , 25.91 , 24.7 , 81.0 , 981.0193761338426 , 41.938251953125 , 34.024658203125014 , 5.9366526704263896,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.18 , 25.91 , 42.36 , 25.0 , 81.0 , 796.4605176138353 , 53.584111328125 , 44.00659179687501 , 4.8149424215317564,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 866.2897722912124 ,NA,NA, 5.2370899519797955,21.1315376994108,105.778015368578
