KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.78 , 55.12 , 96.0 , 22.95 , 81.18 , 1029.8358029360184 , 106.08109537760417 , 71.80023681640625 , 6.268898510872365,21.05226,105.8117
1038, 50.6 , 52.4 , 93.0 , 23.31 , 81.0 , 807.4332203356103 , 111.65115559895834 , 75.60993774414062 , 4.909103284348609,21.00257,105.84653
1039, 54.63 , 59.63 , 109.25 , 24.19 , 81.18 , 1152.0869808155478 , 116.61317545572919 , 80.07512573242187 , 6.983828916410873,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.05 , 56.37 , 99.16 , 22.0 , 81.18 , 978.498179183246 , 119.88533528645833 , 80.162822265625 , 5.975563892362112,20.99603,105.84455
1043, 67.24 , 43.06 , 117.09 , 22.56 , 87.53 , 916.3454889220352 , 86.03814453125001 , 83.30454467773437 , 5.585407900516873,21.04169108,105.80900309
1044, 75.09 , 83.58 , 150.09 , 22.39 , 81.0 , 1412.2287534748427 , 154.0459524972098 , 101.33363769531252 , 8.612920542782138,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 677.9661454161783 ,NA,NA, 4.14025299686751,21.02431735,105.82139752
1046, 46.02 , 45.81 , 80.87 , 22.71 , 86.06 , 941.1325376606674 , 91.96229003906248 , 66.0902978515625 , 5.73358421261737,21.03793057,105.78543088
1047, 23.0 , 50.67 , 75.0 , 22.62 , 87.04 , 710.4985223345168 , 102.17795003255208 , 63.10041625976562 , 4.329828729558288,21.03281213,105.81257742
1051, 48.89 , 54.02 , 93.64 , 22.87 , 87.59 , 993.7769984347849 , 106.6962687174479 , 72.032412109375 , 6.051033346659984,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 55.6 , 61.4 , 115.2 , 24.32 , 81.0 ,NA, 128.34774983723955 , 87.18879150390626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 76.58 , 86.0 , 146.83 , 23.54 , 81.0 , 994.6352114962083 , 159.90724225725447 , 104.90194458007812 , 6.04258239857247,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 56.0 , 63.0 , 114.67 , 22.37 , 81.0 , 815.6023901675354 , 124.38714192708335 , 83.82719970703126 , 4.974543945390965,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.48 , 84.38 , 983.1060843318783 ,NA,NA, 5.973749019028574,21.037454,105.784927
1090, 62.25 , 70.1 , 122.84 , 22.94 , 81.0 , 819.8035831231047 , 148.35216064453124 , 93.63721679687501 , 4.9905421989157,21.14768475,105.9158227
1091, 150.0 , 144.0 , 245.0 , 22.83 , 81.0 , 821.8653962241033 ,NA,NA, 5.004952839040002,21.1315376994108,105.778015368578
