KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 54.25 , 58.25 , 108.5 , 17.0 , 81.0 , 732.610879120748 , 109.12498372395834 , 76.52456665039062 , 4.551058821645625,21.00257,105.84653
1039, 51.52 , 59.16 , 108.19 , 17.0 , 81.0 , 1176.9515616453903 , 106.61663411458333 , 73.63121704101562 , 7.311351687411971,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.18 , 60.7 , 111.12 , 17.06 , 81.18 , 1081.6857768774164 , 110.39095865885417 , 76.38219604492188 , 6.718160978516074,20.99603,105.84455
1043, 72.71 , 42.29 , 113.88 , 18.53 , 85.59 , 929.2609066449706 , 78.03084472656249 , 77.94179809570312 , 5.742389882701366,21.04169108,105.80900309
1044, 60.78 , 64.93 , 115.84 , 16.24 , 81.0 , 1193.0218999310966 , 132.14549560546874 , 86.39784790039063 , 7.430645733744965,21.0822951059501,105.773392865282
1045, 56.41 , 62.37 , 118.51 , 22.0 , 96.0 , 987.182701890056 , 113.91483561197916 , 80.12473266601563 , 6.028599167657697,21.02431735,105.82139752
1046, 45.59 , 46.18 , 83.24 , 17.86 , 85.64 , 979.7383839253806 , 85.676748046875 , 63.62751342773438 , 6.068255667526225,21.03793057,105.78543088
1047, 23.67 , 51.02 , 77.2 , 18.1 , 86.24 , 881.1584032900944 , 97.29335123697918 , 61.39823608398438 , 5.453178494354023,21.03281213,105.81257742
1051, 63.97 , 69.73 , 122.23 , 17.98 , 85.94 , 1145.7257213058256 , 120.01363932291667 , 78.85304077148437 , 7.093414897641936,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 16.32 , 81.79 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 74.06 , 79.42 , 134.0 , 16.0 , 81.0 , 913.9951306837974 , 157.59418131510415 , 96.35957397460936 , 5.697473914344324,21.08284,105.779777
1081, 63.14 , 70.0 , 125.29 , 16.0 , 80.01 , 1237.6505876400313 , 123.96162516276041 , 82.76186035156249 , 7.715010399318538,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 67.0 , 70.0 , 122.0 , 16.08 , 81.19 , 818.0839422946274 , 130.1725830078125 , 84.83021484375 , 5.09819204177757,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 16.0 , 81.0 , 901.7044171284973 ,NA,NA, 5.620858604788341,21.037454,105.784927
1090, 58.64 , 63.28 , 106.78 , 16.0 , 81.0 , 816.012020528653 , 137.1705444335938 , 86.18199218750001 , 5.086687056281298,21.14768475,105.9158227
1091, 50.31 , 59.31 , 103.94 , 16.0 , 81.0 , 814.5274279505448 , 127.1808634440104 , 83.05816772460939 , 5.0774327099470105,21.1315376994108,105.778015368578
